datetime,open,high,low,close,volume
2015-04-15 01:00:00,59.63889,59.9277666666667,59.03669,59.30111,1833777
2015-04-16 01:00:00,59.59,60.6822233333333,58.6966666666667,60.3877766666667,3430827
2015-04-17 01:00:00,59.5333333333333,60.28,59.3655566666667,60.0777766666667,3419361
2015-04-20 01:00:00,60.4333333333333,61.5755566666667,60.0833333333333,61.4422233333333,4075425
2015-04-21 01:00:00,61.6433333333333,62.1160566666667,60.4155566666667,60.7477766666667,4314348
2015-04-22 01:00:00,58.9977766666667,59.6155566666667,57.3522233333333,57.4366666666667,6385239
2015-04-23 01:00:00,57.2555566666667,57.6978333333333,56.9444433333333,56.9744433333333,3642273
2015-04-24 01:00:00,56.1477766666667,57.1555566666667,56.0244433333333,56.2133333333333,3005046
2015-04-27 01:00:00,56.2133333333333,56.8677766666667,55.5277766666667,55.6133333333333,2783547
2015-04-28 01:00:00,55.6666666666667,56.4844433333333,54.88111,56.1044433333333,3103101
2015-04-29 01:00:00,56.1044433333333,56.1477766666667,55.0,55.5033333333333,2240541
2015-04-30 01:00:00,55.4322233333333,55.4577766666667,54.61,55.10889,2920446
2015-05-01 01:00:00,55.4244433333333,55.48889,54.75889,55.32889,2530197
2015-05-04 01:00:00,55.5555566666667,55.73,54.7777766666667,55.3733333333333,2439882
2015-05-05 01:00:00,55.05889,55.3733333333333,54.6944433333333,54.7733333333333,2413548
2015-05-06 01:00:00,54.9277766666667,55.1944433333333,53.6522233333333,54.30111,3752298
2015-05-07 01:00:00,54.3477766666667,55.04111,53.9466666666667,54.3477766666667,2671848
2015-05-08 01:00:00,54.82889,55.03889,54.3277766666667,54.9244433333333,2240325
2015-05-11 01:00:00,54.86889,55.3677766666667,54.3366666666667,55.1522233333333,2636199
2015-05-12 01:00:00,54.7777766666667,55.4618233333333,54.4955566666667,54.9822233333333,3047130
2015-05-13 01:00:00,54.89889,55.6022233333333,54.7922233333333,55.38389,2581974
2015-05-14 01:00:00,55.6377766666667,56.2166666666667,55.09,55.8166666666667,2718081
2015-05-15 01:00:00,56.0955566666667,56.0955566666667,55.4916666666667,55.9622233333333,1797777
2015-05-18 01:00:00,55.85,56.0444433333333,55.5666666666667,55.85,2083509
2015-05-19 01:00:00,55.9244433333333,55.99889,55.515,55.8733333333333,1380024
2015-05-20 01:00:00,56.0,56.0066666666667,54.57451,54.7077766666667,3203604
2015-05-21 01:00:00,54.5533333333333,55.2666666666667,54.5277766666667,54.9944433333333,1836666
2015-05-22 01:00:00,54.9766666666667,55.33,54.7394433333333,55.03,1843029
2015-05-26 01:00:00,54.88889,54.9148666666667,54.05,54.13,2045808
2015-05-27 01:00:00,54.12889,54.8933333333333,53.9444433333333,54.85111,2742480
2015-05-28 01:00:00,54.6133333333333,54.7766666666667,53.8233333333333,53.9777766666667,2620368
2015-05-29 01:00:00,54.0066666666667,54.7777766666667,53.7044433333333,54.1944433333333,3918528
2015-06-01 01:00:00,54.5955566666667,56.62,54.37111,55.7977766666667,5115393
2015-06-02 01:00:00,55.6155566666667,55.66,55.11111,55.45889,2137149
2015-06-03 01:00:00,55.4377766666667,55.8201233333333,55.0977766666667,55.6822233333333,1262853
2015-06-04 01:00:00,55.4144433333333,55.51111,54.8583333333333,55.1377766666667,1350036
2015-06-05 01:00:00,55.26,55.37111,54.5677766666667,55.00889,1056924
2015-06-08 01:00:00,55.1033333333333,55.4022233333333,54.44,54.5066666666667,1420938
2015-06-09 01:00:00,54.3822233333333,55.4133333333333,54.1594433333333,55.2466666666667,2508111
2015-06-10 01:00:00,55.3055566666667,56.4377766666667,54.9444433333333,56.0233333333333,3337209
2015-06-11 01:00:00,55.82111,56.53111,55.2677766666667,55.36,2608533
2015-06-12 01:00:00,55.06111,55.32111,54.6044433333333,55.0733333333333,2436579
2015-06-15 01:00:00,54.80889,55.0644433333333,54.1144433333333,54.63111,1710702
2015-06-16 01:00:00,54.72111,55.0777766666667,54.4733333333333,54.5366666666667,1437273
2015-06-17 01:00:00,54.6633333333333,55.2933333333333,54.11111,54.3144433333333,2870640
2015-06-18 01:00:00,54.59111,55.2644433333333,54.4077766666667,55.11111,2076480
2015-06-19 01:00:00,55.08111,55.4144433333333,54.7733333333333,54.9722233333333,3506922
2015-06-22 01:00:00,55.3055566666667,55.7594433333333,54.96111,55.4944433333333,1705968
2015-06-23 01:00:00,55.3966666666667,55.9277766666667,55.11111,55.18,1589949
2015-06-24 01:00:00,55.2966666666667,55.54889,54.7044433333333,54.7166666666667,1103067
2015-06-25 01:00:00,54.7944433333333,56.11111,54.7944433333333,54.9844433333333,2327130
2015-06-26 01:00:00,55.27,55.9144433333333,55.0405566666667,55.23889,3351582
2015-06-29 01:00:00,54.6566666666667,55.0222233333333,53.6977766666667,53.7533333333333,1740330
2015-06-30 01:00:00,54.26889,54.26889,53.3433333333333,53.8333333333333,2894310
2015-07-01 01:00:00,54.15889,54.4722233333333,53.6422233333333,53.9822233333333,2497887
2015-07-02 01:00:00,54.2066666666667,54.24889,53.5666666666667,54.0322233333333,1957428
2015-07-06 01:00:00,53.07,53.62389,52.31,53.1222233333333,4225023
2015-07-07 01:00:00,53.3822233333333,53.54889,52.3477766666667,53.4966666666667,1650726
2015-07-08 01:00:00,53.3733333333333,53.8022233333333,52.7469,53.1833333333333,1841688
2015-07-09 01:00:00,53.8766666666667,54.0622233333333,53.2855566666667,53.4966666666667,1211202
2015-07-10 01:00:00,54.0555566666667,54.3533333333333,53.7777766666667,54.2077766666667,1145592
2015-07-13 01:00:00,53.45,55.4533333333333,53.45,55.2822233333333,1990269
2015-07-14 01:00:00,55.4444433333333,55.48889,54.2946666666667,54.66111,2924217
2015-07-15 01:00:00,54.8233333333333,55.12889,54.32889,54.4977766666667,2905632
2015-07-16 01:00:00,54.7566666666667,54.92889,54.3066666666667,54.4455566666667,1979190
2015-07-17 01:00:00,54.4344433333333,54.6444433333333,54.0933333333333,54.4233333333333,2668176
2015-07-20 01:00:00,54.37889,55.4422233333333,54.15889,55.29,1976616
2015-07-21 01:00:00,55.29889,56.41,55.1074233333333,56.12111,4389048
2015-07-22 01:00:00,62.3333333333333,62.7619,60.82,61.0977766666667,11735208
2015-07-23 01:00:00,61.11,62.2855566666667,60.6177766666667,61.91111,4451463
2015-07-24 01:00:00,58.7877766666667,61.4,58.17111,60.6755566666667,6120945
2015-07-27 01:00:00,59.9166666666667,60.61111,59.7555566666667,60.46111,4217904
2015-07-28 01:00:00,60.1444433333333,60.38889,59.7777766666667,60.02889,3214206
2015-07-29 01:00:00,59.8444433333333,60.485,59.5355566666667,60.0322233333333,1646478
2015-07-30 01:00:00,60.0122233333333,60.19111,59.5717566666667,59.9577766666667,1627722
2015-07-31 01:00:00,60.00889,60.00889,59.11,59.24111,2163078
2015-08-03 01:00:00,59.0733333333333,59.2772233333333,57.9055566666667,58.5,2942469
2015-08-04 01:00:00,58.24,58.7744433333333,58.0177766666667,58.5277766666667,1640178
2015-08-05 01:00:00,58.8166666666667,59.3833333333333,58.8166666666667,59.0077766666667,1671264
2015-08-06 01:00:00,58.85111,59.1694433333333,58.1666666666667,58.23,1585143
2015-08-07 01:00:00,58.2377766666667,59.3322233333333,57.9033333333333,59.22111,2170980
2015-08-10 01:00:00,59.3277766666667,59.3333333333333,58.7866666666667,59.14,2571588
2015-08-11 01:00:00,59.11111,59.3333333333333,58.4355566666667,58.87111,1682847
2015-08-12 01:00:00,58.6566666666667,58.9344433333333,58.3333333333333,58.80889,2582667
2015-08-13 01:00:00,58.7577766666667,59.0655566666667,58.4222233333333,58.6522233333333,1569051
2015-08-14 01:00:00,58.7,58.9277766666667,58.3694433333333,58.8744433333333,1108161
2015-08-17 01:00:00,58.6577766666667,59.3,58.1122233333333,59.2277766666667,1389672
2015-08-18 01:00:00,59.3622233333333,59.3622233333333,58.7255566666667,58.8555566666667,1312587
2015-08-19 01:00:00,58.9666666666667,58.9666666666667,58.0933333333333,58.5133333333333,2454813
2015-08-20 01:00:00,58.00889,58.2866666666667,57.0927766666667,57.1355566666667,2111643
2015-08-21 01:00:00,56.6266666666667,57.1166666666667,55.87,56.3155566666667,3151683
2015-08-24 01:00:00,53.5144433333333,55.5677766666667,52.7811233333333,54.5344433333333,4437765
2015-08-25 01:00:00,55.5555566666667,56.6566666666667,54.7777766666667,54.94,4410837
2015-08-26 01:00:00,56.2433333333333,56.5322233333333,55.1066666666667,56.4944433333333,2914290
2015-08-27 01:00:00,56.9666666666667,57.29889,56.6322233333333,57.2855566666667,2210598
2015-08-28 01:00:00,56.9322233333333,57.3877766666667,56.7544433333333,57.1377766666667,1221687
2015-08-31 01:00:00,56.90889,57.5222233333333,56.7166666666667,56.7722233333333,2059902
2015-09-01 01:00:00,55.7766666666667,56.55,55.3333333333333,55.9355566666667,3599721
2015-09-02 01:00:00,56.51,56.7922233333333,55.98111,56.7922233333333,2062287
2015-09-03 01:00:00,56.87111,57.9594433333333,56.67,57.0833333333333,2288169
2015-09-04 01:00:00,56.4433333333333,56.84111,56.24889,56.48889,1893708
2015-09-08 01:00:00,57.26111,57.9355566666667,57.0133333333333,57.84889,2246202
2015-09-09 01:00:00,58.1277766666667,58.1877766666667,56.5055566666667,56.6633333333333,2582775
2015-09-10 01:00:00,56.5866666666667,57.4444433333333,55.6677766666667,56.8377766666667,1662354
2015-09-11 01:00:00,56.7122233333333,57.5455566666667,56.3266666666667,57.2555566666667,1829061
2015-09-14 01:00:00,57.3,57.3,56.3766666666667,56.73111,1611486
2015-09-15 01:00:00,56.5266666666667,57.4577766666667,56.3344433333333,57.0855566666667,1721736
2015-09-16 01:00:00,57.08,57.27111,56.74,57.1666666666667,1148202
2015-09-17 01:00:00,57.2777766666667,58.49889,57.2777766666667,57.6933333333333,1901970
2015-09-18 01:00:00,57.32111,57.5814433333333,56.7633333333333,56.82889,3801150
2015-09-21 01:00:00,56.8944433333333,57.16889,55.7222233333333,56.1044433333333,3293739
2015-09-22 01:00:00,55.7044433333333,56.0044433333333,54.31111,54.9122233333333,4531113
2015-09-23 01:00:00,54.8655566666667,55.09111,54.31111,54.43111,3464496
2015-09-24 01:00:00,54.1766666666667,54.7566666666667,54.0,54.5733333333333,1884654
2015-09-25 01:00:00,54.7766666666667,54.9777766666667,52.6366666666667,52.87889,2996847
2015-09-28 01:00:00,52.8077766666667,52.85111,51.2544433333333,51.50111,4546737
2015-09-29 01:00:00,51.7855566666667,52.14111,50.065,50.6077766666667,4288698
2015-09-30 01:00:00,51.0566666666667,51.7777666666667,50.7616666666667,51.0644433333333,3209904
2015-10-01 01:00:00,51.11,51.2783333333333,49.86889,50.61889,4542552
2015-10-02 01:00:00,50.22,51.6933333333333,50.0011233333333,51.6522233333333,6363522
2015-10-05 01:00:00,52.13889,52.9444433333333,51.5566666666667,52.09,3399786
2015-10-06 01:00:00,51.8544433333333,51.9022233333333,50.6122233333333,51.0666666666667,2111139
2015-10-07 01:00:00,51.17111,51.9122233333333,50.91889,51.8555566666667,2321091
2015-10-08 01:00:00,51.64889,52.13,51.2177766666667,52.0455566666667,2267919
2015-10-09 01:00:00,51.9933333333333,52.9277766666667,51.58849,52.1833333333333,2235672
2015-10-12 01:00:00,52.04889,52.0622233333333,51.0055566666667,51.2044433333333,3456180
2015-10-13 01:00:00,50.39,51.3844433333333,49.6666666666667,50.7122233333333,4271652
2015-10-14 01:00:00,50.79,51.0833333333333,50.1666666666667,50.54,3318093
2015-10-15 01:00:00,50.7877766666667,51.5566666666667,50.1955566666667,51.3677766666667,2664342
2015-10-16 01:00:00,51.7533333333333,52.0177766666667,51.2277766666667,51.9255566666667,2009250
2015-10-19 01:00:00,51.95111,53.3382,51.92889,53.16,4218462
2015-10-20 01:00:00,53.11111,53.375,52.3344433333333,52.5566666666667,5080536
2015-10-21 01:00:00,57.66111,57.7755566666667,55.3733333333333,55.49,10202616
2015-10-22 01:00:00,55.7366666666667,55.7688766666667,53.67889,55.13111,6225921
2015-10-23 01:00:00,55.2522233333333,56.1722233333333,55.1,55.55889,4470723
2015-10-26 01:00:00,55.5066666666667,55.58389,54.8566766666667,55.1722233333333,2254572
2015-10-27 01:00:00,55.0833333333333,55.4577766666667,54.71111,55.1955566666667,1576971
2015-10-28 01:00:00,55.2555566666667,55.6066666666667,54.69111,55.5577766666667,2513043
2015-10-29 01:00:00,55.4933333333333,55.8233333333333,55.0055566666667,55.5866666666667,2405916
2015-10-30 01:00:00,55.6177766666667,56.1077766666667,55.14889,55.1777766666667,3187503
2015-11-02 02:00:00,55.2333333333333,56.11,55.20111,56.02889,2187954
2015-11-03 02:00:00,55.9622233333333,56.3222233333333,55.4755566666667,55.9344433333333,2556774
2015-11-04 02:00:00,55.8333333333333,56.1622233333333,55.5677766666667,55.7166666666667,2061792
2015-11-05 02:00:00,55.76111,56.0366666666667,55.11111,55.4833333333333,2940903
2015-11-06 02:00:00,55.04,55.8277766666667,55.0066666666667,55.6622233333333,1877517
2015-11-09 02:00:00,55.66111,55.9997766666667,55.12111,55.3377766666667,1881639
2015-11-10 02:00:00,55.4433333333333,55.9522233333333,55.0422233333333,55.84,2448189
2015-11-11 02:00:00,55.9344433333333,56.0577766666667,55.31889,55.40111,2197584
2015-11-12 02:00:00,55.6744433333333,55.9444433333333,55.4266666666667,55.5555566666667,3179034
2015-11-13 02:00:00,55.37,56.0,55.1116666666667,55.42111,2938815
2015-11-16 02:00:00,55.37,55.87389,55.3622233333333,55.6566666666667,2425194
2015-11-17 02:00:00,55.55111,56.0805566666667,55.2466666666667,55.39,2056392
2015-11-18 02:00:00,55.3944433333333,56.4833333333333,55.29889,56.3733333333333,2744883
2015-11-19 02:00:00,56.3555566666667,56.3555566666667,55.71889,56.01889,1896129
2015-11-20 02:00:00,56.4077766666667,57.4333333333333,56.35111,57.3966666666667,3632463
2015-11-23 02:00:00,57.29889,57.9944433333333,57.29889,57.6766666666667,3442050
2015-11-24 02:00:00,57.46889,57.8877766666667,56.9755566666667,57.4155566666667,2681757
2015-11-25 02:00:00,57.4755566666667,57.7777766666667,57.2233333333333,57.54111,1443303
2015-11-27 02:00:00,57.6777766666667,57.8944433333333,57.43111,57.6933333333333,698346
2015-11-30 02:00:00,57.8777766666667,58.0766666666667,57.5344433333333,57.78,2292174
2015-12-01 02:00:00,57.8922233333333,58.3055566666667,57.3966766666667,58.0277766666667,2802771
2015-12-02 02:00:00,58.07889,58.3144433333333,57.42111,57.5066666666667,1946529
2015-12-03 02:00:00,57.52111,57.8777766666667,56.0055566666667,56.5177766666667,2803077
2015-12-04 02:00:00,56.60111,58.2077766666667,56.60111,57.9333333333333,2121120
2015-12-07 02:00:00,57.7777766666667,58.6544433333333,57.66,58.0577766666667,3328794
2015-12-08 02:00:00,57.7877766666667,58.0339566666667,56.9333333333333,57.0155566666667,2649609
2015-12-09 02:00:00,56.87889,57.44111,56.5544433333333,57.0722233333333,2223180
2015-12-10 02:00:00,56.8466666666667,58.8755566666667,56.56889,58.44889,2900565
2015-12-11 02:00:00,57.8022233333333,58.8355566666667,57.7333333333333,58.1633333333333,3606507
2015-12-14 02:00:00,58.1077766666667,59.2266666666667,57.9,58.75,3491514
2015-12-15 02:00:00,58.9477766666667,60.34,58.3244433333333,59.6733333333333,4014045
2015-12-16 02:00:00,60.0966666666667,60.7622233333333,59.36889,60.57,2339757
2015-12-17 02:00:00,60.4533333333333,60.8822233333333,59.6566666666667,59.8966666666667,2474883
2015-12-18 02:00:00,59.41,60.37111,59.23111,59.3533333333333,5127912
2015-12-21 02:00:00,59.59889,59.99889,59.3055566666667,59.9244433333333,2319282
2015-12-22 02:00:00,60.1833333333333,60.4822233333333,59.5355566666667,60.16111,1875114
2015-12-23 02:00:00,60.5533333333333,60.9977766666667,59.9644433333333,60.85889,1990800
2015-12-24 02:00:00,60.9633333333333,61.0,60.5972233333333,60.8277766666667,919116
2015-12-28 02:00:00,60.73111,61.0555566666667,60.2855566666667,60.79,1440828
2015-12-29 02:00:00,61.0855566666667,61.8444433333333,60.89,61.4855566666667,2458188
2015-12-30 02:00:00,61.6633333333333,61.7366666666667,61.25779,61.39,1705860
2015-12-31 02:00:00,61.17889,61.43111,60.63889,60.6844433333333,1624995
2016-01-04 02:00:00,60.7955566666667,61.0922233333333,59.8666666666667,60.82111,4781799
2016-01-05 02:00:00,61.0055566666667,61.56,60.4444433333333,61.32889,3276585
2016-01-06 02:00:00,60.81111,61.86,60.33889,61.47111,4536270
2016-01-07 02:00:00,60.6066666666667,61.83889,59.5955566666667,59.6555566666667,5300568
2016-01-08 02:00:00,59.9622233333333,60.35111,59.2233333333333,59.6155566666667,3037284
2016-01-11 02:00:00,60.0622233333333,60.8077766666667,58.9766666666667,59.9533333333333,4142637
2016-01-12 02:00:00,60.5177766666667,60.7922233333333,59.4444433333333,60.2355566666667,2748861
2016-01-13 02:00:00,62.4933333333333,63.5566666666667,60.485,60.57111,8533395
2016-01-14 02:00:00,61.0322233333333,61.9411,59.7922233333333,61.7522233333333,5256504
2016-01-15 02:00:00,60.0266666666667,62.0,59.9933333333333,61.9166666666667,5308110
2016-01-19 02:00:00,62.06,62.9277666666667,61.3922333333333,61.8322233333333,4798818
2016-01-20 02:00:00,61.37111,62.42111,59.78,61.6177766666667,4657590
2016-01-21 02:00:00,61.8344433333333,62.21111,60.18111,61.7333333333333,6225012
2016-01-22 02:00:00,63.20889,64.4444433333333,61.7722233333333,62.90111,6729840
2016-01-25 02:00:00,62.6533333333333,63.4005566666667,61.86111,62.0244433333333,4145148
2016-01-26 02:00:00,61.11111,61.6655566666667,60.2144433333333,60.5822233333333,3955023
2016-01-27 02:00:00,60.6933333333333,60.8394433333333,59.1077766666667,59.3355566666667,3301731
2016-01-28 02:00:00,59.5166666666667,59.87389,57.8333333333333,58.51,3974895
2016-01-29 02:00:00,58.62111,60.1377766666667,58.62111,60.0944433333333,4211694
2016-02-01 02:00:00,59.88889,60.7055566666667,59.74,60.35111,2963295
2016-02-02 02:00:00,59.9355566666667,60.5416666666667,59.3427766666667,59.9277766666667,2118456
2016-02-03 02:00:00,60.3866666666667,60.59,59.11889,60.5666666666667,2855619
2016-02-04 02:00:00,60.4055566666667,61.55,59.68,61.3255566666667,3828627
2016-02-05 02:00:00,61.2222233333333,61.6033333333333,59.3277766666667,59.5822233333333,5813487
2016-02-08 02:00:00,58.95111,58.95111,55.7816666666667,56.3644433333333,5800176
2016-02-09 02:00:00,56.34889,57.8333333333333,55.77889,56.5355566666667,4133115
2016-02-10 02:00:00,56.67111,58.76889,56.67111,58.2677766666667,3075948
2016-02-11 02:00:00,57.1477766666667,58.3333333333333,57.1477766666667,57.95,3056877
2016-02-12 02:00:00,58.1277766666667,59.39111,57.4677766666667,59.03111,2008431
2016-02-16 02:00:00,59.5555566666667,59.5555566666667,58.4044433333333,59.4622233333333,3019131
2016-02-17 02:00:00,59.5044433333333,60.2777766666667,59.11111,60.2066666666667,2840202
2016-02-18 02:00:00,60.0955566666667,60.5477766666667,59.78889,60.29111,2255031
2016-02-19 02:00:00,59.85,60.7833333333333,58.94,60.7044433333333,2352150
2016-02-22 02:00:00,61.0,61.3333333333333,60.3777766666667,61.27889,2244915
2016-02-23 02:00:00,60.7944433333333,61.4444433333333,60.4555566666667,60.98889,2109420
2016-02-24 02:00:00,60.4455566666667,61.665,60.4455566666667,61.5166666666667,3328992
2016-02-25 02:00:00,61.6666666666667,62.1977766666667,60.7166666666667,62.1422233333333,3933036
2016-02-26 02:00:00,62.2222233333333,63.3455566666667,61.8887766666667,63.0522233333333,6063705
2016-02-29 02:00:00,62.94111,63.31889,62.4955566666667,62.5622233333333,4248180
2016-03-01 02:00:00,62.6922233333333,63.8333333333333,62.3766666666667,63.49889,4661676
2016-03-02 02:00:00,63.04111,63.8333333333333,63.0366666666667,63.7566666666667,4970511
2016-03-03 02:00:00,63.3344433333333,64.0,63.1477766666667,63.7822233333333,2947806
2016-03-04 02:00:00,63.82889,63.995,63.1344433333333,63.4055566666667,3287142
2016-03-07 02:00:00,63.3833333333333,64.04111,62.78,63.6322233333333,2816280
2016-03-08 02:00:00,63.1455566666667,63.6444433333333,62.8455566666667,62.9844433333333,2451564
2016-03-09 02:00:00,63.3366666666667,63.73,62.7833333333333,63.6555566666667,2761506
2016-03-10 02:00:00,63.5444433333333,63.8577766666667,62.98889,63.7444433333333,2446686
2016-03-11 02:00:00,63.88889,64.9222233333333,63.69111,64.4944433333333,3000267
2016-03-14 01:00:00,64.45111,66.2205566666667,63.9083333333333,65.8966666666667,4633128
2016-03-15 01:00:00,65.2366666666667,66.07889,64.8177766666667,65.2666666666667,4544730
2016-03-16 01:00:00,64.7566666666667,66.0255566666667,64.7416666666667,65.2644433333333,3103083
2016-03-17 01:00:00,65.3933333333333,65.5555566666667,62.3355566666667,62.4833333333333,5244597
2016-03-18 01:00:00,62.8877766666667,64.8355566666667,62.51111,64.7833333333333,5722290
2016-03-21 01:00:00,64.6666666666667,65.4677766666667,64.1666666666667,64.7766666666667,3430917
2016-03-22 01:00:00,64.4022233333333,65.76111,64.1555566666667,65.67,3304980
2016-03-23 01:00:00,65.6922233333333,66.22,65.1277766666667,65.1477766666667,2513628
2016-03-24 01:00:00,64.8133333333333,64.8966666666667,63.98,64.8122233333333,2883204
2016-03-28 01:00:00,65.0777766666667,65.1977766666667,64.4955566666667,64.9077766666667,1848231
2016-03-29 01:00:00,64.7944433333333,67.11111,64.66611,67.0077766666667,3063204
2016-03-30 01:00:00,67.5277766666667,67.5277766666667,66.0033333333333,66.4755566666667,2646738
2016-03-31 01:00:00,66.5866666666667,67.27611,66.1322233333333,66.7833333333333,2028240
2016-04-01 01:00:00,66.1322233333333,67.3933333333333,65.67111,67.38889,4115979
2016-04-04 01:00:00,67.5,69.77111,67.03111,69.1177766666667,4581540
2016-04-05 01:00:00,68.6133333333333,68.8055566666667,67.7066666666667,68.1022233333333,2866500
2016-04-06 01:00:00,67.99111,69.8377766666667,67.99111,69.56889,3398742
2016-04-07 01:00:00,69.5422233333333,69.5422233333333,67.66889,68.30889,2435670
2016-04-08 01:00:00,68.9922233333333,69.6444433333333,68.3522233333333,68.8633333333333,2341782
2016-04-11 01:00:00,69.2266666666667,69.6577766666667,68.7555566666667,68.91111,2069001
2016-04-12 01:00:00,69.6,69.93,68.8277766666667,69.50111,2622915
2016-04-13 01:00:00,69.65,70.0744433333333,69.13889,69.6677766666667,2965680
2016-04-14 01:00:00,69.6677766666667,69.84399,69.11111,69.2322233333333,1448478
2016-04-15 01:00:00,69.3866666666667,69.7766666666667,68.8922233333333,69.3577766666667,2568924
2016-04-18 01:00:00,69.3966666666667,69.91111,69.04111,69.6644433333333,3352149
2016-04-19 01:00:00,69.6666666666667,69.7433333333333,68.58111,69.30111,5939712
2016-04-20 01:00:00,71.6633333333333,72.7644433333333,71.3266666666667,71.6177766666667,6277455
2016-04-21 01:00:00,71.5066666666667,72.09611,71.00889,71.3233333333333,2224035
2016-04-22 01:00:00,70.1666666666667,71.11111,69.7666666666667,70.9055566666667,3776418
2016-04-25 01:00:00,70.3244433333333,71.37,70.2822233333333,70.97111,2800305
2016-04-26 01:00:00,71.11111,71.11111,70.0355566666667,70.2777766666667,2676042
2016-04-27 01:00:00,70.40889,70.7477766666667,69.67889,70.3344433333333,2238012
2016-04-28 01:00:00,69.76,71.6566666666667,69.76,70.1666666666667,3348540
2016-04-29 01:00:00,69.6666666666667,69.8458,68.88889,69.5955566666667,2539161
2016-05-02 01:00:00,69.7533333333333,70.5977766666667,69.58111,70.3733333333333,2134836
2016-05-03 01:00:00,69.64111,69.97889,68.3355566666667,68.7366666666667,3117285
2016-05-04 01:00:00,68.4033333333333,68.8322233333333,67.9922766666667,68.35,2373768
2016-05-05 01:00:00,68.6344433333333,68.81111,68.0766666666667,68.36889,3244284
2016-05-06 01:00:00,68.21,68.8633333333333,67.9144433333333,68.7733333333333,3569823
2016-05-09 01:00:00,68.57,69.88889,68.57,69.3177766666667,3364866
2016-05-10 01:00:00,69.5722233333333,69.8922233333333,68.9966666666667,69.6177766666667,2265138
2016-05-11 01:00:00,69.72111,69.94111,69.3777766666667,69.7433333333333,1961100
2016-05-12 01:00:00,69.9422233333333,70.4133333333333,69.11111,70.3666666666667,3447468
2016-05-13 01:00:00,70.4466666666667,70.8322233333333,69.6277766666667,69.8677766666667,2039292
2016-05-16 01:00:00,69.9,70.9988766666667,69.7777766666667,70.5855566666667,1989261
2016-05-17 01:00:00,70.4744433333333,70.6144433333333,68.7244433333333,69.0422233333333,3179061
2016-05-18 01:00:00,69.09111,70.06,68.12,69.4677766666667,3713580
2016-05-19 01:00:00,69.0422233333333,69.5166666666667,68.6977766666667,69.31,2322540
2016-05-20 01:00:00,69.43111,70.5877766666667,69.0777766666667,70.2866666666667,3515859
2016-05-23 01:00:00,70.1766666666667,70.235,69.3833333333333,69.85,1986030
2016-05-24 01:00:00,70.3466666666667,71.0966666666667,69.88111,70.9633333333333,2934045
2016-05-25 01:00:00,70.9477766666667,71.6455566666667,70.8977766666667,71.44889,2136546
2016-05-26 01:00:00,71.1522233333333,71.5744433333333,70.6666666666667,70.8,2924532
2016-05-27 01:00:00,71.11,71.4922233333333,70.4766666666667,70.73889,2173932
2016-05-31 01:00:00,71.0144433333333,71.1,70.2066666666667,70.5233333333333,5581377
2016-06-01 01:00:00,70.25,71.0022233333333,69.72111,70.8544433333333,2610045
2016-06-02 01:00:00,70.1066666666667,71.11111,70.00111,71.04889,2505186
2016-06-03 01:00:00,71.0455566666667,71.06,70.2855566666667,70.76,2222181
2016-06-06 01:00:00,70.7255566666667,70.9694433333333,70.1522333333333,70.6244433333333,1414782
2016-06-07 01:00:00,70.5566666666667,70.782,70.1855566666667,70.6544433333333,1461708
2016-06-08 01:00:00,70.80111,71.7777766666667,70.6755566666667,71.43111,2938518
2016-06-09 01:00:00,71.0255566666667,72.3977766666667,70.7944433333333,72.0222233333333,2709657
2016-06-10 01:00:00,71.3022233333333,71.7166666666667,70.75,71.2877766666667,1769859
2016-06-13 01:00:00,70.8044433333333,72.0555566666667,70.8044433333333,71.5666666666667,2524572
2016-06-14 01:00:00,71.2766666666667,71.8444433333333,71.1855666666667,71.6655566666667,1868661
2016-06-15 01:00:00,71.8444433333333,72.0855566666667,71.3055566666667,71.67889,2891331
2016-06-16 01:00:00,71.78889,71.78889,70.5977766666667,71.5033333333333,2198385
2016-06-17 01:00:00,71.6066666666667,71.8866666666667,70.9333333333333,71.3044433333333,3681396
2016-06-20 01:00:00,72.0466666666667,72.38,71.76739,72.00889,1783107
2016-06-21 01:00:00,72.0266666666667,72.3333333333333,71.4556,71.6855566666667,1984671
2016-06-22 01:00:00,71.7555566666667,72.4444433333333,71.69111,72.3833333333333,2261421
2016-06-23 01:00:00,72.6833333333333,73.54889,72.44111,73.48,2633742
2016-06-24 01:00:00,71.45,72.4922233333333,71.3644433333333,71.6466666666667,5339061
2016-06-27 01:00:00,71.3377766666667,71.39111,69.491,69.98889,3661875
2016-06-28 01:00:00,70.3322233333333,71.11111,70.0522233333333,70.9566666666667,2475711
2016-06-29 01:00:00,71.2555566666667,73.2633333333333,71.1122233333333,73.08,3310632
2016-06-30 01:00:00,73.08,73.7222233333333,72.78111,73.49,2975688
2016-07-01 01:00:00,73.5077766666667,74.1655566666667,73.2255566666667,74.0344433333333,2214072
2016-07-05 01:00:00,73.8744433333333,74.25889,73.51889,73.8522233333333,2063466
2016-07-06 01:00:00,73.89,74.86,73.6677766666667,74.4933333333333,2634660
2016-07-07 01:00:00,74.3322233333333,75.12,74.2422233333333,75.0333333333333,1719918
2016-07-08 01:00:00,75.3922233333333,75.61111,74.87389,75.4266666666667,1924371
2016-07-11 01:00:00,75.6955566666667,75.7322233333333,74.78111,74.8555566666667,2492775
