datetime,open,high,low,close,volume
2013-02-14 02:00:00,12.436974,12.834735,12.403114,12.800874,3552085
2013-02-15 02:00:00,12.868578,12.910893,12.436974,12.513132,3491043
2013-02-19 02:00:00,12.572365,12.767022,12.453883,12.614688,3518843
2013-02-20 02:00:00,12.690847,12.767022,12.42004,12.436974,3041646
2013-02-21 02:00:00,12.445429,12.504678,11.79801,11.869954,5636347
2013-02-22 02:00:00,11.91226,12.33541,11.853019,12.301558,3103013
2013-02-25 02:00:00,12.377725,12.487743,11.99689,12.005353,7094678
2013-02-26 02:00:00,11.988436,12.957439,11.370629,11.658379,8127848
2013-02-27 02:00:00,11.624518,11.971501,11.590675,11.641444,6459116
2013-02-28 02:00:00,11.683768,12.005353,11.522963,11.929186,6148720
2013-03-01 02:00:00,11.861482,12.030734,11.649907,11.869954,3795482
2013-03-04 02:00:00,11.853019,12.123835,11.683768,12.089983,2535876
2013-03-05 02:00:00,12.208465,12.436974,12.123835,12.318492,3506484
2013-03-06 02:00:00,12.284632,12.445429,12.106917,12.140761,2751570
2013-03-07 02:00:00,12.267697,12.475049,12.216928,12.436974,3013543
2013-03-08 02:00:00,12.546984,12.614688,12.415808,12.538521,1514871
2013-03-11 01:00:00,12.479272,12.657003,12.42004,12.56391,2063944
2013-03-12 01:00:00,12.546984,12.699318,12.428503,12.589299,3884528
2013-03-13 01:00:00,12.546984,12.699318,12.496206,12.614688,2213370
2013-03-14 01:00:00,12.631614,12.750934,12.56391,12.580836,3262044
2013-03-15 01:00:00,12.572365,12.648549,12.462354,12.521595,3445739
2013-03-18 01:00:00,12.310021,12.479272,12.242308,12.267697,2492073
2013-03-19 01:00:00,12.293103,12.462354,12.073057,12.293103,2566241
2013-03-20 01:00:00,12.428503,12.572365,12.326947,12.394651,2580734
2013-03-21 01:00:00,12.284632,12.614688,12.242308,12.428503,2623882
2013-03-22 01:00:00,12.521595,12.834735,12.496206,12.73317,2638312
2013-03-25 01:00:00,12.741642,12.843189,12.479272,12.682392,3647580
2013-03-26 01:00:00,12.843189,12.868578,12.606225,12.614688,3327104
2013-03-27 01:00:00,12.462354,12.546984,12.293103,12.42004,3895883
2013-03-28 01:00:00,12.453883,12.580836,12.293103,12.33541,3767211
2013-04-01 01:00:00,12.377725,12.538521,11.958807,12.056122,3783330
2013-04-02 01:00:00,12.183076,12.394651,11.853019,11.891103,3423837
2013-04-03 01:00:00,11.937641,11.971501,11.387555,11.717611,7175318
2013-04-04 01:00:00,11.700685,11.96303,11.59913,11.91226,3254059
2013-04-05 01:00:00,11.666833,11.937641,11.438333,11.853019,2559195
2013-04-08 01:00:00,11.810704,12.157687,11.810704,12.157687,2385364
2013-04-09 01:00:00,12.115372,12.233854,11.988436,12.013824,3630850
2013-04-10 01:00:00,12.073057,12.293103,11.929186,12.16615,3783796
2013-04-11 01:00:00,12.216928,12.326947,12.149215,12.221159,3414455
2013-04-12 01:00:00,12.301558,12.310021,12.106917,12.276169,2115617
2013-04-15 01:00:00,12.191539,12.225399,11.565286,11.726066,4071089
2013-04-16 01:00:00,11.80225,11.946112,11.666833,11.810704,3369571
2013-04-17 01:00:00,11.641444,11.696462,11.412944,11.463722,3763493
2013-04-18 01:00:00,11.531426,11.531426,11.133665,11.17598,3566748
2013-04-19 01:00:00,11.142137,11.311388,10.994026,11.226758,3175896
2013-04-22 01:00:00,11.260618,11.362166,11.057498,11.328305,2065278
2013-04-23 01:00:00,11.42987,11.590675,11.285999,11.514491,3141296
2013-04-24 01:00:00,11.590675,11.700685,11.3791,11.480648,5166378
2013-04-25 01:00:00,11.582204,11.759926,11.582204,11.726066,2671933
2013-04-26 01:00:00,11.709148,11.895343,11.700685,11.853019,2562902
2013-04-29 01:00:00,11.853019,12.132298,11.844548,12.005353,2909641
2013-04-30 01:00:00,11.937641,12.284632,11.869954,12.267697,3612050
2013-05-01 01:00:00,12.216928,12.500438,12.183076,12.343873,3837911
2013-05-02 01:00:00,12.42004,12.542761,12.178844,12.310021,3660567
2013-05-03 01:00:00,12.513132,12.657003,11.803934,12.36079,2171279
2013-05-06 01:00:00,12.369262,12.665458,12.352336,12.606225,2087992
2013-05-07 01:00:00,12.724707,12.78394,12.597754,12.673929,2109372
2013-05-08 01:00:00,12.657003,13.681034,12.614688,13.545617,4648799
2013-05-09 01:00:00,13.723332,14.823529,13.630239,13.740266,3724976
2013-05-10 01:00:00,13.791044,14.015313,13.681034,13.960295,2717312
2013-05-13 01:00:00,13.968767,13.968767,13.774126,13.901063,2074187
2013-05-14 01:00:00,13.520228,14.083017,13.520228,14.028008,2120697
2013-05-15 01:00:00,14.053388,14.138026,13.896831,14.01109,2678838
2013-05-16 01:00:00,14.053312,14.17611,13.917997,13.934906,2637106
2013-05-17 01:00:00,14.070323,14.121101,13.909526,14.01109,1647301
2013-05-20 01:00:00,13.892608,14.036471,13.664099,13.689488,2802305
2013-05-21 01:00:00,13.74872,14.01109,13.706422,13.875674,2294888
2013-05-22 01:00:00,13.774126,14.078777,13.562552,13.630239,1898174
2013-05-23 01:00:00,13.537146,13.714877,13.367894,13.689488,2064311
2013-05-24 01:00:00,13.579469,13.726734,13.431358,13.689488,1009244
2013-05-28 01:00:00,13.985701,14.044841,13.621784,13.875674,2397098
2013-05-29 01:00:00,13.799515,13.884137,13.359431,13.494848,2614545
2013-05-30 01:00:00,13.452524,13.714877,13.427135,13.427135,1818617
2013-05-31 01:00:00,13.427135,13.545617,13.202866,13.249413,5004538
2013-06-03 01:00:00,13.317116,13.706422,13.266339,13.681034,3944499
2013-06-04 01:00:00,13.655628,13.833359,13.444053,13.714877,2494780
2013-06-05 01:00:00,13.672562,13.672562,13.177486,13.266339,2026693
2013-06-06 01:00:00,13.300182,13.477913,13.253644,13.418664,2401798
2013-06-07 01:00:00,13.460987,13.621784,13.359431,13.587941,2213572
2013-06-10 01:00:00,13.596395,13.81221,13.494848,13.655628,1308784
2013-06-11 01:00:00,13.401746,13.566775,13.291728,13.393283,1678861
2013-06-12 01:00:00,13.410209,13.469459,12.98706,13.037838,2200340
2013-06-13 01:00:00,13.071698,13.393283,12.910893,13.249413,2622453
2013-06-14 01:00:00,13.224024,13.397515,13.113996,13.232478,1599828
2013-06-17 01:00:00,13.503302,13.630239,13.359431,13.38482,2471241
2013-06-18 01:00:00,13.359431,13.791044,13.334042,13.723332,1616304
2013-06-19 01:00:00,13.765655,13.858748,13.562552,13.562552,1536537
2013-06-20 01:00:00,13.342505,13.342505,12.906661,13.020903,2538770
2013-06-21 01:00:00,13.046309,13.274802,12.927827,12.953216,5762614
2013-06-24 01:00:00,12.902421,12.944745,12.640077,12.792411,2369072
2013-06-25 01:00:00,12.927827,13.063227,12.800874,12.995514,2330429
2013-06-26 01:00:00,13.15632,13.346737,13.113996,13.224024,1748982
2013-06-27 01:00:00,13.266339,13.731803,13.232478,13.55408,2530119
2013-06-28 01:00:00,13.435598,13.926452,13.435598,13.723332,4844669
2013-07-01 01:00:00,13.782581,14.112638,13.723332,13.994156,1553494
2013-07-02 01:00:00,13.994156,14.138026,13.850285,13.951841,1079339
2013-07-03 01:00:00,13.757192,14.075917,13.714877,13.960295,636083
2013-07-05 01:00:00,14.053388,14.138026,13.875674,14.138026,808841
2013-07-08 01:00:00,14.20573,14.366527,14.01109,14.163415,1075273
2013-07-09 01:00:00,14.180341,14.332675,14.070323,14.163415,1183118
2013-07-10 01:00:00,14.163415,14.62888,14.138026,14.578102,1843472
2013-07-11 01:00:00,14.721973,14.899687,14.624648,14.806594,1864161
2013-07-12 01:00:00,14.848918,15.178974,14.848918,14.984326,3416622
2013-07-15 01:00:00,14.942011,15.077418,14.848918,14.899687,1405687
2013-07-16 01:00:00,14.874307,15.001251,14.747362,14.975871,1311199
2013-07-17 01:00:00,14.88277,15.035103,14.848918,14.9674,1366133
2013-07-18 01:00:00,14.984326,15.128196,14.918644,14.942011,2126855
2013-07-19 01:00:00,14.79814,15.085881,14.789677,14.874307,1412689
2013-07-22 01:00:00,14.99278,15.047798,14.79814,14.840455,1749808
2013-07-23 01:00:00,14.942011,15.068964,14.789677,15.018169,1337002
2013-07-24 01:00:00,15.145122,15.1959,14.802371,14.840455,1307332
2013-07-25 01:00:00,14.789677,15.052029,14.764296,14.950482,1854066
2013-07-26 01:00:00,14.908159,15.077418,14.747362,15.052029,807611
2013-07-29 01:00:00,14.925076,15.102807,14.781205,14.9674,833486
2013-07-30 01:00:00,14.958937,15.1959,14.809142,15.052029,1356116
2013-07-31 01:00:00,15.145122,15.145122,14.874307,14.950482,1891443
2013-08-01 01:00:00,15.128196,15.615241,15.02664,15.458253,2417392
2013-08-02 01:00:00,15.41593,15.542883,15.162057,15.238215,2231801
2013-08-05 01:00:00,15.280539,15.610595,15.246678,15.593661,2112854
2013-08-06 01:00:00,13.960295,14.696584,13.714877,14.493472,6959046
2013-08-07 01:00:00,14.485009,14.552721,14.06186,14.070323,2678996
2013-08-08 01:00:00,14.146481,14.214193,13.80797,13.867202,2590910
2013-08-09 01:00:00,13.782581,14.273434,13.755745,14.197276,2522705
2013-08-12 01:00:00,14.078777,14.256508,13.917997,14.154952,1908027
2013-08-13 01:00:00,14.154952,14.356888,13.80797,13.968767,1854849
2013-08-14 01:00:00,13.841813,13.934906,13.630239,13.782581,1607142
2013-08-15 01:00:00,13.596395,13.643788,13.181709,13.207089,2783645
2013-08-16 01:00:00,13.232478,13.283273,12.919356,12.940522,3085988
2013-08-19 01:00:00,12.877033,13.080153,12.851652,12.868578,2470221
2013-08-20 01:00:00,12.927827,13.228255,12.826263,13.181709,2246134
2013-08-21 01:00:00,13.122468,13.3552,13.012449,13.198635,3100347
2013-08-22 01:00:00,13.198635,13.334042,13.190172,13.283273,1650871
2013-08-23 01:00:00,13.350977,13.592164,13.232478,13.452524,2904267
2013-08-26 01:00:00,13.435598,13.714877,13.427135,13.528691,2542105
2013-08-27 01:00:00,13.38482,13.38482,13.173246,13.232478,3298268
2013-08-28 01:00:00,13.173246,13.372126,13.054764,13.097079,2828883
2013-08-29 01:00:00,13.029375,13.427135,12.893967,13.334042,3137913
2013-08-30 01:00:00,13.325571,13.460987,13.122468,13.359431,2193704
2013-09-03 01:00:00,13.571006,13.740266,13.418664,13.537146,2330918
2013-09-04 01:00:00,13.587941,13.985701,13.514135,13.858748,3100342
2013-09-05 01:00:00,13.909526,14.129572,13.901063,14.087249,1823119
2013-09-06 01:00:00,14.138026,14.408851,14.061699,14.298823,3114172
2013-09-09 01:00:00,14.358056,14.683889,14.307286,14.662732,2028771
2013-09-10 01:00:00,14.755825,14.891233,14.417305,14.604329,3236477
2013-09-11 01:00:00,14.54425,14.781205,14.442694,14.510398,3307921
2013-09-12 01:00:00,14.535787,14.738907,14.20573,14.264963,2210593
2013-09-13 01:00:00,14.358056,14.400379,14.129572,14.188804,1884211
2013-09-16 01:00:00,14.408851,14.552721,14.078777,14.154952,1549564
2013-09-17 01:00:00,14.214193,14.442694,14.180341,14.383445,1398419
2013-09-18 01:00:00,14.341147,14.848918,14.222665,14.78206,2057376
2013-09-19 01:00:00,14.857389,14.874307,14.645814,14.671195,1474527
2013-09-20 01:00:00,14.755825,15.02664,14.645814,15.009714,4097280
2013-09-23 01:00:00,15.102807,15.102807,14.595019,14.603491,3960446
2013-09-24 01:00:00,14.578102,14.908159,14.451157,14.451157,3717573
2013-09-25 01:00:00,14.442694,14.611954,14.37499,14.493472,3026986
2013-09-26 01:00:00,14.527333,14.705047,14.468083,14.527333,1518366
2013-09-27 01:00:00,14.442694,14.501927,14.307286,14.349601,1553729
2013-09-30 01:00:00,14.129572,14.197276,14.002619,14.112638,4477164
2013-10-01 01:00:00,14.17187,14.417305,14.112638,14.417305,2410248
2013-10-02 01:00:00,14.298823,14.79814,14.273434,14.79814,2050674
2013-10-03 01:00:00,14.755825,14.832,14.527333,14.654269,4062949
2013-10-04 01:00:00,14.671195,14.925076,14.62888,14.916622,1527422
2013-10-07 01:00:00,14.671195,14.781205,14.603491,14.751602,1979586
2013-10-08 01:00:00,14.671195,14.772751,14.070323,14.087249,2225367
2013-10-09 01:00:00,14.121101,14.20573,13.571006,13.596395,5285407
2013-10-10 01:00:00,14.493472,15.187446,14.468083,14.984326,5742752
2013-10-11 01:00:00,15.052029,15.314382,15.001251,15.170511,2494861
2013-10-14 01:00:00,15.407475,16.2707,15.280539,16.033745,7150255
2013-10-15 01:00:00,15.999884,16.067588,15.703688,15.805236,3617537
2013-10-16 01:00:00,16.033745,16.461117,15.78831,16.329941,3154939
2013-10-17 01:00:00,16.389182,16.566905,16.160681,16.533053,2493648
2013-10-18 01:00:00,16.60922,17.320102,16.541516,17.184711,4079595
2013-10-21 01:00:00,17.294722,17.38773,16.676924,16.80386,3897591
2013-10-22 01:00:00,16.83772,17.074684,16.626146,16.727701,3826169
2013-10-23 01:00:00,16.676924,16.778479,16.482275,16.567751,2535248
2013-10-24 01:00:00,16.668469,17.032369,16.600757,16.939276,3296685
2013-10-25 01:00:00,17.303193,17.303193,16.778479,16.863109,2260913
2013-10-28 01:00:00,16.896961,17.150851,16.803868,16.964665,3854760
2013-10-29 01:00:00,17.015443,17.252407,16.973128,17.057758,3668521
2013-10-30 01:00:00,17.116999,17.26087,17.049295,17.193166,3289827
2013-10-31 01:00:00,17.083147,17.328574,16.964665,17.066221,3972626
2013-11-01 01:00:00,17.243944,17.353963,16.990054,17.133925,3032247
2013-11-04 02:00:00,17.142388,17.303185,17.032369,17.218555,2471281
2013-11-05 02:00:00,17.370889,17.91252,17.074684,17.734797,4116107
2013-11-06 02:00:00,17.946372,18.047928,17.518991,17.590926,2570319
2013-11-07 02:00:00,17.633241,17.819427,17.049295,17.083147,3292449
2013-11-08 02:00:00,17.100073,17.709408,16.973128,17.463982,3040512
2013-11-11 02:00:00,17.303185,17.954835,17.269333,17.794038,2715438
2013-11-12 02:00:00,17.667093,17.920983,17.552843,17.607852,2624362
2013-11-13 02:00:00,17.370889,17.988687,17.227018,17.988687,1971778
2013-11-14 02:00:00,17.988687,18.073317,17.789807,18.056391,1805779
2013-11-15 02:00:00,18.284892,18.301818,17.99715,18.217188,2141527
2013-11-18 02:00:00,18.141021,18.301818,17.794038,17.887131,2144869
2013-11-19 02:00:00,17.861742,18.128326,17.684019,17.878668,2095837
2013-11-20 02:00:00,17.929446,18.024232,17.506297,17.616315,2367651
2013-11-21 02:00:00,17.641704,17.802501,17.565537,17.607852,2416838
2013-11-22 02:00:00,17.624778,17.768649,17.492756,17.599389,2230160
2013-11-25 02:00:00,17.565537,17.717871,17.463982,17.582463,2346719
2013-11-26 02:00:00,17.557074,17.895594,17.455519,17.82789,3413072
2013-11-27 02:00:00,17.810964,17.861742,17.641704,17.819427,1427956
2013-11-29 02:00:00,17.929446,18.155408,17.772881,18.014076,1129558
2013-12-02 02:00:00,18.031002,18.496466,17.963298,18.149484,2654162
2013-12-03 02:00:00,18.08178,18.207032,17.819427,18.005613,1821711
2013-12-04 02:00:00,17.853279,17.937909,17.43013,17.709408,1677871
2013-12-05 02:00:00,17.616315,17.727181,17.383583,17.51476,2806236
2013-12-06 02:00:00,17.946372,18.124095,17.502065,17.675556,1997479
2013-12-09 02:00:00,17.700945,17.734797,17.387815,17.421667,3361762
2013-12-10 02:00:00,17.370889,17.633241,17.328574,17.485139,2651727
2013-12-11 02:00:00,17.557074,17.682327,17.218555,17.286259,2823003
2013-12-12 02:00:00,17.303185,17.540148,17.286259,17.353963,2334525
2013-12-13 02:00:00,17.607852,17.734797,17.421667,17.65863,1758447
2013-12-16 02:00:00,17.320111,17.937909,17.320111,17.717871,1894931
2013-12-17 02:00:00,17.760186,17.920983,17.463135,17.74326,1739485
2013-12-18 02:00:00,17.954835,18.344133,17.582463,18.284892,2484984
2013-12-19 02:00:00,18.301818,18.310281,17.963298,18.132558,2455632
2013-12-20 02:00:00,18.200262,18.590406,17.946372,18.073317,7373259
2013-12-23 02:00:00,18.208725,18.70381,18.115632,18.665726,2249655
2013-12-24 02:00:00,18.614948,18.98732,18.530318,18.894227,1040623
2013-12-26 02:00:00,19.063487,19.232746,18.801134,19.080413,2122662
2013-12-27 02:00:00,19.198895,19.275061,18.885764,18.978857,1679953
2013-12-30 02:00:00,18.978857,19.198895,18.801134,19.080413,1593150
2013-12-31 02:00:00,19.029635,19.253904,18.953468,19.088876,2460620
2014-01-02 02:00:00,19.080413,19.088876,18.81806,18.970394,3494408
2014-01-03 02:00:00,18.911153,19.029635,18.843449,18.894227,2334795
2014-01-06 02:00:00,18.928079,19.046561,18.877301,18.945005,2928277
2014-01-07 02:00:00,18.970394,19.012709,18.741893,18.928079,2529668
2014-01-08 02:00:00,18.928079,19.004246,18.623411,18.758819,1748115
2014-01-09 02:00:00,18.792671,18.885764,18.259503,18.411836,2833513
2014-01-10 02:00:00,18.589559,18.6488,18.318744,18.386447,2169051
2014-01-13 02:00:00,18.242577,18.403373,17.590926,17.734797,2813626
2014-01-14 02:00:00,17.760186,18.128326,17.540148,18.064854,2506477
2014-01-15 02:00:00,17.946372,18.310281,17.853279,18.284892,2736986
2014-01-16 02:00:00,18.208725,18.386447,18.073317,18.115632,1747250
2014-01-17 02:00:00,18.014076,18.33567,17.916752,18.031002,2205922
2014-01-21 02:00:00,18.183336,18.25104,17.764418,17.929446,1500600
2014-01-22 02:00:00,17.937909,18.267966,17.91252,18.08178,2222554
2014-01-23 02:00:00,17.887131,18.124095,17.870205,18.124095,2414920
2014-01-24 02:00:00,17.99715,18.107169,17.523222,17.548611,4777014
2014-01-27 02:00:00,17.684019,17.734374,16.913887,17.159314,3273469
2014-01-28 02:00:00,17.100073,17.540148,17.100073,17.328574,2267741
2014-01-29 02:00:00,17.133925,17.3455,16.871572,16.888498,2457204
2014-01-30 02:00:00,17.100073,17.303185,16.947739,17.184703,2179896
2014-01-31 02:00:00,16.566905,17.00698,16.414571,16.854646,2781408
2014-02-03 02:00:00,16.736164,16.846183,15.898328,16.18607,3450546
2014-02-04 02:00:00,16.389182,16.604988,16.262237,16.35533,3814680
2014-02-05 02:00:00,16.35533,16.52459,16.118366,16.456886,2946732
2014-02-06 02:00:00,16.465349,17.00698,16.43996,16.964665,2651236
2014-02-07 02:00:00,17.074684,17.557074,16.896961,17.472445,1995208
2014-02-10 02:00:00,17.506297,17.599389,17.29049,17.337037,1509804
2014-02-11 02:00:00,17.362426,17.819343,17.277796,17.709408,2137195
2014-02-12 02:00:00,17.768649,17.963298,17.734713,17.887131,1745917
2014-02-13 02:00:00,17.734797,18.504929,17.734797,18.386447,3421443
2014-02-14 02:00:00,18.090243,18.598022,18.090243,18.39491,2237354
2014-02-18 02:00:00,18.462614,18.868838,18.276429,18.801134,2394290
2014-02-19 02:00:00,18.665726,18.860375,18.598022,18.834986,2575652
2014-02-20 02:00:00,18.868838,19.097085,18.758819,19.055024,1491897
2014-02-21 02:00:00,19.173506,19.740526,19.055024,19.528951,4382966
2014-02-24 02:00:00,19.545877,19.698126,19.114265,19.173506,2511465
2014-02-25 02:00:00,19.139654,19.258135,19.004246,19.241209,1692351
2014-02-26 02:00:00,19.351228,19.495099,19.21582,19.308913,1958682
2014-02-27 02:00:00,19.308913,19.402006,19.181969,19.359691,2625832
2014-02-28 02:00:00,19.63897,19.63897,18.543013,18.961931,6965126
