datetime,open,high,low,close,volume
2018-10-03 01:00:00,72.33,72.405,70.6325,71.6825,32055076
2018-10-04 01:00:00,71.3175,71.5625,69.045,69.8225,39121956
2018-10-05 01:00:00,69.5725,70.2,66.885,67.465,42663444
2018-10-08 01:00:00,66.625,67.79,65.02,66.4425,40861060
2018-10-09 01:00:00,66.235,67.19,65.7,66.385,27349972
2018-10-10 01:00:00,65.315,65.7775,61.4,61.4225,68493816
2018-10-11 01:00:00,60.5425,61.89,58.56525,58.7825,72543716
2018-10-12 01:00:00,61.37665,62.3853,59.9125,61.635,60823668
2018-10-15 01:00:00,61.5,61.5,58.835,58.845,44976128
2018-10-16 01:00:00,59.9825,61.57,59.485,61.4575,40871180
2018-10-17 01:00:00,62.085,62.47,60.27,60.765,32966804
2018-10-18 01:00:00,61.465,61.8525,59.2725,59.8825,52402192
2018-10-19 01:00:00,60.44,60.6375,56.925,57.2925,61360996
2018-10-22 01:00:00,57.82,58.83,56.7675,57.805,36884364
2018-10-23 01:00:00,55.1075,56.0475,54.1775,55.265,62643780
2018-10-24 01:00:00,54.8775,55.3475,49.7125,49.8525,88428796
2018-10-25 01:00:00,48.8675,52.4375,48.420375,51.96,95172160
2018-10-26 01:00:00,49.5775,51.2105,48.28,49.5725,66478512
2018-10-29 01:00:00,50.9975,51.0325,44.0025,46.405,75801764
2018-10-30 01:00:00,46.6375,50.85,46.405,50.75,80719072
2018-10-31 01:00:00,52.4125,53.1475,51.0025,52.7075,74577216
2018-11-01 01:00:00,53.075,54.6225,51.7975,54.5275,56652832
2018-11-02 01:00:00,54.4325,55.5,52.5527,53.73,45285760
2018-11-05 02:00:00,53.5975,53.8325,51.32,52.9425,37933040
2018-11-06 02:00:00,52.8625,53.7125,52.3912,52.765,29901036
2018-11-07 02:00:00,53.4375,54.3525,52.795,53.4475,48381204
2018-11-08 02:00:00,52.85,52.8575,50.9575,51.4975,51135292
2018-11-09 02:00:00,50.6,52.33,50.26,51.4175,41324196
2018-11-12 02:00:00,50.495,50.7175,47.165,47.385,61711788
2018-11-13 02:00:00,48.3725,51.0525,48.309225,49.8275,64471100
2018-11-14 02:00:00,51.575,51.72,48.20755,49.2975,52657884
2018-11-15 02:00:00,49.2375,51.325,48.875,50.5975,84070864
2018-11-16 02:00:00,40.83,42.665,40.4025,41.1075,196351908
2018-11-19 02:00:00,40.4475,40.455,36.1575,36.175,169782020
2018-11-20 02:00:00,33.515,38.565,33.3275,37.27,169203312
2018-11-21 02:00:00,38.655,38.825,35.9025,36.1775,102549400
2018-11-23 02:00:00,35.8275,37.3975,35.6973,36.25,41196844
2018-11-26 02:00:00,37.4725,38.3675,36.64,38.2625,81483224
2018-11-27 02:00:00,38.0,39.2525,37.6375,38.4325,73806024
2018-11-28 02:00:00,39.62,40.07,38.28125,40.0175,80452548
2018-11-29 02:00:00,40.0,40.375,39.035,39.34,54917360
2018-11-30 02:00:00,39.4375,40.964975,38.93,40.8575,72956456
2018-12-03 02:00:00,43.15,43.67,41.835,42.51,89080436
2018-12-04 02:00:00,42.06,42.11,39.125,39.2775,81211148
2018-12-06 02:00:00,37.86,39.623,37.7025,39.5725,69230964
2018-12-07 02:00:00,39.615,39.7175,36.404,36.9025,68167796
2018-12-10 02:00:00,36.45,38.214975,36.4125,37.965,62947340
2018-12-11 02:00:00,38.89,38.9725,36.25,37.0475,67191328
2018-12-12 02:00:00,37.105,38.195,36.205,37.225,65413592
2018-12-13 02:00:00,37.6975,38.345,36.86,37.2225,47138496
2018-12-14 02:00:00,36.8025,37.6475,36.375,36.6125,47182124
2018-12-17 02:00:00,36.31,37.0375,35.31,35.895,66286732
2018-12-18 02:00:00,36.3375,37.5825,36.0625,36.735,56437004
2018-12-19 02:00:00,36.395,36.936125,34.1075,34.6275,74536588
2018-12-20 02:00:00,34.5425,35.45,33.172,33.775,74958788
2018-12-21 02:00:00,34.0425,34.375,32.115,32.3925,86374100
2018-12-24 02:00:00,31.6225,32.494975,31.125,31.77,46383912
2018-12-26 02:00:00,32.235,33.285,31.115,33.275,69509936
2018-12-27 02:00:00,32.7475,33.095,31.295,32.7925,63704320
2018-12-28 02:00:00,33.0,34.3475,32.5775,33.4125,62849276
2018-12-31 02:00:00,33.85,34.1775,33.065,33.375,46514012
