datetime,open,high,low,close,volume
2017-05-10 01:00:00,112.7,112.87,112.48,112.84,2160149
2017-05-11 01:00:00,112.64,113.09,112.53,113.04,2277166
2017-05-12 01:00:00,112.93,113.3,112.72,112.91,2383496
2017-05-15 01:00:00,112.9,114.0,112.77,113.94,3500274
2017-05-16 01:00:00,114.06,114.66,113.59,113.79,2444255
2017-05-17 01:00:00,113.46,114.29,113.32,113.74,2999270
2017-05-18 01:00:00,113.78,114.28,113.288,114.03,3439503
2017-05-19 01:00:00,114.17,114.5,113.455,113.69,5750075
2017-05-22 01:00:00,113.69,115.0,113.69,114.7,3323959
2017-05-23 01:00:00,114.71,115.44,114.71,115.05,3261263
2017-05-24 01:00:00,115.31,116.33,115.12,116.06,2863357
2017-05-25 01:00:00,116.36,117.68,116.15,117.53,3596188
2017-05-26 01:00:00,117.25,118.0045,117.2,117.91,3104759
2017-05-30 01:00:00,117.74,118.12,117.5,118.01,3231598
2017-05-31 01:00:00,116.91,117.94,116.87,116.87,5232886
2017-06-01 01:00:00,116.8,117.26,116.06,117.23,4404853
2017-06-02 01:00:00,117.46,117.7,117.04,117.67,3162869
2017-06-05 01:00:00,117.39,117.97,117.05,117.88,2969490
2017-06-06 01:00:00,117.78,117.94,117.46,117.7,2643156
2017-06-07 01:00:00,117.17,117.57,116.82,117.05,3681102
2017-06-08 01:00:00,116.86,117.08,115.59,115.89,3956710
2017-06-09 01:00:00,115.66,116.13,115.36,115.94,3197723
2017-06-12 01:00:00,116.23,116.62,115.92,116.23,3492098
2017-06-13 01:00:00,115.47,116.59,115.47,116.32,2760749
2017-06-14 01:00:00,116.91,118.06,116.83,117.37,3597242
2017-06-15 01:00:00,117.0,117.48,116.51,117.21,3372664
2017-06-16 01:00:00,117.369,117.4,116.3,116.86,5156209
2017-06-19 01:00:00,117.02,117.29,116.23,117.29,2436611
2017-06-20 01:00:00,117.29,118.1353,117.18,117.95,3703498
2017-06-21 01:00:00,117.78,118.24,117.24,117.42,3767106
2017-06-22 01:00:00,117.33,117.41,116.05,116.15,3288149
2017-06-23 01:00:00,116.21,117.37,116.09,116.96,3453406
2017-06-26 01:00:00,117.42,117.83,117.06,117.12,2704461
2017-06-27 01:00:00,117.24,117.38,115.94,115.94,2884276
2017-06-28 01:00:00,116.52,116.87,116.2,116.38,3110592
2017-06-29 01:00:00,116.07,116.2,114.8901,115.18,3474360
2017-06-30 01:00:00,115.53,116.1134,115.3,115.49,3313250
2017-07-03 01:00:00,115.55,116.0,115.34,115.44,2250824
2017-07-05 01:00:00,115.5,115.55,114.88,115.3,4023052
2017-07-06 01:00:00,114.97,115.42,114.85,115.13,4006999
2017-07-07 01:00:00,115.41,115.6599,114.83,115.51,3972488
2017-07-10 01:00:00,115.92,116.0,114.2,114.27,5771230
2017-07-11 01:00:00,113.34,113.98,112.25,113.74,6368474
2017-07-12 01:00:00,114.49,114.98,114.28,114.77,3885229
2017-07-13 01:00:00,114.95,115.04,113.92,114.02,3089432
2017-07-14 01:00:00,114.26,115.115,114.25,114.93,2956439
2017-07-17 01:00:00,114.94,115.16,114.8383,114.93,2481948
2017-07-18 01:00:00,114.85,115.15,114.39,115.01,2694840
2017-07-19 01:00:00,115.01,115.35,114.63,115.34,2578212
2017-07-20 01:00:00,115.34,116.055,115.11,115.51,3518141
2017-07-21 01:00:00,115.78,116.67,115.38,116.63,3476448
2017-07-24 01:00:00,116.5,116.67,116.09,116.13,3681323
2017-07-25 01:00:00,116.63,116.78,116.14,116.45,3075078
2017-07-26 01:00:00,116.3,117.42,116.15,117.19,3305595
2017-07-27 01:00:00,117.33,118.06,116.62,117.34,2954845
2017-07-28 01:00:00,117.31,117.47,116.2,116.61,3276278
2017-07-31 01:00:00,116.53,116.86,116.18,116.61,3098647
2017-08-01 01:00:00,116.69,116.78,115.9,115.92,2946131
2017-08-02 01:00:00,115.73,115.979,115.14,115.61,2626447
2017-08-03 01:00:00,115.73,116.66,115.68,116.3,2986158
2017-08-04 01:00:00,116.32,116.49,115.865,116.37,2955165
2017-08-07 01:00:00,116.45,117.22,116.38,116.96,2569552
2017-08-08 01:00:00,116.8,116.95,116.37,116.71,2412582
2017-08-09 01:00:00,116.49,116.7,115.96,116.63,2513820
2017-08-10 01:00:00,116.35,116.84,116.08,116.38,2236003
2017-08-11 01:00:00,116.75,117.25,116.35,116.51,2759739
2017-08-14 01:00:00,117.36,118.18,117.014,117.84,3191713
2017-08-15 01:00:00,117.88,119.15,117.85,118.97,2749754
2017-08-16 01:00:00,118.96,119.3645,118.82,119.1,2373919
2017-08-17 01:00:00,119.0,119.39,118.25,118.39,3096948
2017-08-18 01:00:00,118.29,118.43,117.4,117.6,3776515
2017-08-21 01:00:00,117.8,118.46,117.545,118.26,2119494
2017-08-22 01:00:00,118.25,118.7,117.65,117.92,2313692
2017-08-23 01:00:00,117.9,118.12,117.23,117.29,2616268
2017-08-24 01:00:00,117.26,117.3,116.03,116.22,4760021
2017-08-25 01:00:00,116.74,116.9,115.8,115.85,3443198
2017-08-28 01:00:00,116.12,116.29,115.08,115.54,2932692
2017-08-29 01:00:00,115.55,116.1,115.51,115.84,2348661
2017-08-30 01:00:00,115.13,115.42,114.91,115.15,2491784
2017-08-31 01:00:00,115.24,115.84,114.93,115.73,4709458
2017-09-01 01:00:00,115.38,116.0925,115.15,115.84,2591863
2017-09-05 01:00:00,115.95,116.06,115.41,115.87,2711444
2017-09-06 01:00:00,116.17,116.47,115.64,116.35,2617480
2017-09-07 01:00:00,116.65,117.29,116.39,116.99,2623792
2017-09-08 01:00:00,116.4,116.48,114.57,115.04,4818344
2017-09-11 01:00:00,115.08,115.89,114.76,115.69,3247937
2017-09-12 01:00:00,115.69,115.95,114.86,115.0,2998543
2017-09-13 01:00:00,114.87,115.17,114.0,114.45,5141488
2017-09-14 01:00:00,114.44,114.55,113.7,114.19,3456869
2017-09-15 01:00:00,114.74,114.98,114.11,114.85,5543002
2017-09-18 01:00:00,115.17,115.23,114.68,114.99,2441253
2017-09-19 01:00:00,115.06,115.12,114.36,114.49,2568270
2017-09-20 01:00:00,114.34,114.65,112.735,113.58,4059794
2017-09-21 01:00:00,113.21,113.82,112.54,112.8,3630921
2017-09-22 01:00:00,112.56,112.87,111.81,111.85,3746257
2017-09-25 01:00:00,112.04,112.14,111.42,111.94,3884965
2017-09-26 01:00:00,112.23,112.3,111.73,111.81,2953814
2017-09-27 01:00:00,111.72,111.875,110.34,111.1,4016154
2017-09-28 01:00:00,111.37,112.73,111.19,111.64,11581059
2017-09-29 01:00:00,111.87,112.03,111.21,111.43,5122348
2017-10-02 01:00:00,109.91,110.52,108.96,109.12,8306410
2017-10-03 01:00:00,109.42,109.65,108.89,109.13,6064370
2017-10-04 01:00:00,106.94,110.16,106.19,109.34,9092379
2017-10-05 01:00:00,109.66,110.99,109.55,110.45,5670385
2017-10-06 01:00:00,110.17,110.67,109.92,110.4,3240259
2017-10-09 01:00:00,110.59,110.93,109.79,110.01,1977771
2017-10-10 01:00:00,110.28,110.86,110.28,110.78,3032284
2017-10-11 01:00:00,110.9,111.81,110.77,111.51,4051052
2017-10-12 01:00:00,111.51,112.51,111.38,112.45,3287194
2017-10-13 01:00:00,112.73,112.98,112.18,112.62,3090451
2017-10-16 01:00:00,112.93,113.63,112.69,113.57,2675935
2017-10-17 01:00:00,113.22,113.56,111.66,112.19,3825150
2017-10-18 01:00:00,111.95,112.44,111.78,111.95,2590474
2017-10-19 01:00:00,111.62,112.79,111.6,112.67,2673739
2017-10-20 01:00:00,113.01,113.02,111.38,111.61,3772276
2017-10-23 01:00:00,111.64,112.45,111.4,111.69,2263178
2017-10-24 01:00:00,111.84,111.8658,110.28,110.75,3351128
2017-10-25 01:00:00,110.43,110.529,109.18,110.07,3836942
2017-10-26 01:00:00,110.67,111.24,110.41,110.73,2864970
2017-10-27 01:00:00,110.41,110.8475,109.93,110.6,3343218
2017-10-30 01:00:00,110.36,110.37,109.36,109.65,2206123
2017-10-31 01:00:00,110.24,110.765,109.95,110.23,4379361
2017-11-01 01:00:00,109.76,110.68,109.61,110.13,2822423
2017-11-02 01:00:00,109.91,110.18,109.54,110.05,2169838
2017-11-03 01:00:00,110.14,110.65,110.0,110.22,1725671
2017-11-06 02:00:00,109.97,110.0,109.19,109.26,3331780
2017-11-07 02:00:00,109.15,110.58,109.15,110.47,3882026
2017-11-08 02:00:00,110.57,112.04,110.5,112.0,3685289
2017-11-09 02:00:00,111.35,112.44,111.02,111.48,2856901
2017-11-10 02:00:00,111.44,112.975,111.31,112.75,3699459
2017-11-13 02:00:00,112.69,114.19,112.64,114.04,3194459
2017-11-14 02:00:00,113.69,116.19,113.59,115.76,4998865
2017-11-15 02:00:00,115.65,115.93,114.31,115.1,3861487
2017-11-16 02:00:00,115.39,115.835,114.94,115.23,3058092
2017-11-17 02:00:00,114.73,115.14,114.53,114.68,2646372
2017-11-20 02:00:00,114.75,115.85,114.71,114.91,3594344
2017-11-21 02:00:00,114.99,116.33,114.97,116.05,3179259
2017-11-22 02:00:00,115.77,116.0,114.28,115.08,3598467
2017-11-24 02:00:00,115.65,116.3,115.425,115.9,1183004
2017-11-27 02:00:00,116.0,116.4,115.66,115.85,2818867
2017-11-28 02:00:00,116.26,116.83,115.3,116.77,3600399
2017-11-29 02:00:00,116.84,117.38,116.29,116.84,3276286
2017-11-30 02:00:00,116.52,117.21,116.08,116.52,5983960
2017-12-01 02:00:00,116.5,116.85,115.04,116.78,4956550
2017-12-04 02:00:00,117.0,118.2,116.62,117.46,4403025
2017-12-05 02:00:00,117.63,117.94,117.18,117.59,3198612
2017-12-06 02:00:00,117.83,118.91,117.64,118.9,3203561
2017-12-07 02:00:00,118.52,118.64,116.55,116.73,5409520
2017-12-08 02:00:00,116.52,116.6,115.9,116.57,3127499
2017-12-11 02:00:00,116.33,117.435,115.56,117.39,2429359
2017-12-12 02:00:00,117.6,118.37,117.12,117.4,2664632
2017-12-13 02:00:00,117.51,118.21,117.48,117.8,3193861
2017-12-14 02:00:00,117.94,118.6,117.725,118.02,4057799
2017-12-15 02:00:00,118.57,119.36,118.45,119.22,7173530
2017-12-18 02:00:00,119.3,119.74,118.0,118.05,3472719
2017-12-19 02:00:00,118.75,119.385,118.23,118.61,3942543
2017-12-20 02:00:00,118.66,119.12,117.56,119.02,4273447
2017-12-21 02:00:00,119.45,119.57,117.84,118.26,2790002
2017-12-22 02:00:00,118.6,118.75,118.17,118.6,2045573
2017-12-26 02:00:00,118.41,119.24,118.41,118.89,2156768
2017-12-27 02:00:00,118.87,119.4,118.8,119.3,2465123
2017-12-28 02:00:00,119.33,119.53,119.05,119.35,1999330
2017-12-29 02:00:00,119.46,120.57,119.42,119.92,3116358
2018-01-02 02:00:00,119.93,120.18,117.9251,118.06,4165804
2018-01-03 02:00:00,117.905,118.47,117.64,117.75,4224441
2018-01-04 02:00:00,117.8,119.11,117.6,118.33,3146952
2018-01-05 02:00:00,118.41,119.09,118.245,118.67,2714157
2018-01-08 02:00:00,118.21,118.74,117.67,117.99,5730359
2018-01-09 02:00:00,118.26,118.98,117.95,118.08,4573557
2018-01-10 02:00:00,118.13,118.36,116.7,117.48,3363949
2018-01-11 02:00:00,117.64,117.85,116.38,116.88,3685198
2018-01-12 02:00:00,116.95,118.01,116.85,117.38,4335547
2018-01-16 02:00:00,117.2,118.35,117.03,117.86,4936457
2018-01-17 02:00:00,118.29,120.17,118.21,119.18,4554561
2018-01-18 02:00:00,119.09,119.62,118.65,119.05,6221784
2018-01-19 02:00:00,119.48,120.68,118.64,120.17,6002630
2018-01-22 02:00:00,120.1,121.85,120.0,121.51,4308565
2018-01-23 02:00:00,121.07,122.51,120.85,121.3,3536885
2018-01-24 02:00:00,121.24,121.48,120.82,121.14,3445192
2018-01-25 02:00:00,120.61,121.4532,120.36,120.9,2713029
2018-01-26 02:00:00,120.61,121.84,120.61,121.76,3993852
2018-01-29 02:00:00,121.38,122.16,119.65,119.67,3854724
2018-01-30 02:00:00,119.68,121.2,119.5,119.89,4945184
2018-01-31 02:00:00,119.84,120.75,119.51,120.3,4018071
2018-02-01 02:00:00,119.92,121.01,119.28,120.3,3485603
2018-02-02 02:00:00,119.91,120.28,118.4,118.67,3348919
2018-02-05 02:00:00,118.57,119.66,114.4101,114.46,5347638
2018-02-06 02:00:00,112.44,113.95,110.15,113.56,6643066
2018-02-07 02:00:00,113.97,115.77,112.75,113.5,4931420
2018-02-08 02:00:00,113.7,113.72,110.09,110.15,4907893
2018-02-09 02:00:00,110.81,111.99,108.88,111.18,5301683
2018-02-12 02:00:00,111.9,112.75,111.06,111.93,4759243
2018-02-13 02:00:00,112.0,112.67,110.68,112.14,5274742
2018-02-14 02:00:00,111.67,111.9,108.76,109.11,7702711
2018-02-15 02:00:00,109.53,111.04,108.72,110.97,5125236
2018-02-16 02:00:00,111.06,111.7,109.76,111.06,5578509
2018-02-20 02:00:00,110.96,110.98,109.34,109.48,3835520
2018-02-21 02:00:00,109.35,109.8405,107.94,108.0,4501948
2018-02-22 02:00:00,108.33,109.97,108.02,109.26,5394741
2018-02-23 02:00:00,109.36,110.05,108.57,109.68,4760425
2018-02-26 02:00:00,110.12,111.17,110.03,110.94,5355408
2018-02-27 02:00:00,111.19,112.08,110.71,110.89,6385795
2018-02-28 02:00:00,111.0,111.65,109.68,109.73,4638876
2018-03-01 02:00:00,109.21,109.88,107.241,108.12,6896334
2018-03-02 02:00:00,107.91,109.32,107.9,109.04,4903615
2018-03-05 02:00:00,108.46,109.6,108.02,109.43,3781706
2018-03-06 02:00:00,109.36,109.62,108.44,109.58,3380798
2018-03-07 02:00:00,108.89,110.06,108.61,109.84,4612636
2018-03-08 02:00:00,110.03,112.13,109.58,112.08,5437692
2018-03-09 02:00:00,112.27,112.57,111.6424,112.54,3680552
2018-03-12 01:00:00,112.5,113.09,112.075,112.75,4509634
2018-03-13 01:00:00,113.27,113.9,112.72,113.6,4589989
2018-03-14 01:00:00,113.57,113.77,112.23,112.61,4055703
2018-03-15 01:00:00,112.4,113.25,111.66,111.99,3906797
2018-03-16 01:00:00,112.33,113.2,111.58,111.64,7730790
2018-03-19 01:00:00,111.65,111.99,110.05,110.36,4216684
2018-03-20 01:00:00,110.75,111.3,109.83,109.9,3319048
2018-03-21 01:00:00,109.89,110.08,108.53,108.74,3867590
2018-03-22 01:00:00,108.45,109.67,107.8,107.94,4325503
2018-03-23 01:00:00,108.09,108.74,105.938,106.15,4873324
2018-03-26 01:00:00,106.68,107.47,106.09,106.81,4119419
2018-03-27 01:00:00,107.23,108.54,106.51,107.64,5036264
2018-03-28 01:00:00,108.14,110.11,108.0,109.18,6412990
2018-03-29 01:00:00,110.12,110.66,108.97,109.15,3829547
2018-04-02 01:00:00,108.62,109.22,106.44,107.05,4325461
2018-04-03 01:00:00,107.39,108.53,106.59,108.19,4698983
2018-04-04 01:00:00,107.78,110.73,107.24,110.18,4694224
2018-04-05 01:00:00,110.43,111.18,109.75,110.57,3275716
2018-04-06 01:00:00,110.06,110.98,108.77,109.3,3579131
2018-04-09 01:00:00,109.54,110.45,108.78,109.38,2619974
2018-04-10 01:00:00,109.74,110.2,108.92,109.4,2827266
2018-04-11 01:00:00,108.57,109.47,108.42,108.68,4000221
2018-04-12 01:00:00,108.96,109.51,108.27,108.31,2691695
2018-04-13 01:00:00,108.85,109.46,108.52,109.26,2828252
2018-04-16 01:00:00,109.75,110.64,109.52,109.92,2769769
2018-04-17 01:00:00,108.69,109.08,107.98,108.87,5021990
2018-04-18 01:00:00,108.97,109.36,106.46,106.98,6525506
2018-04-19 01:00:00,106.71,106.94,105.08,105.57,6320197
2018-04-20 01:00:00,105.45,105.6,102.27,102.48,8649951
2018-04-23 01:00:00,102.55,102.8,101.84,102.58,6670566
2018-04-24 01:00:00,102.62,102.85,100.97,101.44,5695475
2018-04-25 01:00:00,101.21,102.36,100.85,101.15,4828302
2018-04-26 01:00:00,102.25,104.08,101.15,103.26,5978848
2018-04-27 01:00:00,102.22,102.99,101.65,101.71,4765865
2018-04-30 01:00:00,101.85,102.385,100.58,100.94,5479886
2018-05-01 01:00:00,100.36,100.93,98.57,99.13,4543872
2018-05-02 01:00:00,99.16,99.3573,97.03,97.23,5927696
2018-05-03 01:00:00,97.48,98.09,96.7,97.6,6668179
2018-05-04 01:00:00,97.55,99.77,97.5,98.99,5936965
2018-05-07 01:00:00,98.98,99.31,98.07,98.23,3475402
2018-05-08 01:00:00,97.91,97.99,96.43,96.79,5333659
2018-05-09 01:00:00,97.19,97.52,95.94,96.16,6201454
2018-05-10 01:00:00,96.43,97.74,96.4,97.27,3100581
2018-05-11 01:00:00,97.58,98.26,96.88,97.43,3507269
2018-05-14 01:00:00,97.69,97.7299,96.73,97.15,4307908
2018-05-15 01:00:00,96.61,97.24,96.355,96.8,6555680
2018-05-16 01:00:00,96.64,97.55,96.55,97.19,5544684
2018-05-17 01:00:00,97.55,97.99,97.15,97.92,6531126
2018-05-18 01:00:00,98.31,98.45,97.32,97.51,6893957
2018-05-21 01:00:00,98.22,99.98,98.06,99.51,6678100
2018-05-22 01:00:00,99.78,100.46,99.43,99.93,6807646
2018-05-23 01:00:00,99.93,100.6,99.61,100.45,6249855
2018-05-24 01:00:00,100.31,100.58,99.76,100.18,4696707
2018-05-25 01:00:00,100.18,101.11,99.9,100.31,5324275
2018-05-29 01:00:00,100.0,101.285,100.0,101.1,8302569
2018-05-30 01:00:00,101.66,102.24,101.09,101.83,6256583
2018-05-31 01:00:00,101.15,101.3,99.66,100.25,8270053
2018-06-01 01:00:00,100.54,100.93,99.65,100.25,4414613
2018-06-04 01:00:00,100.77,101.09,100.025,100.12,3931982
2018-06-05 01:00:00,100.46,100.9595,99.88,100.21,4851861
2018-06-06 01:00:00,100.4,100.86,99.815,100.83,3946695
2018-06-07 01:00:00,100.51,101.51,100.33,101.16,5052853
2018-06-08 01:00:00,101.18,102.61,101.18,102.49,4795523
2018-06-11 01:00:00,102.61,103.41,102.27,103.21,3984511
2018-06-12 01:00:00,103.23,104.55,102.82,104.48,5075912
2018-06-13 01:00:00,104.16,105.6,104.16,105.27,7553461
2018-06-14 01:00:00,105.26,105.36,104.43,105.13,4812635
2018-06-15 01:00:00,105.1,107.75,104.82,107.61,10572996
2018-06-18 01:00:00,107.01,107.21,104.83,105.38,5971395
2018-06-19 01:00:00,105.49,106.68,105.22,105.96,5504407
2018-06-20 01:00:00,105.73,106.11,105.36,105.81,4601418
2018-06-21 01:00:00,106.57,107.425,106.3,107.24,6550685
2018-06-22 01:00:00,107.24,108.67,107.14,108.37,5709358
2018-06-25 01:00:00,107.71,109.59,107.71,108.99,5183024
2018-06-26 01:00:00,109.05,109.17,107.47,108.05,5034143
2018-06-27 01:00:00,108.37,108.955,107.62,108.27,6229171
2018-06-28 01:00:00,108.42,109.3,108.3,108.68,4297621
2018-06-29 01:00:00,108.72,109.5,107.8,108.87,4721408
2018-07-02 01:00:00,108.7,110.0,108.31,109.53,4711946
2018-07-03 01:00:00,108.58,109.57,108.055,108.8,3769084
2018-07-05 01:00:00,108.91,109.615,108.0,109.55,4870442
2018-07-06 01:00:00,109.49,110.02,108.97,109.56,4387271
2018-07-09 01:00:00,109.13,109.3,107.52,107.76,7866386
2018-07-10 01:00:00,110.62,113.0,109.68,112.89,16107178
2018-07-11 01:00:00,112.64,112.94,112.1,112.54,5521425
2018-07-12 01:00:00,112.54,112.71,110.97,111.53,5500136
2018-07-13 01:00:00,111.68,112.79,111.62,112.69,4417072
2018-07-16 01:00:00,112.56,113.121,111.7511,112.96,5413797
2018-07-17 01:00:00,113.47,115.03,113.47,114.88,6783841
2018-07-18 01:00:00,114.92,115.0,113.89,114.83,5379211
2018-07-19 01:00:00,114.77,116.59,114.75,115.77,9241278
2018-07-20 01:00:00,115.75,116.79,115.22,116.01,27609997
2018-07-23 01:00:00,115.52,115.98,113.58,114.39,7769312
2018-07-24 01:00:00,114.14,114.92,113.85,114.74,5095050
2018-07-25 01:00:00,114.94,115.67,114.5,115.21,5450520
2018-07-26 01:00:00,116.14,116.9,114.88,115.0,5096320
2018-07-27 01:00:00,114.77,115.35,114.025,114.28,4563735
2018-07-30 01:00:00,113.78,114.59,113.67,114.18,3621803
2018-07-31 01:00:00,114.66,115.49,114.11,115.0,4892122
2018-08-01 01:00:00,114.42,114.525,113.225,113.61,4169179
2018-08-02 01:00:00,113.6,114.93,113.09,114.69,4167239
2018-08-03 01:00:00,114.77,116.7,114.37,116.3,3934466
2018-08-06 01:00:00,117.25,118.44,116.9,117.38,6704962
2018-08-07 01:00:00,116.45,116.45,113.53,114.22,6919565
2018-08-08 01:00:00,114.52,114.85,113.47,113.49,5173261
2018-08-09 01:00:00,114.12,114.12,113.38,113.7,4115379
2018-08-10 01:00:00,113.59,113.97,112.57,112.87,3711872
2018-08-13 01:00:00,112.81,113.14,112.01,113.02,3170097
2018-08-14 01:00:00,112.7,113.49,112.11,113.1,3836737
2018-08-15 01:00:00,112.76,113.74,112.25,113.45,6513277
2018-08-16 01:00:00,113.74,114.73,113.37,114.25,4504643
2018-08-17 01:00:00,114.0,115.09,114.0,114.96,3391709
2018-08-20 01:00:00,114.99,115.85,114.6,114.84,3676022
2018-08-21 01:00:00,115.25,115.25,113.65,113.72,4667719
2018-08-22 01:00:00,113.7,113.82,111.96,112.24,3861109
2018-08-23 01:00:00,112.17,112.23,111.51,111.93,4509100
2018-08-24 01:00:00,111.87,112.5299,111.8,112.15,3677721
2018-08-27 01:00:00,112.58,112.77,111.83,112.41,3155717
2018-08-28 01:00:00,112.22,112.445,110.89,111.17,5229403
2018-08-29 01:00:00,111.3,112.1173,111.22,112.05,2403189
2018-08-30 01:00:00,111.87,112.23,111.55,111.96,2119073
2018-08-31 01:00:00,111.77,112.58,111.26,112.01,4248805
2018-09-04 01:00:00,111.82,112.09,110.45,111.0,4576572
2018-09-05 01:00:00,110.76,113.17,110.7,113.12,4392105
2018-09-06 01:00:00,112.0,113.53,111.44,113.5,4808260
2018-09-07 01:00:00,112.85,113.5,111.51,112.74,3834064
2018-09-10 01:00:00,112.92,113.99,112.7,113.57,3289725
2018-09-11 01:00:00,111.85,113.745,111.85,113.33,2807253
2018-09-12 01:00:00,113.31,114.2311,113.04,113.85,3651358
2018-09-13 01:00:00,114.49,115.01,113.694,114.99,3808143
2018-09-14 01:00:00,114.89,114.89,113.722,114.57,2698325
2018-09-17 01:00:00,114.6,115.45,114.22,115.4,3092582
2018-09-18 01:00:00,115.475,115.475,113.69,113.98,4081437
2018-09-19 01:00:00,113.95,114.24,113.46,113.77,2844869
2018-09-20 01:00:00,114.23,115.51,114.11,115.22,3375863
2018-09-21 01:00:00,115.26,115.52,114.835,114.91,6989548
2018-09-24 01:00:00,114.1,114.72,112.2,112.27,3387617
2018-09-25 01:00:00,112.64,112.75,111.76,111.97,3538656
2018-09-26 01:00:00,112.27,112.86,111.31,111.5,4053521
2018-09-27 01:00:00,111.43,112.4,110.91,111.05,3841618
2018-09-28 01:00:00,111.54,112.05,110.91,111.8,5945256
2018-10-01 01:00:00,112.15,112.48,110.67,110.71,5064669
2018-10-02 01:00:00,110.45,111.11,107.7,108.72,6702152
2018-10-03 01:00:00,109.21,109.71,107.17,107.52,6107483
2018-10-04 01:00:00,106.85,107.4,105.8,106.61,4930274
2018-10-05 01:00:00,106.25,107.01,105.98,106.49,3438074
2018-10-08 01:00:00,106.36,108.34,106.31,108.19,3994129
2018-10-09 01:00:00,108.68,108.94,107.52,108.12,4105678
2018-10-10 01:00:00,107.59,109.35,107.2,107.34,5796166
2018-10-11 01:00:00,108.21,108.48,104.9,105.06,5755112
2018-10-12 01:00:00,105.3,105.76,104.53,105.28,4543011
2018-10-15 01:00:00,105.2,106.65,105.17,105.63,3805689
2018-10-16 01:00:00,106.31,107.69,105.8401,107.39,4061579
2018-10-17 01:00:00,107.21,108.7785,107.19,108.31,4495857
2018-10-18 01:00:00,108.48,109.3457,107.55,107.93,4094033
2018-10-19 01:00:00,108.59,110.6,108.49,110.29,5109005
2018-10-22 01:00:00,110.09,110.89,109.2438,109.4,5477714
2018-10-23 01:00:00,108.93,110.53,108.32,110.13,4484123
2018-10-24 01:00:00,110.2,114.16,109.95,112.96,8222879
2018-10-25 01:00:00,112.96,113.27,111.4222,112.85,6712939
2018-10-26 01:00:00,111.62,112.06,109.69,110.45,5872775
2018-10-29 01:00:00,111.29,113.31,111.1432,112.89,5705997
2018-10-30 01:00:00,113.75,114.23,112.6,113.77,4900399
2018-10-31 01:00:00,113.49,113.49,111.19,112.38,6449473
2018-11-01 01:00:00,112.0,113.14,110.98,111.51,5736715
2018-11-02 01:00:00,111.49,112.1,109.63,111.17,6705770
2018-11-05 02:00:00,111.69,114.44,111.28,114.39,5270360
2018-11-06 02:00:00,114.03,115.35,113.86,115.21,3913449
2018-11-07 02:00:00,115.45,115.77,114.44,115.61,4219594
2018-11-08 02:00:00,115.38,116.5,115.25,116.06,2925092
2018-11-09 02:00:00,116.08,117.71,116.08,117.48,5026306
2018-11-12 02:00:00,117.0,118.32,116.71,116.97,4781899
2018-11-13 02:00:00,117.75,117.75,116.21,117.14,3609927
2018-11-14 02:00:00,117.44,117.48,116.27,116.65,4423812
2018-11-15 02:00:00,116.43,116.99,115.6,116.8,4045746
2018-11-16 02:00:00,117.05,118.48,116.84,118.35,4484333
2018-11-19 02:00:00,118.08,119.52,117.965,119.01,4673935
2018-11-20 02:00:00,119.8,120.28,115.78,116.0,5088238
2018-11-21 02:00:00,115.89,116.89,114.92,115.28,3245054
2018-11-23 02:00:00,114.78,116.57,114.78,115.41,1444727
2018-11-26 02:00:00,115.88,116.4303,114.99,115.86,2972459
2018-11-27 02:00:00,115.37,116.5269,114.9,116.44,2884749
2018-11-28 02:00:00,115.98,118.52,115.57,118.5,3989365
2018-11-29 02:00:00,118.4,118.87,117.44,118.27,2878675
2018-11-30 02:00:00,118.13,122.0,118.13,121.94,8051115
2018-12-03 02:00:00,120.48,120.91,117.51,118.98,6112959
2018-12-04 02:00:00,119.37,120.61,117.45,117.8,7018210
2018-12-06 02:00:00,116.31,117.38,114.1,116.84,5191681
2018-12-07 02:00:00,116.37,116.98,115.38,115.82,4615881
2018-12-10 02:00:00,116.4,116.6197,114.46,116.19,4150858
2018-12-11 02:00:00,116.9,118.19,116.68,117.29,5545054
2018-12-12 02:00:00,118.34,118.59,116.41,117.0,4889715
2018-12-13 02:00:00,117.14,118.89,117.11,118.35,6181237
2018-12-14 02:00:00,117.32,117.55,113.67,113.95,7404239
2018-12-17 02:00:00,114.37,115.07,112.2,112.87,6015296
2018-12-18 02:00:00,113.22,113.53,110.75,111.84,5846156
2018-12-19 02:00:00,112.63,113.19,109.63,110.04,6915432
2018-12-20 02:00:00,110.2,111.93,109.2,110.21,8468311
2018-12-21 02:00:00,110.96,114.16,108.81,109.42,13263615
2018-12-24 02:00:00,110.13,111.09,105.96,106.03,3354049
2018-12-26 02:00:00,106.22,108.44,105.03,108.33,4537048
2018-12-27 02:00:00,107.77,109.47,106.03,109.42,5175858
2018-12-28 02:00:00,110.09,111.1,109.22,110.36,5410371
2018-12-31 02:00:00,110.58,111.09,109.32,110.48,5019173
