datetime,open,high,low,close,volume
2017-05-10 01:00:00,67.69,67.8,66.71,66.92,7190500
2017-05-11 01:00:00,66.77,66.84,66.055,66.71,8055549
2017-05-12 01:00:00,66.87,66.899,65.74,66.06,8091201
2017-05-15 01:00:00,66.08,66.17,65.73,65.95,6202813
2017-05-16 01:00:00,65.74,66.03,65.48,65.72,5960979
2017-05-17 01:00:00,65.37,65.62,64.46,64.51,8976053
2017-05-18 01:00:00,64.45,64.67,63.88,64.43,7925979
2017-05-19 01:00:00,64.38,64.8,64.075,64.23,8429358
2017-05-22 01:00:00,64.24,64.64,64.12,64.36,7162917
2017-05-23 01:00:00,64.36,64.8,64.3,64.69,5094633
2017-05-24 01:00:00,64.73,64.79,64.23,64.31,5993126
2017-05-25 01:00:00,64.5,64.8266,64.21,64.56,5659024
2017-05-26 01:00:00,64.37,64.75,64.31,64.5,4021883
2017-05-30 01:00:00,64.47,64.7712,64.3,64.49,6979904
2017-05-31 01:00:00,64.47,64.92,64.18,64.89,9190184
2017-06-01 01:00:00,65.01,65.71,64.51,64.62,9316328
2017-06-02 01:00:00,64.9,65.55,64.76,65.4,6459346
2017-06-05 01:00:00,65.59,65.79,65.04,65.48,6184771
2017-06-06 01:00:00,65.19,65.38,64.64,64.85,7282818
2017-06-07 01:00:00,65.03,65.17,64.2,64.32,7790401
2017-06-08 01:00:00,64.16,64.58,64.055,64.12,8744915
2017-06-09 01:00:00,64.11,64.94,63.95,64.7,9338911
2017-06-12 01:00:00,64.6,66.7,64.55,65.43,10459196
2017-06-13 01:00:00,65.61,65.65,65.01,65.15,8185266
2017-06-14 01:00:00,64.92,65.365,64.54,64.99,6795699
2017-06-15 01:00:00,64.71,65.16,64.0954,64.81,6858063
2017-06-16 01:00:00,64.79,64.84,63.759,64.12,10246580
2017-06-19 01:00:00,64.23,64.975,64.08,64.82,7900091
2017-06-20 01:00:00,64.89,66.0,64.02,65.59,13114602
2017-06-21 01:00:00,65.82,67.69,65.61,67.5,13981339
2017-06-22 01:00:00,68.32,71.44,68.2938,70.48,28962895
2017-06-23 01:00:00,71.24,71.37,69.84,70.52,22911223
2017-06-26 01:00:00,71.25,71.76,70.72,71.24,14129108
2017-06-27 01:00:00,71.4,71.9,70.64,70.65,10768678
2017-06-28 01:00:00,70.97,72.09,70.83,71.92,10606185
2017-06-29 01:00:00,72.0,72.17,70.02,70.86,11437399
2017-06-30 01:00:00,71.56,71.64,70.32,70.78,6727125
2017-07-03 01:00:00,71.11,71.6,70.56,70.7,0
2017-07-05 01:00:00,70.83,71.285,70.16,70.86,7219556
2017-07-06 01:00:00,70.66,70.74,69.19,69.48,7989034
2017-07-07 01:00:00,69.69,69.69,68.54,69.25,6535797
2017-07-10 01:00:00,69.24,69.74,69.1233,69.29,6485909
2017-07-11 01:00:00,68.99,69.495,68.61,69.35,6442685
2017-07-12 01:00:00,69.77,70.13,69.605,69.8,5585245
2017-07-13 01:00:00,69.99,70.98,69.5175,70.58,7533925
2017-07-14 01:00:00,70.74,71.03,70.42,70.57,5234624
2017-07-17 01:00:00,70.58,71.86,70.4,71.15,7612423
2017-07-18 01:00:00,71.3,71.73,70.72,71.69,6096667
2017-07-19 01:00:00,72.0,72.74,71.77,72.72,8312410
2017-07-20 01:00:00,72.86,73.74,72.77,73.42,9271390
2017-07-21 01:00:00,73.32,74.41,73.28,73.76,8874021
2017-07-24 01:00:00,73.7,74.42,73.19,74.39,8943242
2017-07-25 01:00:00,74.72,75.29,73.62,73.74,9061164
2017-07-26 01:00:00,74.1,74.27,73.62,74.19,10695344
2017-07-27 01:00:00,75.43,75.99,74.45,74.96,13870979
2017-07-28 01:00:00,75.01,76.03,74.75,75.94,8954646
2017-07-31 01:00:00,76.0,76.49,75.83,76.09,7994072
2017-08-01 01:00:00,76.35,76.36,75.52,75.7,7296609
2017-08-02 01:00:00,75.54,75.9,75.17,75.84,7086183
2017-08-03 01:00:00,75.77,76.0,74.3,74.37,11161061
2017-08-04 01:00:00,73.73,73.76,72.58,73.16,14960878
2017-08-07 01:00:00,72.8,73.5,72.28,73.44,7556523
2017-08-08 01:00:00,73.42,73.67,72.81,73.27,7943896
2017-08-09 01:00:00,72.83,74.68,72.83,73.9,12054582
2017-08-10 01:00:00,73.52,73.78,72.53,72.7,8812963
2017-08-11 01:00:00,72.52,72.68,71.82,72.4,7029745
2017-08-14 01:00:00,72.87,73.115,72.56,72.81,4952756
2017-08-15 01:00:00,73.0,73.38,72.73,73.12,5212091
2017-08-16 01:00:00,73.19,73.77,73.12,73.35,5237298
2017-08-17 01:00:00,73.09,73.41,72.275,72.34,9065427
2017-08-18 01:00:00,72.32,72.63,71.835,72.11,6052601
2017-08-21 01:00:00,72.08,72.96,72.08,72.6,5531782
2017-08-22 01:00:00,72.66,73.76,72.65,73.34,4729252
2017-08-23 01:00:00,73.27,74.2,73.06,73.74,6499314
2017-08-24 01:00:00,73.81,74.3,73.65,74.02,4929321
2017-08-25 01:00:00,74.23,74.43,73.69,73.79,3729031
2017-08-28 01:00:00,74.9,75.935,74.2,74.69,18800009
2017-08-29 01:00:00,74.29,75.8,74.22,75.74,10688590
2017-08-30 01:00:00,75.82,81.44,75.74,81.23,35927090
2017-08-31 01:00:00,81.5,84.13,81.47,83.71,30895655
2017-09-01 01:00:00,83.36,84.1,82.25,83.75,14311629
2017-09-05 01:00:00,83.24,83.6179,81.35,82.56,13738483
2017-09-06 01:00:00,82.85,83.43,82.51,82.95,10694595
2017-09-07 01:00:00,83.12,85.62,82.9,85.47,13147848
2017-09-08 01:00:00,85.29,86.2666,84.901,85.1,11611092
2017-09-11 01:00:00,85.68,86.0,84.14,84.52,10125177
2017-09-12 01:00:00,84.15,84.75,83.8,84.51,8907882
2017-09-13 01:00:00,84.5,84.51,83.37,83.68,7594819
2017-09-14 01:00:00,83.14,83.14,81.57,82.29,9605350
2017-09-15 01:00:00,82.79,83.5,82.305,82.36,12401948
2017-09-18 01:00:00,82.53,83.5,81.54,82.97,7886494
2017-09-19 01:00:00,83.39,83.39,82.13,82.29,6310482
2017-09-20 01:00:00,82.36,82.9,81.84,82.64,6355125
2017-09-21 01:00:00,82.73,83.413,82.23,82.62,6194703
2017-09-22 01:00:00,82.47,83.37,82.01,83.27,5654657
2017-09-25 01:00:00,83.41,84.28,82.86,83.61,8473407
2017-09-26 01:00:00,83.67,84.73,83.55,83.76,7900004
2017-09-27 01:00:00,83.98,84.55,83.46,83.86,6818497
2017-09-28 01:00:00,83.51,83.6,79.21,80.91,17739851
2017-09-29 01:00:00,81.2,81.96,79.31,81.02,13301278
2017-10-02 01:00:00,81.21,83.63,81.18,83.52,9805354
2017-10-03 01:00:00,83.5,84.23,82.13,83.19,6513179
2017-10-04 01:00:00,83.23,83.26,82.07,82.42,6711405
2017-10-05 01:00:00,82.22,83.53,82.13,83.51,6717111
2017-10-06 01:00:00,82.94,83.22,81.95,82.14,5797031
2017-10-09 01:00:00,82.36,82.76,81.56,81.98,3959787
2017-10-10 01:00:00,81.9,83.06,81.865,83.04,5750138
2017-10-11 01:00:00,83.06,83.29,82.31,82.57,6770178
2017-10-12 01:00:00,82.57,82.82,81.0201,81.3,6763601
2017-10-13 01:00:00,81.27,81.58,80.65,81.17,5682947
2017-10-16 01:00:00,81.13,81.21,79.55,79.95,7377562
2017-10-17 01:00:00,80.0,80.71,79.56,80.24,7041810
2017-10-18 01:00:00,80.26,80.84,79.76,80.01,7181878
2017-10-19 01:00:00,81.53,82.47,80.5102,81.59,15565183
2017-10-20 01:00:00,81.95,81.95,80.45,81.21,9188325
2017-10-23 01:00:00,81.25,81.32,80.09,80.17,6803362
2017-10-24 01:00:00,80.18,80.38,78.8,80.1,7300321
2017-10-25 01:00:00,80.08,80.08,78.69,79.89,9571677
2017-10-26 01:00:00,78.29,79.5,77.0,77.88,12451262
2017-10-27 01:00:00,75.01,77.2,72.76,77.07,22760672
2017-10-30 01:00:00,76.1,76.93,75.25,75.99,11276956
2017-10-31 01:00:00,75.83,76.39,74.725,74.96,8796575
2017-11-01 01:00:00,74.69,75.85,74.22,74.835,8776365
2017-11-02 01:00:00,74.72,74.8,73.55,73.81,7464409
2017-11-03 01:00:00,73.59,73.85,72.83,73.46,7648555
2017-11-06 02:00:00,73.29,73.5,72.11,72.38,8268164
2017-11-07 02:00:00,72.41,73.34,72.32,73.21,7824437
2017-11-08 02:00:00,73.32,73.37,72.72,73.1,8095395
2017-11-09 02:00:00,73.04,73.42,72.62,73.02,5817830
2017-11-10 02:00:00,72.96,74.085,72.2,73.77,7698245
2017-11-13 02:00:00,73.25,73.39,72.51,72.85,8735296
2017-11-14 02:00:00,72.7,72.72,70.05,71.15,10925635
2017-11-15 02:00:00,70.63,72.1,70.53,71.81,8539315
2017-11-16 02:00:00,71.75,72.6,71.25,72.41,7535925
2017-11-17 02:00:00,72.27,72.62,72.12,72.44,5719061
2017-11-20 02:00:00,72.41,72.61,71.55,72.13,6452496
2017-11-21 02:00:00,72.07,72.84,71.82,72.51,6473539
2017-11-22 02:00:00,72.48,73.09,72.35,72.82,4369030
2017-11-24 02:00:00,72.76,72.92,72.23,72.46,2335914
2017-11-27 02:00:00,72.51,72.6,71.52,71.7,4907467
2017-11-28 02:00:00,72.16,72.68,71.4,72.59,5971209
2017-11-29 02:00:00,72.84,74.2,72.57,73.67,9913435
2017-11-30 02:00:00,74.49,75.1025,73.75,74.78,11766949
2017-12-01 02:00:00,74.44,75.61,73.5013,75.34,8425000
2017-12-04 02:00:00,75.46,75.58,72.91,73.09,8617610
2017-12-05 02:00:00,73.09,74.03,72.72,73.29,8388978
2017-12-06 02:00:00,73.72,74.35,72.84,73.29,6097886
2017-12-07 02:00:00,73.2,73.25,72.21,72.72,6172711
2017-12-08 02:00:00,73.4,74.38,72.51,74.22,7906881
2017-12-11 02:00:00,74.6,76.27,74.388,75.88,9179903
2017-12-12 02:00:00,76.05,76.16,74.25,76.09,9281646
2017-12-13 02:00:00,76.31,77.15,76.27,76.58,9968840
2017-12-14 02:00:00,76.0,76.47,74.07,74.34,9055371
2017-12-15 02:00:00,75.0,75.73,74.1,75.57,15367239
2017-12-18 02:00:00,76.03,76.48,75.01,75.13,9986594
2017-12-19 02:00:00,75.06,75.341,74.26,74.35,6737616
2017-12-20 02:00:00,73.53,74.73,73.42,74.01,7349533
2017-12-21 02:00:00,73.73,74.37,72.93,73.02,7196127
2017-12-22 02:00:00,72.8,73.35,72.37,72.71,6560155
2017-12-26 02:00:00,72.58,73.0613,72.31,72.7,4471431
2017-12-27 02:00:00,72.73,73.43,72.56,72.98,3933913
2017-12-28 02:00:00,73.03,73.17,72.04,72.48,4624189
2017-12-29 02:00:00,72.31,72.749,71.61,71.64,7370691
2018-01-02 02:00:00,72.19,74.27,71.722,74.1,7905059
2018-01-03 02:00:00,74.05,74.84,73.33,74.66,6639972
2018-01-04 02:00:00,75.0,75.07,73.56,73.9,5074584
2018-01-05 02:00:00,74.17,74.54,73.03,74.52,7901116
2018-01-08 02:00:00,74.34,74.72,73.44,74.4,5858473
2018-01-09 02:00:00,74.61,78.68,74.57,78.1,14824140
2018-01-10 02:00:00,78.1,78.87,77.01,78.71,10150440
2018-01-11 02:00:00,78.7,79.68,77.87,79.06,7872939
2018-01-12 02:00:00,79.34,79.4,78.65,79.02,6366180
2018-01-16 02:00:00,79.75,81.59,79.52,80.25,11750181
2018-01-17 02:00:00,80.71,82.07,80.21,81.74,11162836
2018-01-18 02:00:00,81.47,81.65,80.77,81.17,8527500
2018-01-19 02:00:00,81.3,81.534,80.37,80.98,7920878
2018-01-22 02:00:00,81.31,82.05,81.05,81.41,7464539
2018-01-23 02:00:00,81.23,82.18,80.91,80.95,7198762
2018-01-24 02:00:00,81.29,82.07,80.581,81.3,4530477
2018-01-25 02:00:00,81.58,81.84,80.85,81.19,4708011
2018-01-26 02:00:00,81.96,85.49,81.88,85.46,14617227
2018-01-29 02:00:00,85.12,89.54,85.12,88.8,19411599
2018-01-30 02:00:00,88.02,88.33,86.2725,87.29,14001202
2018-01-31 02:00:00,86.6,87.1,83.29,83.8,12790776
2018-02-01 02:00:00,83.2,84.16,81.1809,83.49,7305068
2018-02-02 02:00:00,82.65,83.34,81.48,81.73,9356342
2018-02-05 02:00:00,81.4,82.5045,78.34,78.37,10810406
2018-02-06 02:00:00,77.35,80.61,76.9,80.38,13287445
2018-02-07 02:00:00,79.67,84.58,79.35,82.76,20315603
2018-02-08 02:00:00,82.44,82.85,78.07,78.22,13853717
2018-02-09 02:00:00,78.9,79.95,76.02,79.32,13746392
2018-02-12 02:00:00,79.77,81.42,79.63,80.14,10030660
2018-02-13 02:00:00,79.57,81.09,78.65,80.79,6596814
2018-02-14 02:00:00,80.2,82.29,79.98,81.82,7063271
2018-02-15 02:00:00,82.22,82.3,81.49,81.55,7159717
2018-02-16 02:00:00,81.45,82.33,80.61,80.7,7548648
2018-02-20 02:00:00,80.21,81.73,80.21,80.94,7229281
2018-02-21 02:00:00,80.9,81.93,80.3,80.69,6956866
2018-02-22 02:00:00,80.73,81.13,79.18,79.4,8382198
2018-02-23 02:00:00,79.82,80.94,79.29,80.91,5625953
2018-02-26 02:00:00,81.26,81.93,80.2,81.79,6394449
2018-02-27 02:00:00,81.78,82.04,80.3,80.36,6748125
2018-02-28 02:00:00,80.49,80.7,78.69,78.73,7559487
2018-03-01 02:00:00,78.94,79.82,77.03,77.53,8267506
2018-03-02 02:00:00,76.84,78.89,76.4,78.69,6625458
2018-03-05 02:00:00,78.22,78.68,77.14,77.92,10483328
2018-03-06 02:00:00,78.6,80.03,78.47,79.32,7919399
2018-03-07 02:00:00,78.74,80.15,78.12,79.99,6715155
2018-03-08 02:00:00,79.96,80.67,79.32,80.07,5707750
2018-03-09 02:00:00,80.5,81.05,79.99,80.72,7025572
2018-03-12 01:00:00,80.93,81.34,80.42,81.06,7515667
2018-03-13 01:00:00,81.13,82.715,81.12,81.72,7608886
2018-03-14 01:00:00,82.05,82.5725,80.89,81.1,6527326
2018-03-15 01:00:00,80.56,80.88,79.2727,79.51,5946648
2018-03-16 01:00:00,79.92,80.9,79.4,79.74,9564889
2018-03-19 01:00:00,79.31,79.5,76.3,77.18,8917267
2018-03-20 01:00:00,77.38,77.699,76.71,76.92,5798289
2018-03-21 01:00:00,76.74,77.44,76.21,76.49,5826533
2018-03-22 01:00:00,75.85,76.76,75.04,75.57,7860953
2018-03-23 01:00:00,75.38,75.62,72.73,72.84,9268882
2018-03-26 01:00:00,74.17,75.71,73.57,75.54,7370885
2018-03-27 01:00:00,75.98,76.15,73.55,74.11,6370918
2018-03-28 01:00:00,74.19,75.74,73.9,74.78,6487930
2018-03-29 01:00:00,75.14,76.19,74.61,75.39,5694916
2018-04-02 01:00:00,74.93,75.09,71.87,73.14,8234640
2018-04-03 01:00:00,73.44,73.96,72.03,73.75,5987040
2018-04-04 01:00:00,72.95,75.68,72.81,75.4,7852616
2018-04-05 01:00:00,75.93,75.98,74.18,74.82,6183043
2018-04-06 01:00:00,74.28,75.3,72.71,73.41,6439529
2018-04-09 01:00:00,73.88,75.305,73.15,73.8,6383616
2018-04-10 01:00:00,74.57,75.48,73.79,75.02,5909128
2018-04-11 01:00:00,74.69,75.21,74.21,74.33,7850138
2018-04-12 01:00:00,74.83,76.25,74.83,75.29,4857713
2018-04-13 01:00:00,75.56,75.8399,74.86,75.22,4432085
2018-04-16 01:00:00,75.87,75.98,74.24,74.69,4720527
2018-04-17 01:00:00,74.95,75.935,74.59,75.47,4351909
2018-04-18 01:00:00,75.64,76.07,75.25,75.68,3043694
2018-04-19 01:00:00,75.42,75.92,73.83,74.44,3958155
2018-04-20 01:00:00,74.4,74.42,73.18,73.7,5201712
2018-04-23 01:00:00,74.08,74.32,73.35,74.01,5014256
2018-04-24 01:00:00,74.08,74.3,72.26,72.72,5562456
2018-04-25 01:00:00,72.79,73.56,72.47,73.25,6335525
2018-04-26 01:00:00,73.28,74.32,72.09,73.9,6341232
2018-04-27 01:00:00,73.91,74.19,73.1,73.86,5030745
2018-04-30 01:00:00,74.06,74.22,72.17,72.23,8268201
2018-05-01 01:00:00,72.29,72.83,71.7802,72.56,6180814
2018-05-02 01:00:00,68.26,68.76,66.02,66.88,25822614
2018-05-03 01:00:00,66.6,66.84,64.27,65.19,15060770
2018-05-04 01:00:00,65.08,65.71,64.709,65.42,9150482
2018-05-07 01:00:00,65.71,65.94,64.43,64.88,13201067
2018-05-08 01:00:00,64.99,65.67,64.54,65.22,8973282
2018-05-09 01:00:00,65.27,66.09,64.63,65.69,7861003
2018-05-10 01:00:00,66.01,66.1,65.21,65.37,6614209
2018-05-11 01:00:00,65.22,66.75,64.84,66.16,10014066
2018-05-14 01:00:00,66.36,67.68,66.19,67.05,6173683
2018-05-15 01:00:00,66.8,67.56,66.6417,66.99,7483526
2018-05-16 01:00:00,67.0,67.98,67.0,67.55,6603000
2018-05-17 01:00:00,67.1,68.1299,67.1,67.6,5946194
2018-05-18 01:00:00,67.59,68.49,67.34,68.02,6336367
2018-05-21 01:00:00,68.15,68.57,67.25,67.63,6006526
2018-05-22 01:00:00,67.97,68.69,67.51,67.83,6210201
2018-05-23 01:00:00,67.36,68.38,67.35,68.17,5093159
2018-05-24 01:00:00,68.04,68.29,67.08,67.53,4892294
2018-05-25 01:00:00,67.65,67.93,67.0,67.38,4864615
2018-05-29 01:00:00,67.0,67.56,66.71,67.33,7820160
2018-05-30 01:00:00,67.66,67.7922,67.31,67.69,5931409
2018-05-31 01:00:00,68.1,68.15,67.21,67.4,12447285
2018-06-01 01:00:00,67.62,68.43,67.52,68.3,5128621
2018-06-04 01:00:00,68.19,70.8,67.95,70.21,11726900
2018-06-05 01:00:00,70.25,70.73,69.2745,70.06,7821156
2018-06-06 01:00:00,70.17,71.97,69.69,71.97,12376631
2018-06-07 01:00:00,71.88,71.95,71.1,71.9,7604854
2018-06-08 01:00:00,71.45,72.2775,71.35,71.91,5843133
2018-06-11 01:00:00,71.79,72.0,71.11,71.83,5425535
2018-06-12 01:00:00,71.76,71.98,70.99,71.68,6977477
2018-06-13 01:00:00,71.9,71.98,71.0,71.29,5076991
2018-06-14 01:00:00,71.0,71.62,70.51,71.15,5226297
2018-06-15 01:00:00,71.1,71.41,69.91,70.23,11517991
2018-06-18 01:00:00,69.77,69.9445,68.9166,69.06,6568588
2018-06-19 01:00:00,68.46,70.9898,68.16,70.94,8634030
2018-06-20 01:00:00,70.96,71.57,70.35,71.46,6010621
2018-06-21 01:00:00,71.47,71.69,70.78,71.52,6548370
2018-06-22 01:00:00,71.69,71.76,70.83,71.07,6118885
2018-06-25 01:00:00,70.72,71.6362,70.545,71.14,6019490
2018-06-26 01:00:00,71.26,72.07,69.71,70.25,6538329
2018-06-27 01:00:00,70.34,70.78,68.6,68.64,5818576
2018-06-28 01:00:00,69.85,70.5,69.08,70.33,7977129
2018-06-29 01:00:00,70.48,71.5,70.29,70.84,6215662
2018-07-02 01:00:00,70.7,71.38,70.3,71.28,4086705
2018-07-03 01:00:00,71.4,71.9399,71.095,71.33,3147727
2018-07-05 01:00:00,71.34,72.889,71.285,72.81,5755437
2018-07-06 01:00:00,73.2,75.44,73.0,75.21,8859846
2018-07-09 01:00:00,75.45,77.19,75.21,76.64,8546543
2018-07-10 01:00:00,77.03,77.44,76.24,76.75,8380796
2018-07-11 01:00:00,76.5,76.66,75.69,76.02,6138750
2018-07-12 01:00:00,76.56,78.17,75.93,77.6,8956340
2018-07-13 01:00:00,77.4,77.89,77.035,77.38,4035933
2018-07-16 01:00:00,77.58,77.85,76.73,77.26,3093460
2018-07-17 01:00:00,77.11,77.76,76.93,77.2,4424705
2018-07-18 01:00:00,77.09,77.78,76.82,77.12,5186798
2018-07-19 01:00:00,76.99,77.7297,76.08,77.05,6488439
2018-07-20 01:00:00,76.361,77.7,76.361,77.37,5804302
2018-07-23 01:00:00,77.09,77.94,76.96,77.38,5119847
2018-07-24 01:00:00,77.75,78.59,77.4,77.65,8686488
2018-07-25 01:00:00,77.47,79.0,77.29,78.92,8011924
2018-07-26 01:00:00,77.77,79.04,76.1,78.16,14492540
2018-07-27 01:00:00,78.13,78.95,76.63,76.81,9455897
2018-07-30 01:00:00,76.47,76.96,75.84,76.32,5721162
2018-07-31 01:00:00,76.59,78.08,76.19,77.83,6615109
2018-08-01 01:00:00,77.5,78.35,77.38,77.9,4246235
2018-08-02 01:00:00,77.69,78.16,76.86,77.63,5629355
2018-08-03 01:00:00,77.68,77.95,77.17,77.93,4628837
2018-08-06 01:00:00,77.84,78.24,77.26,77.87,3955142
2018-08-07 01:00:00,77.94,78.5543,77.52,78.38,5759148
2018-08-08 01:00:00,78.19,78.38,76.83,76.91,4400678
2018-08-09 01:00:00,77.03,78.62,76.92,78.04,5835383
2018-08-10 01:00:00,77.52,77.96,76.3,76.73,5564106
2018-08-13 01:00:00,76.87,77.48,76.53,77.17,4904753
2018-08-14 01:00:00,77.11,77.8225,77.11,77.31,4400233
2018-08-15 01:00:00,76.4,76.47,74.25,74.84,11810039
2018-08-16 01:00:00,75.16,75.68,74.68,75.59,8742053
2018-08-17 01:00:00,75.41,75.55,72.06,72.92,13338302
2018-08-20 01:00:00,72.94,73.37,71.9,72.36,9137816
2018-08-21 01:00:00,72.37,73.48,72.37,73.32,9139857
2018-08-22 01:00:00,73.45,74.35,73.21,73.82,5083531
2018-08-23 01:00:00,73.54,73.76,72.7475,73.34,4737468
2018-08-24 01:00:00,73.52,74.01,73.21,73.59,4767096
2018-08-27 01:00:00,74.0,74.905,73.84,74.82,5355479
2018-08-28 01:00:00,74.8,75.47,74.61,74.93,4737556
2018-08-29 01:00:00,74.9,75.805,74.36,75.62,4570570
2018-08-30 01:00:00,75.74,76.35,75.5,76.29,4459061
2018-08-31 01:00:00,76.32,76.59,75.51,75.73,4311990
2018-09-04 01:00:00,75.36,75.72,73.65,74.29,4842288
2018-09-05 01:00:00,74.18,74.66,73.91,74.53,5069500
2018-09-06 01:00:00,74.37,74.64,72.61,72.88,5405088
2018-09-07 01:00:00,72.73,72.8,71.49,72.22,6892313
2018-09-10 01:00:00,72.58,73.17,72.3453,72.51,5009747
2018-09-11 01:00:00,72.6,72.69,71.77,72.23,5265101
2018-09-12 01:00:00,75.06,75.18,73.4001,73.97,9589343
2018-09-13 01:00:00,73.75,74.25,72.9,74.12,5607241
2018-09-14 01:00:00,74.21,74.545,73.2123,73.38,4959848
2018-09-17 01:00:00,73.5,73.53,72.615,72.78,5757243
2018-09-18 01:00:00,72.78,74.01,72.18,73.67,7251786
2018-09-19 01:00:00,73.47,74.32,73.3,73.88,3662872
2018-09-20 01:00:00,73.96,74.96,73.84,74.83,5883665
2018-09-21 01:00:00,74.79,75.93,74.75,75.51,9578716
2018-09-24 01:00:00,75.29,76.21,75.24,75.62,4926267
2018-09-25 01:00:00,75.7,75.99,74.92,74.99,5926531
2018-09-26 01:00:00,75.11,76.41,74.85,75.65,7527475
2018-09-27 01:00:00,75.65,77.095,75.57,76.58,5450985
2018-09-28 01:00:00,76.58,77.24,76.13,77.21,7604821
2018-10-01 01:00:00,77.32,78.59,77.04,77.96,7820750
2018-10-02 01:00:00,78.03,78.75,77.69,78.67,7468729
2018-10-03 01:00:00,78.85,79.61,78.48,79.0,6560136
2018-10-04 01:00:00,78.68,78.95,75.83,76.56,7705543
2018-10-05 01:00:00,76.77,77.5599,75.15,76.24,6083492
2018-10-08 01:00:00,76.3,76.65,75.51,76.4,4507074
2018-10-09 01:00:00,76.2,77.39,75.83,76.54,5367794
2018-10-10 01:00:00,76.22,77.055,74.75,74.78,6719863
2018-10-11 01:00:00,74.9,75.19,71.8,72.5,8486148
2018-10-12 01:00:00,73.2,73.9,72.26,73.59,5638379
2018-10-15 01:00:00,73.31,73.77,72.71,72.78,5198576
2018-10-16 01:00:00,73.3,76.44,73.04,76.31,7455148
2018-10-17 01:00:00,76.0,76.29,75.14,75.62,5455269
2018-10-18 01:00:00,75.56,75.6,73.32,74.17,6185271
2018-10-19 01:00:00,74.15,74.8,73.15,73.27,5036490
2018-10-22 01:00:00,73.46,73.7,72.18,72.34,5351351
2018-10-23 01:00:00,71.54,72.31,70.7,71.67,5738499
2018-10-24 01:00:00,71.23,72.06,67.88,68.01,8949063
2018-10-25 01:00:00,68.28,70.015,67.25,68.62,9388617
2018-10-26 01:00:00,66.79,70.28,66.5,69.74,11006311
2018-10-29 01:00:00,70.8,71.99,69.47,70.9,9183385
2018-10-30 01:00:00,71.24,72.62,71.04,72.04,6632512
2018-10-31 01:00:00,72.41,72.5,67.23,68.18,17315982
2018-11-01 01:00:00,68.2,70.415,68.0,70.31,8060641
2018-11-02 01:00:00,70.97,71.57,68.89,69.44,6061200
2018-11-05 02:00:00,69.88,70.17,68.96,69.58,6087792
2018-11-06 02:00:00,69.75,70.395,69.55,70.35,5699039
2018-11-07 02:00:00,71.01,72.8,70.36,72.48,8635867
2018-11-08 02:00:00,72.25,72.66,71.61,71.88,5007066
2018-11-09 02:00:00,71.47,71.91,70.68,71.18,4568033
2018-11-12 02:00:00,71.07,71.475,70.06,70.49,5300788
2018-11-13 02:00:00,70.6,72.55,70.31,70.92,4437589
2018-11-14 02:00:00,71.36,71.71,70.15,70.55,4397184
2018-11-15 02:00:00,70.22,70.57,68.44,69.78,9249339
2018-11-16 02:00:00,69.45,69.7,68.93,69.2,8059111
2018-11-19 02:00:00,69.07,69.24,67.65,68.01,8814724
2018-11-20 02:00:00,68.4,69.46,67.536,67.57,8511266
2018-11-21 02:00:00,67.57,67.6863,66.55,66.74,8866044
2018-11-23 02:00:00,66.38,67.04,66.06,66.59,3072792
2018-11-26 02:00:00,67.37,68.06,66.06,66.94,9451030
2018-11-27 02:00:00,66.49,67.45,65.81,67.44,8001726
2018-11-28 02:00:00,67.49,69.21,66.91,69.19,6463071
2018-11-29 02:00:00,68.8,70.28,68.7215,69.69,6468012
2018-11-30 02:00:00,69.73,72.197,69.45,71.94,8673283
2018-12-03 02:00:00,72.74,72.9,70.51,70.86,11238486
2018-12-04 02:00:00,70.8,72.63,69.32,69.55,9934967
2018-12-06 02:00:00,68.71,70.21,68.11,70.19,8099404
2018-12-07 02:00:00,69.78,70.0,67.89,68.15,5657464
2018-12-10 02:00:00,69.22,69.87,65.9,67.49,8927172
2018-12-11 02:00:00,68.13,69.1665,67.2,67.72,5866961
2018-12-12 02:00:00,68.58,69.32,68.06,68.14,6447991
2018-12-13 02:00:00,68.1,68.29,66.71,67.35,6198428
2018-12-14 02:00:00,66.8,67.17,65.375,65.57,8253606
2018-12-17 02:00:00,65.38,67.1,64.56,65.12,11671619
2018-12-18 02:00:00,65.48,66.74,64.3,64.84,9325562
2018-12-19 02:00:00,65.11,66.79,63.48,64.2,9488701
2018-12-20 02:00:00,64.13,65.35,63.3484,64.3,10462553
2018-12-21 02:00:00,64.75,66.09,62.25,62.62,17586151
2018-12-24 02:00:00,62.47,62.83,60.47,60.54,6162562
2018-12-26 02:00:00,60.65,63.23,60.32,63.22,8824415
2018-12-27 02:00:00,62.4,63.02,60.47,62.94,9548182
2018-12-28 02:00:00,62.81,63.04,61.67,61.88,6783221
2018-12-31 02:00:00,62.0,63.07,61.58,62.55,7583972
