datetime,open,high,low,close,volume
2011-08-12 01:00:00,49.234549,49.600842,48.128583,48.374557,5125904
2011-08-15 01:00:00,48.685109,49.847691,48.414371,49.381862,2679733
2011-08-16 01:00:00,48.79659,48.987699,46.184762,47.506602,6777963
2011-08-17 01:00:00,47.761414,48.000301,45.62736,46.742164,5092052
2011-08-18 01:00:00,44.703664,44.831071,40.857589,41.375176,8503937
2011-08-19 01:00:00,41.024809,42.386463,39.981671,40.0613,6048672
2011-08-22 01:00:00,40.961106,42.482018,40.642591,41.223882,5888834
2011-08-23 01:00:00,41.446842,43.365899,40.857589,43.365899,5276732
2011-08-24 01:00:00,43.214604,44.472741,42.219243,43.859598,4385716
2011-08-25 01:00:00,43.732192,44.647924,42.593499,42.848311,3206855
2011-08-26 01:00:00,42.609424,44.568295,42.26702,43.963116,4406199
2011-08-29 01:00:00,44.679776,45.993653,44.409038,45.969764,3758084
2011-08-30 01:00:00,45.659211,46.789942,45.109772,46.431612,5178536
2011-08-31 01:00:00,46.789942,49.059365,46.781979,48.119744,6825646
2011-09-01 01:00:00,48.087893,49.003625,47.036791,47.271696,3772052
2011-09-02 01:00:00,46.144948,46.582907,45.32477,45.667174,3064433
2011-09-06 01:00:00,44.24978,44.854959,43.222567,44.703664,3442349
2011-09-07 01:00:00,45.595508,46.4555,45.197364,46.15291,2723821
2011-09-08 01:00:00,46.113096,46.168836,44.655887,44.839034,3605664
2011-09-09 01:00:00,44.329409,44.950514,42.163503,42.665165,4769607
2011-09-12 01:00:00,42.26702,43.572934,41.96443,43.572934,2863283
2011-09-13 01:00:00,43.803858,44.018856,43.142938,43.907375,2982668
2011-09-14 01:00:00,44.090522,45.699026,43.445528,45.061995,3710627
2011-09-15 01:00:00,45.476065,46.447537,44.990329,45.98569,3810089
2011-09-16 01:00:00,46.176799,46.614758,45.388473,46.375871,2875628
2011-09-19 01:00:00,45.595508,45.79458,44.209965,44.631998,3095114
2011-09-20 01:00:00,45.165512,45.476065,43.564971,43.668489,3418598
2011-09-21 01:00:00,43.987004,45.746803,43.764043,43.795895,4447006
2011-09-22 01:00:00,42.450167,43.477379,40.77796,41.558323,4757466
2011-09-23 01:00:00,41.000921,42.458129,41.000921,42.298872,3638986
2011-09-26 01:00:00,42.434241,44.385149,42.298872,44.257743,3620041
2011-09-27 01:00:00,45.101809,46.957162,45.069957,46.144948,3755779
2011-09-28 01:00:00,46.184762,46.837719,45.73884,45.874209,3931122
2011-09-29 01:00:00,46.662535,47.148272,44.154225,45.276993,4293658
2011-09-30 01:00:00,44.520518,45.38051,43.421639,43.421639,3824372
2011-10-03 01:00:00,42.991643,43.365899,42.036096,42.163503,3656126
2011-10-04 01:00:00,41.454805,44.624036,41.088512,44.560332,3413352
2011-10-05 01:00:00,44.417,44.695702,43.381825,44.560332,3098246
2011-10-06 01:00:00,44.639961,44.998291,43.955153,44.30552,5024352
2011-10-07 01:00:00,44.36126,44.528481,42.693035,43.748118,5382641
2011-10-10 01:00:00,44.66385,46.184762,44.544407,46.184762,3862783
2011-10-11 01:00:00,45.866246,48.836404,45.563657,48.724924,4817346
2011-10-12 01:00:00,49.768063,50.675752,49.330104,49.465473,5186447
2011-10-13 01:00:00,49.258438,49.92732,48.971774,49.640656,2650440
2011-10-14 01:00:00,50.47676,51.543787,49.322141,50.182133,3078575
2011-10-17 01:00:00,49.983061,50.564352,49.059365,49.537139,2179270
2011-10-18 01:00:00,49.799914,51.758785,49.330104,51.360641,3394708
2011-10-19 01:00:00,52.005635,52.833775,50.47676,51.105828,4016249
2011-10-20 01:00:00,51.217308,51.647305,49.561027,50.970459,2359688
2011-10-21 01:00:00,51.567676,51.774711,50.460834,51.312863,1866658
2011-10-24 01:00:00,51.376566,53.016922,51.344715,52.650629,1831051
2011-10-25 01:00:00,52.563037,52.602851,51.758785,51.989709,2288638
2011-10-26 01:00:00,52.722295,53.056656,49.839729,51.13768,5537799
2011-10-27 01:00:00,59.634083,62.110542,58.089283,60.000376,9880036
2011-10-28 01:00:00,58.893534,60.183284,56.878923,58.423724,4989736
2011-10-31 01:00:00,57.969839,58.90946,57.261142,57.993728,4149302
2011-11-01 01:00:00,56.464853,57.452251,55.182828,55.827822,3270767
2011-11-02 01:00:00,56.480779,57.675212,55.931339,56.982441,3054921
2011-11-03 01:00:00,57.675212,59.546491,56.480779,59.347419,3984415
2011-11-04 01:00:00,58.622796,59.697786,57.858359,59.108532,2311428
2011-11-07 02:00:00,59.005015,59.395197,56.958552,58.598908,1956566
2011-11-08 02:00:00,59.076681,59.315568,57.733262,59.148347,1898816
2011-11-09 02:00:00,57.611509,57.937988,56.146337,56.361335,2200895
2011-11-10 02:00:00,57.141699,57.245216,55.43764,56.608185,1965625
2011-11-11 02:00:00,57.444288,59.442974,57.261142,58.917423,2228527
2011-11-14 02:00:00,58.941312,60.557778,58.774091,59.387234,2640103
2011-11-15 02:00:00,59.148347,60.860368,59.148347,60.47815,2088114
2011-11-16 02:00:00,60.032228,61.903507,59.697786,59.952599,2655518
2011-11-17 02:00:00,59.753527,59.809267,56.695777,57.691138,2767964
2011-11-18 02:00:00,57.22929,57.332808,55.780044,56.170226,2771546
2011-11-21 02:00:00,55.580972,55.668564,53.574324,54.888201,2949695
2011-11-22 02:00:00,54.832461,55.166902,53.89284,54.283021,1871334
2011-11-23 02:00:00,53.837099,54.099875,51.894154,52.141004,2053465
2011-11-25 02:00:00,51.711008,52.809886,51.3049,51.336752,841999
2011-11-28 02:00:00,52.762109,54.792646,52.759322,54.458205,2482656
2011-11-29 02:00:00,54.338761,54.816535,52.709793,52.801924,2496790
2011-11-30 02:00:00,54.601537,56.886886,54.561722,56.847072,3600501
2011-12-01 02:00:00,56.663925,57.563732,56.337447,56.81522,1450298
2011-12-02 02:00:00,57.380585,57.906136,56.297632,56.361335,1067871
2011-12-05 02:00:00,57.72299,59.51464,57.651324,58.13706,2352398
2011-12-06 02:00:00,58.360021,59.036866,57.89021,58.312243,1334712
2011-12-07 02:00:00,58.049468,58.049468,56.545278,57.444288,1399641
2011-12-08 02:00:00,56.839109,57.300956,55.453566,55.596898,1484126
2011-12-09 02:00:00,55.827822,57.085958,55.612824,56.743554,1685570
2011-12-12 02:00:00,55.979117,56.082634,53.988394,54.784683,2391492
2011-12-13 02:00:00,55.278382,55.732267,52.602851,52.849701,2244765
2011-12-14 02:00:00,52.371928,52.547111,50.28565,50.906756,2339051
2011-12-15 02:00:00,51.798599,52.037486,50.054727,50.874904,2133952
2011-12-16 02:00:00,51.161568,52.945256,50.508611,51.026199,3516234
2011-12-19 02:00:00,51.352678,51.583601,48.828441,48.987699,2549011
2011-12-20 02:00:00,49.935283,50.556389,49.051402,50.468797,2210233
2011-12-21 02:00:00,49.067328,49.131031,45.223641,46.551055,6060437
2011-12-22 02:00:00,46.933274,48.856312,46.551055,48.828441,3053274
2011-12-23 02:00:00,48.748813,49.640656,48.390483,49.40177,1835078
2011-12-27 02:00:00,49.338066,49.983061,49.282326,49.353992,1108890
2011-12-28 02:00:00,49.083254,49.465473,48.215299,48.398445,1860220
2011-12-29 02:00:00,48.533815,48.955848,48.151596,48.844367,1391999
2011-12-30 02:00:00,48.653258,48.884182,47.992338,48.350668,1704597
2012-01-03 02:00:00,49.696396,50.428982,48.573629,49.338066,2472554
2012-01-04 02:00:00,49.369918,49.983061,48.645295,49.262419,3153767
2012-01-05 02:00:00,48.971774,51.113791,48.876219,50.683795,3234830
2012-01-06 02:00:00,50.508611,50.556389,47.896783,49.385844,5034037
2012-01-09 02:00:00,49.56899,49.998907,48.860293,49.608805,1786477
2012-01-10 02:00:00,50.405094,51.535824,50.014912,51.050088,2845632
2012-01-11 02:00:00,51.273049,52.443594,51.121754,51.814525,2153385
2012-01-12 02:00:00,52.188781,52.348039,51.392492,52.109152,2898702
2012-01-13 02:00:00,53.255808,53.518584,51.081939,51.639342,2371321
2012-01-17 02:00:00,52.308224,53.144328,52.053412,52.292299,1986567
2012-01-18 02:00:00,52.316187,54.259132,52.26841,53.797285,2956426
2012-01-19 02:00:00,54.872275,56.361335,54.66524,55.246531,3724115
2012-01-20 02:00:00,54.832461,54.840423,53.868951,54.243207,3485906
2012-01-23 02:00:00,54.394502,54.72098,53.192105,54.243207,2769996
2012-01-24 02:00:00,54.744869,56.002926,53.876914,54.020246,4569013
2012-01-25 02:00:00,54.147652,54.77672,52.937293,53.837099,6101587
2012-01-26 02:00:00,54.943941,56.018931,51.010273,51.758785,7624651
2012-01-27 02:00:00,51.169531,52.62674,50.763424,51.870265,3199698
2012-01-30 02:00:00,51.328789,52.419705,50.763424,51.790637,2073414
2012-01-31 02:00:00,52.085263,52.204707,51.201383,51.918043,1628598
2012-02-01 02:00:00,52.26841,53.335437,51.933969,52.977107,2179773
2012-02-02 02:00:00,52.841738,53.908765,52.778035,53.574324,2168462
2012-02-03 02:00:00,54.211355,54.928015,53.89284,54.768757,2184588
2012-02-06 02:00:00,54.649314,55.365974,54.394502,55.29829,2336271
2012-02-07 02:00:00,55.334123,57.054107,55.111162,56.289669,3809193
2012-02-08 02:00:00,56.297632,56.926701,55.835785,56.783369,2821221
2012-02-09 02:00:00,56.783369,57.603546,56.608185,57.316882,1958132
2012-02-10 02:00:00,56.81522,56.998367,56.297632,56.902812,1756009
2012-02-13 02:00:00,57.340771,58.861683,57.278899,58.622796,2178170
2012-02-14 02:00:00,58.272429,58.941312,58.113171,58.821868,1565828
2012-02-15 02:00:00,59.594269,60.876294,58.885572,59.052792,3530012
2012-02-16 02:00:00,59.251864,60.462224,59.020941,60.159634,1804731
2012-02-17 02:00:00,60.438335,60.502038,59.299642,59.538529,2134791
2012-02-21 02:00:00,59.419085,59.793341,58.280392,58.622796,2370579
2012-02-22 02:00:00,58.710388,58.9652,58.264466,58.391872,1836151
2012-02-23 02:00:00,58.296318,58.869646,57.428363,58.750202,1770113
2012-02-24 02:00:00,59.538529,60.183523,58.790017,59.849081,2148525
2012-02-27 02:00:00,59.172236,60.334818,58.750202,59.912784,1294837
2012-02-28 02:00:00,59.944636,60.325023,59.243902,59.602232,1106289
2012-02-29 02:00:00,59.721675,60.916109,59.439152,59.51464,2073976
2012-03-01 02:00:00,59.904821,61.091292,59.498714,60.724999,1594560
2012-03-02 02:00:00,60.438335,60.677222,59.586306,60.064079,1403200
2012-03-05 02:00:00,59.912784,60.079448,57.547806,58.535204,2716859
2012-03-06 02:00:00,58.121134,58.129097,56.727628,57.189476,2035490
2012-03-07 02:00:00,57.396511,57.651324,56.775406,57.189476,2671643
2012-03-08 02:00:00,57.675212,60.000376,57.639379,59.920747,4935340
2012-03-09 02:00:00,60.016302,61.154995,60.016302,60.732962,2147278
2012-03-12 01:00:00,60.732962,61.505362,60.422409,61.489437,1796290
2012-03-13 01:00:00,61.96721,63.504048,61.807952,63.472196,2494492
2012-03-14 01:00:00,63.169606,63.687194,62.136023,62.301651,2252888
2012-03-15 01:00:00,62.556464,63.121829,61.807952,63.058126,1260088
2012-03-16 01:00:00,62.882942,63.217384,62.126468,62.2698,1955600
2012-03-19 01:00:00,62.190171,62.879757,61.648694,62.2698,1295313
2012-03-20 01:00:00,61.807952,61.927396,61.027589,61.162958,2044747
2012-03-21 01:00:00,61.330179,62.954608,61.314253,62.484798,1513770
2012-03-22 01:00:00,61.744249,62.548501,61.417771,62.476835,1543580
2012-03-23 01:00:00,62.38128,62.604241,61.537214,61.85573,1804100
2012-03-26 01:00:00,62.540538,64.101265,62.2698,64.101265,2184551
2012-03-27 01:00:00,63.981821,64.260522,62.978497,63.193495,1863653
2012-03-28 01:00:00,63.010349,63.695157,61.672583,62.429058,1804859
2012-03-29 01:00:00,62.038876,62.779425,61.716379,62.413132,1738465
2012-03-30 01:00:00,62.906831,63.40053,62.285726,62.835165,2361078
2012-04-02 01:00:00,63.002386,64.172931,61.999062,63.663306,1471544
2012-04-03 01:00:00,63.424419,63.981821,62.779425,63.28905,1555485
2012-04-04 01:00:00,62.548501,62.667944,61.656657,62.126468,1497702
2012-04-05 01:00:00,61.529251,62.333503,61.218698,62.333503,1107479
2012-04-09 01:00:00,61.147032,61.226661,59.896859,60.334818,1689168
2012-04-10 01:00:00,60.302966,60.772776,58.598908,58.694462,2276934
2012-04-11 01:00:00,58.232615,59.737601,57.930025,58.9652,2097609
2012-04-12 01:00:00,59.363345,59.825193,59.044829,59.610195,1950432
2012-04-13 01:00:00,59.51464,60.541853,59.506677,59.81723,1768816
2012-04-16 01:00:00,60.17556,60.796665,59.092607,60.167597,1465534
2012-04-17 01:00:00,61.083329,62.508687,60.709073,62.086653,2853153
2012-04-18 01:00:00,61.887581,63.105903,61.688509,62.253874,2011827
2012-04-19 01:00:00,62.779425,64.379966,61.951284,62.2698,2727886
2012-04-20 01:00:00,62.484798,63.153681,61.903507,61.935358,1393496
2012-04-23 01:00:00,61.258513,61.401845,59.849081,61.19481,2129044
2012-04-24 01:00:00,61.354067,61.393882,59.028904,59.339456,2227491
2012-04-25 01:00:00,60.143708,61.656657,59.841118,61.449622,3368195
2012-04-26 01:00:00,68.759557,70.065471,66.091987,69.086035,8167549
2012-04-27 01:00:00,67.867713,68.600299,67.612899,68.30567,4156135
2012-04-30 01:00:00,67.899562,68.839186,67.453641,68.170299,2407265
2012-05-01 01:00:00,68.019009,69.675288,67.684565,69.51603,2678173
2012-05-02 01:00:00,68.71974,69.866395,68.584374,69.46825,2031057
2012-05-03 01:00:00,69.324923,69.818621,67.534863,68.026971,2236929
2012-05-04 01:00:00,67.652713,67.923449,65.431067,65.972544,3007778
2012-05-07 01:00:00,65.876989,66.64931,65.367364,66.04421,2309763
2012-05-08 01:00:00,65.343475,65.526622,62.938683,64.953294,4072707
2012-05-09 01:00:00,64.204782,65.813286,63.082015,65.184218,2826038
2012-05-10 01:00:00,65.693843,65.974136,62.118505,62.389243,4902709
2012-05-11 01:00:00,62.198134,64.363244,61.529251,63.273124,2227966
2012-05-14 01:00:00,62.787388,63.169606,61.999062,62.261837,1883409
2012-05-15 01:00:00,62.476835,63.94997,62.309614,62.747573,2470538
2012-05-16 01:00:00,62.98646,63.766823,61.0037,61.433696,2194158
2012-05-17 01:00:00,61.417771,62.02295,59.912784,59.912784,2868844
2012-05-18 01:00:00,60.621482,61.19481,59.403159,59.578343,2755124
2012-05-21 01:00:00,60.056116,62.198134,58.805943,61.91147,2164799
2012-05-22 01:00:00,62.007024,62.946645,61.298327,62.62813,2311880
2012-05-23 01:00:00,61.752212,63.384604,61.277624,63.249235,1911282
2012-05-24 01:00:00,63.09794,63.249235,59.81723,60.271114,3887778
2012-05-25 01:00:00,60.406484,60.717036,59.880933,60.064079,2288586
2012-05-29 01:00:00,60.677222,60.812591,59.299642,60.406484,3187303
2012-05-30 01:00:00,59.833155,59.833155,57.754841,58.893534,3422864
2012-05-31 01:00:00,58.829831,59.124458,57.197439,58.1928,2541745
2012-06-01 01:00:00,56.034857,57.388548,55.891525,56.369298,3484565
2012-06-04 01:00:00,56.560408,57.603546,55.652638,57.555769,2726684
2012-06-05 01:00:00,57.157624,58.774091,57.054107,58.670574,2306961
2012-06-06 01:00:00,59.092607,61.561103,58.829831,61.274439,2876014
2012-06-07 01:00:00,62.150356,62.229985,60.271114,60.446298,2291660
2012-06-08 01:00:00,60.127782,61.600917,59.721675,61.409808,1818288
2012-06-11 01:00:00,61.871655,62.237948,59.753527,59.865007,1576612
2012-06-12 01:00:00,60.032228,61.147032,59.66275,61.131107,1885279
2012-06-13 01:00:00,60.876294,61.927396,60.000376,60.398521,1936740
2012-06-14 01:00:00,60.541853,61.728323,59.829174,61.115181,2086749
2012-06-15 01:00:00,61.545177,63.854415,61.314253,63.798675,2806815
2012-06-18 01:00:00,63.543862,64.236634,62.237948,64.06145,2224552
2012-06-19 01:00:00,64.817925,65.964581,64.053487,64.47552,1707960
2012-06-20 01:00:00,64.587001,65.176255,63.719125,64.411817,1366677
2012-06-21 01:00:00,64.610889,64.610889,62.030913,62.150356,2630003
2012-06-22 01:00:00,62.68387,64.053487,62.405169,63.8146,1795662
2012-06-25 01:00:00,63.129792,63.129792,61.433696,62.293688,1583216
2012-06-26 01:00:00,62.492761,63.830526,62.118505,63.543862,1869739
2012-06-27 01:00:00,63.45627,64.857739,63.45627,64.11719,1749211
2012-06-28 01:00:00,63.440345,63.973858,61.147032,62.206097,2113293
2012-06-29 01:00:00,64.292374,66.848462,64.228671,66.840499,3008962
2012-07-02 01:00:00,66.951979,67.17494,66.187542,66.880313,1203108
2012-07-03 01:00:00,66.959942,68.202154,66.665315,68.178267,861381
2012-07-05 01:00:00,67.987154,68.162337,66.466243,66.713092,1725025
2012-07-06 01:00:00,64.507372,64.507372,60.637407,61.672583,5501145
2012-07-09 01:00:00,61.831841,62.110542,60.422728,60.963886,3178784
2012-07-10 01:00:00,61.927396,62.882942,60.434354,60.629444,2363808
2012-07-11 01:00:00,60.83648,61.457585,59.387234,59.865007,2455757
2012-07-12 01:00:00,59.610195,61.831841,59.020941,60.494075,2086120
2012-07-13 01:00:00,60.438335,61.19481,59.87297,61.019626,1735283
2012-07-16 01:00:00,60.510001,61.91147,60.34278,60.812591,1829578
2012-07-17 01:00:00,61.186847,61.545177,59.347419,60.979812,1571709
2012-07-18 01:00:00,62.333503,64.977182,61.919433,64.889591,3218524
2012-07-19 01:00:00,65.375327,66.076061,64.228671,65.79736,3134148
2012-07-20 01:00:00,65.558473,65.558473,64.141079,64.300337,1947530
2012-07-23 01:00:00,62.261837,62.604241,59.665935,61.927396,3360600
2012-07-24 01:00:00,61.85573,62.898868,60.541853,61.123144,2423122
2012-07-25 01:00:00,61.139069,61.983136,59.26779,59.809267,5413157
2012-07-26 01:00:00,57.595583,61.139069,57.101884,59.10057,7933943
2012-07-27 01:00:00,59.530566,62.38128,58.861683,61.959247,4222517
2012-07-30 01:00:00,61.425733,61.569065,56.958552,58.328169,7143186
2012-07-31 01:00:00,58.622796,59.172236,57.675212,57.874285,3752771
2012-08-01 01:00:00,58.105208,58.391872,55.039496,55.206716,4667581
2012-08-02 01:00:00,54.713017,56.624111,54.283021,55.270419,3879234
2012-08-03 01:00:00,56.496705,58.145023,55.342086,57.683175,3452090
2012-08-06 01:00:00,57.850396,58.272429,57.189476,57.882247,2161726
2012-08-07 01:00:00,58.160949,59.538529,58.065394,59.21205,2113090
2012-08-08 01:00:00,59.220013,59.259827,58.089283,58.320206,1391458
2012-08-09 01:00:00,58.24854,60.318892,58.049468,60.159634,3128519
2012-08-10 01:00:00,59.825193,60.748888,59.403159,60.724999,3332860
2012-08-13 01:00:00,60.613519,61.019626,60.167597,60.502038,2661421
2012-08-14 01:00:00,60.621482,60.788702,59.87297,60.095931,2610851
2012-08-15 01:00:00,59.841118,60.326855,59.411122,59.769452,1597078
2012-08-16 01:00:00,60.414446,61.441659,59.857044,61.19481,2585474
2012-08-17 01:00:00,61.242587,62.452946,60.717036,62.174245,2475473
2012-08-20 01:00:00,62.014987,62.245911,60.772776,61.123144,1877583
2012-08-21 01:00:00,61.632769,62.285726,61.186847,61.521288,2051848
2012-08-22 01:00:00,61.083329,62.007024,60.454261,61.85573,1345728
2012-08-23 01:00:00,61.537214,62.007024,60.70111,61.354067,1460630
2012-08-24 01:00:00,61.019626,61.56588,60.398521,61.314253,1416098
2012-08-27 01:00:00,61.36203,62.293688,60.845239,61.449622,1101969
2012-08-28 01:00:00,61.226661,61.839804,60.852405,61.346105,1469442
2012-08-29 01:00:00,61.529251,62.150356,61.075366,62.086653,2008986
2012-08-30 01:00:00,61.55314,61.712398,60.971849,61.298327,1564119
2012-08-31 01:00:00,62.062765,62.827202,60.756851,61.863692,1866333
2012-09-04 01:00:00,61.656657,62.524612,61.083329,62.110542,1308429
2012-09-05 01:00:00,61.959247,62.07869,61.115181,61.807952,1776220
2012-09-06 01:00:00,62.301651,65.120514,62.030913,65.096626,3531769
2012-09-07 01:00:00,64.945331,65.176255,63.838489,64.172931,1733405
2012-09-10 01:00:00,64.141079,64.674593,63.790712,63.973858,1694339
2012-09-11 01:00:00,63.575714,64.053487,63.058126,63.850433,1217416
2012-09-12 01:00:00,64.06145,64.499409,63.639417,63.926081,1675246
2012-09-13 01:00:00,63.488122,64.435706,62.492761,63.94997,3517338
2012-09-14 01:00:00,64.077376,65.399216,63.695157,65.088663,3385278
2012-09-17 01:00:00,65.152366,65.271809,64.268485,64.66663,1699072
2012-09-18 01:00:00,64.395891,65.104589,64.021636,64.300337,1371337
2012-09-19 01:00:00,64.172931,64.96922,63.527936,64.762184,1948869
2012-09-20 01:00:00,64.515335,64.77811,63.870341,64.682555,1193346
2012-09-21 01:00:00,64.96922,65.781434,64.507372,64.650704,2521985
2012-09-24 01:00:00,62.333503,62.62813,60.414446,61.314253,3777096
2012-09-25 01:00:00,61.465548,61.935358,59.705749,59.936673,2711504
2012-09-26 01:00:00,59.825193,60.223337,58.543167,59.092607,2644205
2012-09-27 01:00:00,59.530566,60.605556,59.235939,60.374632,1679100
2012-09-28 01:00:00,60.024265,61.668602,60.008339,60.939042,2851710
2012-10-01 01:00:00,61.282401,61.96721,60.008339,60.430372,1646203
2012-10-02 01:00:00,60.724999,61.043515,59.665935,60.111857,1833821
2012-10-03 01:00:00,60.621482,60.724999,59.57038,59.888896,1841150
2012-10-04 01:00:00,58.813906,59.642046,58.08132,59.442974,3399614
2012-10-05 01:00:00,60.048153,60.207411,56.974478,56.990404,4442349
2012-10-08 01:00:00,56.958552,57.245216,55.310234,56.218003,5627530
2012-10-09 01:00:00,56.106523,56.114486,53.884877,54.259132,4819773
2012-10-10 01:00:00,54.275058,55.254494,54.219318,54.705054,3144635
2012-10-11 01:00:00,55.350048,55.939302,52.73822,53.845062,14169775
2012-10-12 01:00:00,54.959867,55.708378,53.263771,53.908765,4589799
2012-10-15 01:00:00,54.410427,54.617463,52.961181,53.184142,3771565
2012-10-16 01:00:00,53.128402,54.784683,52.87359,54.661577,4118986
2012-10-17 01:00:00,54.211355,54.378576,51.782674,51.798599,6274333
2012-10-18 01:00:00,51.734896,52.602851,51.121754,51.687119,4215125
2012-10-19 01:00:00,51.671193,52.531185,51.042125,51.089902,3950016
2012-10-22 01:00:00,51.241197,51.360641,49.863617,50.882867,4078651
2012-10-23 01:00:00,50.166207,51.073976,49.640656,50.811201,3280499
2012-10-24 01:00:00,51.503973,51.647305,50.182133,51.026199,6380952
2012-10-25 01:00:00,51.758785,51.758785,47.88882,50.237873,11345866
2012-10-26 01:00:00,50.014912,51.185457,49.656582,50.022875,3709695
2012-10-31 01:00:00,50.166207,50.524537,49.059365,49.194734,3045644
2012-11-01 01:00:00,49.393807,50.803238,48.955848,50.739535,3475206
2012-11-02 01:00:00,50.94657,50.962496,49.959172,49.982344,2226927
2012-11-05 02:00:00,49.959172,50.198059,49.214642,50.102504,2031581
2012-11-06 02:00:00,50.150281,52.149046,50.150281,51.24916,4304977
2012-11-07 02:00:00,50.89083,50.89083,49.441584,49.449547,1986509
2012-11-08 02:00:00,49.473436,49.768063,48.223262,48.223262,2148938
2012-11-09 02:00:00,47.219938,48.406408,47.219938,47.912709,3045028
2012-11-12 02:00:00,48.127707,48.239188,47.140309,47.211975,2324843
2012-11-13 02:00:00,46.821793,46.893459,45.850321,46.129022,3481153
2012-11-14 02:00:00,46.694387,47.466787,45.515879,45.659211,2657962
2012-11-15 02:00:00,45.667174,46.200688,45.046069,46.001616,3453898
2012-11-16 02:00:00,46.009578,47.379196,45.834395,47.148272,3476715
2012-11-19 02:00:00,48.016227,48.724924,47.769377,48.700876,3755529
2012-11-20 02:00:00,48.557703,48.693072,47.47475,47.904746,2330706
2012-11-21 02:00:00,47.896783,49.330104,47.88882,49.290289,3306446
2012-11-23 02:00:00,49.417695,49.45751,48.629369,49.186772,1054245
2012-11-26 02:00:00,49.067328,49.807877,48.812516,49.505287,1982718
2012-11-27 02:00:00,49.481398,49.561027,47.976412,48.000301,3478705
2012-11-28 02:00:00,47.960486,48.509926,46.463463,48.454186,5961060
2012-11-29 02:00:00,48.79659,49.923339,48.724924,49.807877,3622767
2012-11-30 02:00:00,49.855654,50.245836,48.486037,48.701035,3449105
2012-12-03 02:00:00,49.131031,49.330104,47.904746,47.976412,2691335
2012-12-04 02:00:00,48.07993,48.987699,47.976412,48.589555,3746450
2012-12-05 02:00:00,48.350668,48.54974,46.527166,47.697711,3575836
2012-12-06 02:00:00,47.570305,48.422334,47.395121,47.817154,3122903
2012-12-07 02:00:00,48.040115,49.752137,47.713637,49.393807,5456751
2012-12-10 02:00:00,49.242512,50.444908,49.235664,49.81584,3144250
2012-12-11 02:00:00,50.564352,52.491371,50.198059,52.220633,4689105
2012-12-12 02:00:00,52.459519,52.634703,50.811201,50.94657,2660532
2012-12-13 02:00:00,50.970459,51.623416,50.618977,51.185457,2071533
2012-12-14 02:00:00,51.026199,51.945913,50.882867,51.774711,2505784
2012-12-17 02:00:00,51.870265,52.857664,51.718971,52.698406,2024028
2012-12-18 02:00:00,52.793961,53.661916,52.694425,53.537058,2548950
2012-12-19 02:00:00,54.068023,54.641351,52.881552,52.913404,2680234
2012-12-20 02:00:00,52.897478,53.100532,51.894154,52.21267,3922490
2012-12-21 02:00:00,51.695082,52.889515,51.050088,52.674517,4365394
2012-12-24 02:00:00,52.610814,52.674517,51.757192,51.997672,555505
2012-12-26 02:00:00,52.196744,53.136365,51.782674,52.15693,742902
2012-12-27 02:00:00,52.196744,52.236558,51.018236,51.862303,996576
2012-12-28 02:00:00,51.535824,52.109152,51.201383,51.201383,1168409
2012-12-31 02:00:00,51.3049,52.403779,50.930644,52.252484,1526453
2013-01-02 02:00:00,53.446918,54.490056,52.87359,54.283021,3092555
2013-01-03 02:00:00,54.346724,54.450242,52.284336,52.447734,3233069
2013-01-04 02:00:00,52.610814,53.415066,52.171263,52.993033,2165825
2013-01-07 02:00:00,53.391177,54.585611,52.37989,54.275058,3408720
2013-01-08 02:00:00,54.298947,54.792646,53.542472,54.513945,3395041
2013-01-09 02:00:00,55.429677,56.496705,55.429677,56.337447,4387049
2013-01-10 02:00:00,56.608185,56.910775,55.087273,56.122449,3224433
2013-01-11 02:00:00,56.162263,57.022255,56.018931,56.910775,4242226
2013-01-14 02:00:00,56.910775,57.746878,55.636712,56.305595,2775042
2013-01-15 02:00:00,55.716341,55.780044,53.964506,55.517269,3883475
2013-01-16 02:00:00,55.143013,55.469492,54.617463,54.840423,2644114
2013-01-17 02:00:00,55.278382,55.477455,54.545797,54.633388,2150937
2013-01-18 02:00:00,54.641351,54.920052,53.494695,53.868951,3218317
2013-01-22 02:00:00,53.94858,54.155615,53.478769,53.805248,2501876
2013-01-23 02:00:00,54.219318,55.318197,53.868951,54.824498,2725477
2013-01-24 02:00:00,55.007644,56.361335,54.66524,55.286345,3572529
2013-01-25 02:00:00,55.453566,57.101884,54.96783,56.974478,2790132
2013-01-28 02:00:00,57.237253,57.460214,56.488742,56.862997,2539924
2013-01-29 02:00:00,53.351363,55.700416,52.706369,54.728943,5760031
2013-01-30 02:00:00,54.728943,54.784683,53.128402,53.335437,6006974
2013-01-31 02:00:00,59.952599,60.11982,57.874285,58.256503,7586851
2013-02-01 02:00:00,58.352058,59.713712,57.348734,58.949275,4486546
2013-02-04 02:00:00,58.813906,59.371308,57.492066,57.874285,3864408
2013-02-05 02:00:00,58.487427,58.662611,57.780721,58.375947,2384449
2013-02-06 02:00:00,57.874285,58.455575,57.667249,57.850396,2250415
2013-02-07 02:00:00,57.699101,57.977802,56.624111,57.237253,2439619
2013-02-08 02:00:00,57.221328,58.447613,57.205402,58.057431,1954836
2013-02-11 02:00:00,57.914099,58.200763,57.36466,57.651324,1841409
2013-02-12 02:00:00,57.866322,58.845757,57.539843,58.598908,2139395
2013-02-13 02:00:00,58.447613,58.471501,56.894849,57.643361,2225953
