datetime,open,high,low,close,volume
2011-08-12 01:00:00,41.294374,41.882412,40.864315,41.487461,4913791
2011-08-15 01:00:00,41.557675,42.031616,41.25049,42.02284,3714588
2011-08-16 01:00:00,41.417247,42.259811,41.347034,42.10183,4478753
2011-08-17 01:00:00,42.20715,42.523112,41.654218,41.987733,4010279
2011-08-18 01:00:00,40.732665,41.19783,40.223616,40.741441,7280069
2011-08-19 01:00:00,40.258723,41.30315,40.197286,40.653674,7062338
2011-08-22 01:00:00,41.548898,41.680548,40.864315,40.987189,3962453
2011-08-23 01:00:00,39.644354,42.400238,39.644354,42.360743,3906603
2011-08-24 01:00:00,42.198374,42.839073,41.978956,42.795189,3916646
2011-08-25 01:00:00,43.00583,43.00583,42.014063,42.084277,6525789
2011-08-26 01:00:00,42.23348,42.847849,41.320704,42.724976,5435219
2011-08-29 01:00:00,43.102374,43.365675,43.040937,43.356898,8790404
2011-08-30 01:00:00,43.242801,43.971267,43.023383,43.75185,3247374
2011-08-31 01:00:00,44.041481,44.453985,43.637752,43.90983,4337225
2011-09-01 01:00:00,44.085364,44.401325,43.514879,43.585092,3307194
2011-09-02 01:00:00,43.00583,43.093597,42.452898,42.575772,3284196
2011-09-06 01:00:00,41.557675,42.215927,41.32123,42.136937,3845653
2011-09-07 01:00:00,42.338801,43.023383,42.119383,43.023383,2822129
2011-09-08 01:00:00,42.935616,43.216471,42.602102,42.751306,3148973
2011-09-09 01:00:00,42.294917,42.461675,41.408471,41.794645,4584529
2011-09-12 01:00:00,41.417247,42.452898,41.25049,42.400238,4042748
2011-09-13 01:00:00,42.549442,42.751306,42.084277,42.654762,3467397
2011-09-14 01:00:00,42.9795,43.839617,42.321247,43.35251,4186148
2011-09-15 01:00:00,43.83084,44.366218,43.330568,44.357442,3422204
2011-09-16 01:00:00,44.65585,44.936704,44.076587,44.550529,6266286
2011-09-19 01:00:00,43.96249,44.647073,43.795733,44.436432,2978105
2011-09-20 01:00:00,44.699733,45.112238,44.358319,44.515422,2746943
2011-09-21 01:00:00,44.497781,44.515422,43.11115,43.11115,4249875
2011-09-22 01:00:00,42.005286,42.637209,41.101286,41.592781,8675041
2011-09-23 01:00:00,41.452354,41.619111,40.943306,41.215383,5471395
2011-09-26 01:00:00,41.566451,41.943849,40.952082,41.908743,4695599
2011-09-27 01:00:00,42.698646,42.92684,42.057946,42.15449,5172912
2011-09-28 01:00:00,42.259811,42.531011,41.803422,41.838529,4377917
2011-09-29 01:00:00,42.444121,42.760082,41.548898,42.23348,4003623
2011-09-30 01:00:00,41.768315,41.978956,41.35581,41.382141,4350770
2011-10-03 01:00:00,40.978412,42.031616,40.776548,40.785325,6443455
2011-10-04 01:00:00,40.337713,41.619111,40.24117,41.540121,5496690
2011-10-05 01:00:00,41.654218,42.365131,41.031073,42.259811,4885356
2011-10-06 01:00:00,42.242257,42.830296,41.78148,42.821519,3062194
2011-10-07 01:00:00,43.172587,43.435888,42.628432,42.882956,3637664
2011-10-10 01:00:00,43.506102,43.8835,43.242801,43.85717,3100467
2011-10-11 01:00:00,43.75185,44.366218,43.576316,44.129248,2861901
2011-10-12 01:00:00,44.480316,45.164898,44.357442,44.954257,3485247
2011-10-13 01:00:00,44.673315,44.822607,44.392549,44.664626,3524665
2011-10-14 01:00:00,45.200005,45.445753,44.892821,45.393092,2464589
2011-10-17 01:00:00,45.068355,45.270219,44.65585,44.76117,2644184
2011-10-18 01:00:00,44.76117,45.577403,44.410102,45.393092,4095574
2011-10-19 01:00:00,45.261442,45.608122,44.84016,44.892821,3652212
2011-10-20 01:00:00,45.085908,45.357986,44.445209,44.901597,3747465
2011-10-21 01:00:00,45.270306,45.875811,45.156122,45.858258,3293300
2011-10-24 01:00:00,45.858258,46.46385,45.840704,46.218102,2443353
2011-10-25 01:00:00,46.051345,46.332199,45.577403,45.700277,5565559
2011-10-26 01:00:00,46.182995,46.182995,43.576491,44.603189,6028843
2011-10-27 01:00:00,45.595044,46.428743,45.445753,46.314646,5499805
2011-10-28 01:00:00,46.112782,46.393636,45.858258,46.165442,3027354
2011-10-31 01:00:00,45.74416,46.613054,45.594957,45.928471,5306687
2011-11-01 01:00:00,45.208782,45.243801,44.287228,44.489092,4793587
2011-11-02 01:00:00,44.480316,45.050801,44.296005,44.717287,2949751
2011-11-03 01:00:00,44.910374,45.973232,44.778723,45.770491,3513121
2011-11-04 01:00:00,45.445753,45.542296,44.81383,45.314102,3054599
2011-11-07 02:00:00,45.182452,45.577403,44.81383,45.454529,2649232
2011-11-08 02:00:00,45.884588,46.419966,45.314102,46.38486,3081521
2011-11-09 02:00:00,45.61251,45.61251,44.392549,44.576859,3316059
2011-11-10 02:00:00,45.156122,45.208782,44.532976,44.927927,2303906
2011-11-11 02:00:00,45.314102,45.849481,45.270219,45.779267,1717507
2011-11-14 02:00:00,45.603733,45.726607,45.156122,45.322879,1718476
2011-11-15 02:00:00,45.103461,46.121559,45.085908,46.025015,2283731
2011-11-16 02:00:00,45.551073,45.902141,44.620743,44.699733,3195159
2011-11-17 02:00:00,44.480316,44.585636,43.593869,43.90983,4062902
2011-11-18 02:00:00,43.971267,44.173131,43.672859,43.786956,2838305
2011-11-21 02:00:00,43.506102,43.506102,42.843461,43.225248,2973995
2011-11-22 02:00:00,43.049713,43.11115,42.60649,42.803966,2107604
2011-11-23 02:00:00,42.496781,42.523112,41.921908,42.005286,2441333
2011-11-25 02:00:00,41.820975,42.321247,41.772704,42.066723,1784241
2011-11-28 02:00:00,42.561729,43.067267,42.561729,42.909286,3258625
2011-11-29 02:00:00,43.03216,43.076044,42.602102,42.795189,2556016
2011-11-30 02:00:00,43.865947,44.901597,43.707966,44.84016,3749712
2011-12-01 02:00:00,44.86649,45.314102,44.717287,45.200005,2393783
2011-12-02 02:00:00,45.630063,45.735384,44.84016,45.024471,2168328
2011-12-05 02:00:00,45.867034,46.068898,45.428199,45.71783,2899676
2011-12-06 02:00:00,45.761714,46.042568,45.709054,45.761714,2314196
2011-12-07 02:00:00,45.410646,46.01264,44.743617,45.788044,3550136
2011-12-08 02:00:00,45.58618,45.902141,45.208782,45.296549,2991386
2011-12-09 02:00:00,45.55985,46.297093,45.542296,46.060122,2095175
2011-12-12 02:00:00,45.761626,45.831927,45.156122,45.436976,2501555
2011-12-13 02:00:00,45.647704,46.051345,44.903791,45.147345,2691867
2011-12-14 02:00:00,45.03316,45.454529,44.743617,44.857714,2885613
2011-12-15 02:00:00,45.138568,45.331656,44.76117,44.910374,2084944
2011-12-16 02:00:00,45.173675,45.700277,44.936704,45.401869,5250851
2011-12-19 02:00:00,45.428199,45.963578,45.015694,45.156122,2002361
2011-12-20 02:00:00,45.893364,47.192316,45.875811,47.069442,3347709
2011-12-21 02:00:00,47.183539,47.28886,46.349753,47.086996,3043312
2011-12-22 02:00:00,47.113413,47.36785,46.937792,47.244976,1791969
2011-12-23 02:00:00,47.39418,47.701365,47.227423,47.683811,1249526
2011-12-27 02:00:00,47.587267,47.868122,47.402957,47.780355,1380426
2011-12-28 02:00:00,47.815462,47.833015,47.034335,47.218646,1430917
2011-12-29 02:00:00,47.455617,47.833015,47.332743,47.701365,1539621
2011-12-30 02:00:00,47.657481,47.938335,47.376627,47.402957,1909557
2012-01-03 02:00:00,48.175306,48.267462,47.745248,47.797908,2899633
2012-01-04 02:00:00,47.815462,47.912005,47.508277,47.74086,2142096
2012-01-05 02:00:00,47.780355,48.236743,47.622374,48.096316,3000000
2012-01-06 02:00:00,48.105093,48.27185,47.692588,48.16653,2487371
2012-01-09 02:00:00,48.061209,48.175306,47.710141,47.982219,2133536
2012-01-10 02:00:00,48.087539,48.227967,47.754025,47.973442,3084818
2012-01-11 02:00:00,47.920782,48.069986,47.745248,47.929559,2244165
2012-01-12 02:00:00,47.990996,48.27185,47.815462,48.236743,2345402
2012-01-13 02:00:00,47.903229,48.24552,47.710141,48.227967,2039683
2012-01-17 02:00:00,48.27185,49.01787,48.181538,48.851112,2684437
2012-01-18 02:00:00,48.956433,49.605908,48.84453,49.588355,3070531
2012-01-19 02:00:00,49.728782,50.00086,49.456705,49.939423,2150323
2012-01-20 02:00:00,49.9482,50.114957,49.491811,49.842879,2925606
2012-01-23 02:00:00,49.956976,50.088627,49.386491,49.746336,2606893
2012-01-24 02:00:00,49.333831,49.930646,49.20218,49.790219,2739218
2012-01-25 02:00:00,49.386491,50.018413,49.210957,49.956976,3511642
2012-01-26 02:00:00,49.20218,49.447928,48.833559,48.991539,4399309
2012-01-27 02:00:00,48.973986,49.208675,48.535151,48.570258,3339607
2012-01-30 02:00:00,48.263073,48.337675,47.876898,48.184083,4140998
2012-01-31 02:00:00,48.333287,48.508821,47.806685,48.078763,3567246
2012-02-01 02:00:00,48.500044,48.693132,48.227967,48.227967,3674420
2012-02-02 02:00:00,48.350753,48.500834,48.113869,48.113869,3285206
2012-02-03 02:00:00,48.622918,48.868666,48.482491,48.719462,3308831
2012-02-06 02:00:00,48.403501,48.561481,48.19286,48.381559,2565032
2012-02-07 02:00:00,48.227967,48.27185,47.955889,48.157753,3393039
2012-02-08 02:00:00,48.087539,48.206025,47.833015,47.912005,2480112
2012-02-09 02:00:00,48.166442,48.184083,47.762801,47.894452,3006167
2012-02-10 02:00:00,47.701365,47.797908,47.323966,47.402957,3572414
2012-02-13 02:00:00,47.675034,47.964665,47.376627,47.596044,2339921
2012-02-14 02:00:00,47.595956,47.789132,47.297636,47.613598,2378896
2012-02-15 02:00:00,47.481947,47.692588,47.113238,47.209869,2680918
2012-02-16 02:00:00,47.359073,47.552161,47.253753,47.253753,2882458
2012-02-17 02:00:00,47.385403,47.806685,47.323966,47.613598,3324241
2012-02-21 02:00:00,47.683811,47.736471,47.095772,47.271306,2705732
2012-02-22 02:00:00,47.183539,47.613598,47.183539,47.227423,2502338
2012-02-23 02:00:00,47.165986,47.47317,47.165986,47.218646,2113565
2012-02-24 02:00:00,47.359073,47.359073,47.060665,47.236199,2003468
2012-02-27 02:00:00,47.130879,47.718918,46.788588,47.490724,2344389
2012-02-28 02:00:00,47.701365,47.903229,47.39418,47.868122,2264378
2012-02-29 02:00:00,47.841792,48.069986,47.609209,47.675034,2582052
2012-03-01 02:00:00,47.920782,48.315733,47.789132,48.157753,2810954
2012-03-02 02:00:00,48.157753,48.157753,47.613598,47.780355,2048394
2012-03-05 02:00:00,47.727695,47.929559,47.534607,47.824238,2712342
2012-03-06 02:00:00,47.44684,47.859345,47.236199,47.28886,2563693
2012-03-07 02:00:00,47.244976,47.806685,47.078219,47.631151,3279074
2012-03-08 02:00:00,47.841792,48.017326,47.617986,47.920782,1890104
2012-03-09 02:00:00,47.631151,48.342064,47.631151,48.227967,2309569
2012-03-12 01:00:00,48.19286,48.359617,48.122646,48.16653,1567204
2012-03-13 01:00:00,48.342064,48.482491,47.912005,48.333287,3193042
2012-03-14 01:00:00,48.227967,48.622918,48.008549,48.438607,2405911
2012-03-15 01:00:00,48.447384,48.622918,48.122646,48.605365,1902319
2012-03-16 01:00:00,48.491268,48.710685,48.184083,48.359617,4023226
2012-03-19 01:00:00,48.280627,48.816005,48.131423,48.552704,1976209
2012-03-20 01:00:00,48.184083,48.526374,48.16653,48.342064,2049711
2012-03-21 01:00:00,48.236743,48.500044,48.179695,48.342064,1499257
2012-03-22 01:00:00,48.263073,48.456161,48.122646,48.315733,1999462
2012-03-23 01:00:00,48.35084,48.526374,48.052433,48.263073,1923131
2012-03-26 01:00:00,48.649248,48.969598,48.596588,48.912549,2344488
2012-03-27 01:00:00,48.816005,49.009093,48.666802,48.921326,1906414
2012-03-28 01:00:00,48.886219,48.930103,48.473714,48.675578,1949762
2012-03-29 01:00:00,48.456161,48.605365,48.004161,48.29818,2165146
2012-03-30 01:00:00,48.508821,48.868666,48.421054,48.438607,3397173
2012-04-02 01:00:00,48.359617,49.316277,48.087539,49.09686,3301391
2012-04-03 01:00:00,49.289947,49.289947,48.719462,49.105637,3533396
2012-04-04 01:00:00,48.938879,48.938879,48.552704,48.701908,2298851
2012-04-05 01:00:00,48.622918,48.842336,48.482491,48.798452,1488411
2012-04-09 01:00:00,48.087539,48.24552,47.833015,47.894452,2215150
2012-04-10 01:00:00,47.841792,47.850568,47.201093,47.323966,3037225
2012-04-11 01:00:00,47.596044,47.990996,47.363462,47.938335,2828309
2012-04-12 01:00:00,47.964665,48.276238,47.824238,48.254297,1560379
2012-04-13 01:00:00,48.19286,48.21919,47.824238,47.824238,1817589
2012-04-16 01:00:00,47.947112,48.201636,47.815462,48.008549,1869322
2012-04-17 01:00:00,48.27185,48.851112,48.175306,48.754569,2098090
2012-04-18 01:00:00,48.359617,48.456161,47.929559,47.942724,2552747
2012-04-19 01:00:00,47.876898,48.438607,47.723306,47.938335,2431805
2012-04-20 01:00:00,48.236743,48.438607,47.999772,48.289403,2382477
2012-04-23 01:00:00,47.894452,48.096316,47.525831,47.868122,1913879
2012-04-24 01:00:00,48.017326,48.280627,47.903229,48.034879,1629585
2012-04-25 01:00:00,48.27185,48.614141,48.091928,48.543928,2123718
2012-04-26 01:00:00,48.447384,48.886219,48.175306,48.780899,1859427
2012-04-27 01:00:00,48.73877,49.140743,48.719462,48.991539,1617418
2012-04-30 01:00:00,48.789675,49.052976,48.649248,48.816005,2092297
2012-05-01 01:00:00,48.526374,49.01787,47.833015,48.456161,2980689
2012-05-02 01:00:00,48.043656,48.236743,47.833015,48.008549,3361523
2012-05-03 01:00:00,48.16653,48.16653,47.658798,47.806685,2398437
2012-05-04 01:00:00,47.429287,47.481947,46.937792,47.008005,2577986
2012-05-07 01:00:00,46.911462,47.157209,46.577947,47.008005,2130316
2012-05-08 01:00:00,46.797364,47.481947,46.665714,47.122102,2335328
2012-05-09 01:00:00,46.665714,47.051889,46.393636,46.762258,2539710
2012-05-10 01:00:00,47.139656,47.306413,46.850025,46.990452,2007142
2012-05-11 01:00:00,46.920238,47.464394,46.788588,47.130879,1792334
2012-05-14 01:00:00,46.806141,47.174763,46.525287,46.867578,2024821
2012-05-15 01:00:00,46.867578,47.086996,46.43752,46.613054,3023561
2012-05-16 01:00:00,46.902685,46.990452,46.656937,46.806141,2804335
2012-05-17 01:00:00,46.788588,46.867578,46.095228,46.095228,3031403
2012-05-18 01:00:00,46.253209,46.270762,45.463306,45.629186,3924587
2012-05-21 01:00:00,45.58618,46.332199,45.366762,46.253209,2180230
2012-05-22 01:00:00,46.270762,46.665714,46.104005,46.481403,2009778
2012-05-23 01:00:00,46.253209,46.481403,45.919694,46.376083,2532316
2012-05-24 01:00:00,46.525287,46.832471,46.253209,46.64816,3182057
2012-05-25 01:00:00,46.51651,46.718374,46.125947,46.235656,1829381
2012-05-29 01:00:00,46.64816,46.735928,46.068898,46.419966,2167090
2012-05-30 01:00:00,46.182995,46.408732,45.910918,46.086452,1950368
2012-05-31 01:00:00,45.981131,46.086452,45.577403,45.770491,3157027
2012-06-01 01:00:00,45.103461,45.454529,44.664626,44.690956,3412493
2012-06-04 01:00:00,44.892821,45.287772,44.822607,45.243889,2722061
2012-06-05 01:00:00,45.077131,45.551073,44.963034,45.472083,2339230
2012-06-06 01:00:00,45.410646,46.62183,45.410646,46.591112,2664903
2012-06-07 01:00:00,47.122102,47.122102,46.56917,46.64816,3338822
2012-06-08 01:00:00,46.51651,47.174763,46.481403,47.113326,2153720
2012-06-11 01:00:00,47.39418,47.39418,46.630607,46.683267,2442245
2012-06-12 01:00:00,46.876355,47.157209,46.560394,47.130879,2204546
2012-06-13 01:00:00,47.060665,47.28886,46.683267,46.832471,2062465
2012-06-14 01:00:00,47.043112,47.859345,46.911462,47.762801,3154105
2012-06-15 01:00:00,47.912005,48.359617,47.736471,48.306957,3107954
2012-06-18 01:00:00,48.078763,48.429831,47.947112,48.359617,1811184
2012-06-19 01:00:00,48.561481,48.912549,48.421054,48.684355,2403445
2012-06-20 01:00:00,48.737015,48.763345,48.1402,48.543928,2440779
2012-06-21 01:00:00,48.745792,48.780899,47.824238,47.868122,2587473
2012-06-22 01:00:00,48.131423,48.158806,47.824238,48.008549,2900210
2012-06-25 01:00:00,47.508277,47.771578,47.201093,47.323966,2779237
2012-06-26 01:00:00,47.28886,47.481947,46.999228,47.332743,2096539
2012-06-27 01:00:00,47.596044,48.113869,47.517054,47.815462,2099217
2012-06-28 01:00:00,47.622374,47.648704,47.008005,47.552161,2750471
2012-06-29 01:00:00,48.306957,48.851112,48.1402,48.851112,3164261
2012-07-02 01:00:00,48.614141,48.956433,48.543928,48.938879,2185468
2012-07-03 01:00:00,49.079306,49.14952,48.737015,49.14952,1536580
2012-07-05 01:00:00,48.851112,49.755112,48.754569,49.562025,2827336
2012-07-06 01:00:00,49.131967,49.439151,48.37717,48.649248,2239906
2012-07-09 01:00:00,48.719462,48.763345,48.342064,48.728238,1580914
2012-07-10 01:00:00,49.0442,49.12319,48.421054,48.640471,2254897
2012-07-11 01:00:00,48.675578,48.859889,48.368394,48.666802,2054799
2012-07-12 01:00:00,48.491268,48.745792,48.210413,48.605365,2410788
2012-07-13 01:00:00,48.561481,49.14952,48.508821,49.009093,2179842
2012-07-16 01:00:00,48.745792,49.158297,48.666802,48.868666,1835917
2012-07-17 01:00:00,49.193403,49.368938,48.570258,49.184627,1868182
2012-07-18 01:00:00,49.140743,50.00086,49.052976,49.89554,2154793
2012-07-19 01:00:00,49.807773,49.97453,49.333831,49.588355,2546569
2012-07-20 01:00:00,49.632239,49.693675,49.14952,49.232899,4485363
2012-07-23 01:00:00,48.500044,48.894996,48.157753,48.728238,1885010
2012-07-24 01:00:00,48.851112,48.868666,48.1402,48.491268,1765456
2012-07-25 01:00:00,48.789675,48.947656,48.37717,48.631695,2252786
2012-07-26 01:00:00,49.465481,49.965753,49.140743,49.605908,2710701
2012-07-27 01:00:00,49.939423,50.659025,49.781442,50.553792,2566954
2012-07-30 01:00:00,50.281714,50.896083,50.123734,50.325598,2247223
2012-07-31 01:00:00,50.237831,50.351928,49.614685,49.632239,2740467
2012-08-01 01:00:00,49.798996,49.798996,48.894996,49.01787,3252571
2012-08-02 01:00:00,48.877442,49.105637,48.517598,48.930103,2404895
2012-08-03 01:00:00,49.605908,50.044743,49.509365,49.965753,2033920
2012-08-06 01:00:00,50.02719,50.176394,49.798996,49.842879,1501041
2012-08-07 01:00:00,50.13251,50.290491,49.939423,50.220277,1611134
2012-08-08 01:00:00,50.202724,50.527462,50.143042,50.439695,1387335
2012-08-09 01:00:00,50.378258,50.430918,50.014025,50.158841,1188190
2012-08-10 01:00:00,50.02719,50.588899,49.965753,50.562569,1715275
2012-08-13 01:00:00,50.404588,50.545015,49.935912,50.176394,1756804
2012-08-14 01:00:00,50.501132,50.711773,50.207112,50.711773,2211889
2012-08-15 01:00:00,50.580122,50.896083,50.509908,50.764433,1620977
2012-08-16 01:00:00,50.764433,51.440239,50.755656,51.282258,1766316
2012-08-17 01:00:00,51.484122,51.484122,51.071617,51.352472,1821837
2012-08-20 01:00:00,51.378802,51.492899,51.115501,51.220821,1363055
2012-08-21 01:00:00,51.150608,51.396355,50.913637,51.054064,1643539
2012-08-22 01:00:00,50.913637,51.247151,50.689831,50.975074,1595425
2012-08-23 01:00:00,50.82587,51.01018,50.553792,50.87853,1224349
2012-08-24 01:00:00,50.860977,51.334918,50.729326,51.273481,1982177
2012-08-27 01:00:00,51.343695,51.598219,51.228545,51.352472,1202794
2012-08-28 01:00:00,51.150608,51.422685,51.01018,51.247151,1528756
2012-08-29 01:00:00,51.185714,51.343695,50.948744,51.238375,960790
2012-08-30 01:00:00,51.036511,51.150608,50.79954,50.843423,1576778
2012-08-31 01:00:00,51.238375,51.299812,50.764433,50.975074,2275576
2012-09-04 01:00:00,50.781986,51.106724,50.4002,50.992627,2026144
2012-09-05 01:00:00,51.01018,51.202127,50.808316,51.071617,1329805
2012-09-06 01:00:00,51.387579,52.133598,51.387579,52.098491,2142729
2012-09-07 01:00:00,52.159928,52.221365,51.800083,52.001948,2281798
2012-09-10 01:00:00,51.88785,52.203812,51.773753,51.817637,1298679
2012-09-11 01:00:00,51.685986,51.914181,51.55495,51.642103,2114803
2012-09-12 01:00:00,50.922413,51.01018,50.325598,50.369481,3342101
2012-09-13 01:00:00,50.062297,50.975074,50.062297,50.711773,3660382
2012-09-14 01:00:00,50.729326,51.317365,50.720549,51.299812,3248814
2012-09-17 01:00:00,51.185714,51.405132,51.071617,51.264705,1799742
2012-09-18 01:00:00,51.176938,51.361248,51.071617,51.312977,3409345
2012-09-19 01:00:00,51.440239,51.536782,51.282258,51.299812,2306942
2012-09-20 01:00:00,51.150608,51.492899,51.071617,51.466569,2434422
2012-09-21 01:00:00,51.685986,51.940423,51.457792,51.466569,3434525
2012-09-24 01:00:00,51.431462,51.826413,51.247327,51.659656,1491282
2012-09-25 01:00:00,50.781986,51.440239,50.77321,51.247151,2956737
2012-09-26 01:00:00,51.299812,51.457792,50.87853,50.975074,2905622
2012-09-27 01:00:00,51.045287,51.501676,50.95752,51.282258,1843726
2012-09-28 01:00:00,51.238375,51.624549,50.93119,51.484122,2137558
2012-10-01 01:00:00,51.378802,51.72987,51.212045,51.352472,2294314
2012-10-02 01:00:00,51.370025,51.563113,51.229598,51.339307,2541294
2012-10-03 01:00:00,51.554336,51.773753,51.264705,51.668433,1536814
2012-10-04 01:00:00,51.78253,51.86152,51.528006,51.694763,2674737
2012-10-05 01:00:00,52.317909,52.625093,52.107268,52.247695,2932066
2012-10-08 01:00:00,52.063384,52.072161,51.751812,51.975617,1190876
2012-10-09 01:00:00,51.86152,52.054608,51.255928,51.326142,1731637
2012-10-10 01:00:00,51.457792,51.46218,51.036511,51.080394,1686707
2012-10-11 01:00:00,51.440239,51.501676,51.128666,51.220821,1994191
2012-10-12 01:00:00,51.370025,51.580666,51.150608,51.185978,2299144
2012-10-15 01:00:00,51.334918,51.764977,51.089171,51.70354,2221003
2012-10-16 01:00:00,51.78253,52.168705,51.70354,51.984394,1414292
2012-10-17 01:00:00,51.528006,52.124821,51.528006,52.072161,1876237
2012-10-18 01:00:00,52.098491,52.107268,51.747423,51.881882,2564834
2012-10-19 01:00:00,51.949287,52.080938,51.168161,51.273481,2677909
2012-10-22 01:00:00,51.080394,51.510452,50.77321,51.080394,1846675
2012-10-23 01:00:00,50.702996,50.843423,50.299268,50.632782,1975012
2012-10-24 01:00:00,51.080394,51.168161,50.545015,50.781986,1877970
2012-10-25 01:00:00,51.176938,51.219944,50.82587,51.106724,1610132
2012-10-26 01:00:00,51.036511,51.229598,50.729326,51.071617,1777145
2012-10-31 01:00:00,51.203268,51.413909,50.641559,50.720549,2352658
2012-11-01 01:00:00,51.536782,52.177482,50.729326,52.098491,3809690
2012-11-02 01:00:00,52.396899,52.440783,50.343151,50.351928,3310525
2012-11-05 02:00:00,50.150064,50.158841,49.009093,49.500588,4424830
2012-11-06 02:00:00,49.807773,50.632782,49.562025,50.299268,2322331
2012-11-07 02:00:00,49.790219,49.9482,49.0442,49.465481,2933431
2012-11-08 02:00:00,49.237287,49.570802,48.596588,48.605365,2241353
2012-11-09 02:00:00,48.412277,48.973986,48.16653,48.535151,2264601
2012-11-12 02:00:00,48.508821,48.912549,48.447384,48.640471,1721064
2012-11-13 02:00:00,48.306957,49.193403,48.29818,48.789675,1837109
2012-11-14 02:00:00,48.859889,48.930103,47.947112,48.065598,2554141
2012-11-15 02:00:00,48.122646,48.438607,47.824238,47.982219,2961904
2012-11-16 02:00:00,47.903229,48.087539,47.411733,48.043656,3144070
2012-11-19 02:00:00,48.561481,48.666802,47.999772,48.464937,2457430
2012-11-20 02:00:00,48.456161,48.543928,47.967299,48.32451,1800319
2012-11-21 02:00:00,48.280627,48.653636,48.24552,48.622918,1424345
2012-11-23 02:00:00,48.816005,49.272394,48.710685,49.25484,866883
2012-11-26 02:00:00,49.0442,49.140743,48.649248,48.859889,1424191
2012-11-27 02:00:00,48.763345,48.965209,48.570258,48.605365,1374559
2012-11-28 02:00:00,48.438607,49.07053,48.315733,49.052976,1652376
2012-11-29 02:00:00,49.307501,49.474258,49.026646,49.395268,1967429
2012-11-30 02:00:00,49.500588,49.904316,49.448016,49.803384,2957458
2012-12-03 02:00:00,50.02719,50.10618,49.404044,49.509365,1680057
2012-12-04 02:00:00,49.588355,49.825326,49.386491,49.737559,1619949
2012-12-05 02:00:00,49.737559,50.395811,49.641015,50.237831,1649531
2012-12-06 02:00:00,50.220277,50.685443,50.211501,50.501132,1702961
2012-12-07 02:00:00,50.527462,50.817093,49.965753,50.299268,1752176
2012-12-10 02:00:00,50.220277,50.82587,50.171128,50.316821,2163305
2012-12-11 02:00:00,50.518685,51.238375,50.387035,50.93119,2391145
2012-12-12 02:00:00,50.887307,51.124278,50.272938,50.378258,1561458
2012-12-13 02:00:00,50.422142,50.808316,50.281714,50.536239,1977188
2012-12-14 02:00:00,50.369481,50.615229,50.325598,50.378258,1550326
2012-12-17 02:00:00,50.308044,51.005792,50.07985,50.860977,2265605
2012-12-18 02:00:00,50.939967,51.326142,50.387035,51.133054,2735980
2012-12-19 02:00:00,51.264705,51.400744,50.860977,51.01018,3002022
2012-12-20 02:00:00,51.124278,51.238375,50.667889,51.229598,1976396
2012-12-21 02:00:00,50.448472,51.09707,50.229054,50.536239,4966682
2012-12-24 02:00:00,50.395811,50.606452,50.185171,50.448472,940838
2012-12-26 02:00:00,50.448472,50.615229,49.913093,50.114957,1128348
2012-12-27 02:00:00,50.123734,50.202724,49.377714,49.930646,2002916
2012-12-28 02:00:00,49.535695,50.035967,49.404044,49.439151,1728999
2012-12-31 02:00:00,49.140743,50.035967,49.140743,49.965753,2377627
2013-01-02 02:00:00,50.95752,51.387579,50.685443,51.247151,3218596
2013-01-03 02:00:00,51.440239,51.633326,50.685443,51.449015,2565295
2013-01-04 02:00:00,51.624549,52.037054,51.392845,51.903297,2113966
2013-01-07 02:00:00,51.624549,51.86152,51.282258,51.70354,1713369
2013-01-08 02:00:00,51.598219,52.063384,51.431462,52.001948,1924919
2013-01-09 02:00:00,52.133598,52.151151,51.668433,51.879074,2211111
2013-01-10 02:00:00,52.203812,52.212588,51.7562,52.063384,2072168
2013-01-11 02:00:00,52.598763,52.6602,51.944899,52.151151,1522125
2013-01-14 02:00:00,52.151151,52.265249,51.931734,52.142375,2017234
2013-01-15 02:00:00,52.045831,52.054608,51.70354,51.905404,2104280
2013-01-16 02:00:00,52.028278,52.098491,51.602608,51.633326,1892351
2013-01-17 02:00:00,51.922957,52.089715,51.70354,51.931734,1384379
2013-01-18 02:00:00,51.940511,52.423229,51.852744,52.414452,2866261
2013-01-22 02:00:00,52.353016,52.63387,52.019501,52.625093,2478691
2013-01-23 02:00:00,52.63387,52.63387,52.142375,52.274025,2019771
2013-01-24 02:00:00,52.475889,52.63387,52.168705,52.405676,2067092
2013-01-25 02:00:00,52.642647,52.6602,52.252083,52.563656,1654313
2013-01-28 02:00:00,52.6602,52.6602,52.326685,52.344239,1578761
2013-01-29 02:00:00,52.238918,52.958608,52.067773,52.897171,2664043
2013-01-30 02:00:00,52.800627,52.879618,52.080938,52.195035,2178392
2013-01-31 02:00:00,52.072161,52.458336,52.010724,52.037054,2962677
2013-02-01 02:00:00,52.55488,53.292122,52.467113,53.230686,2862128
2013-02-04 02:00:00,53.099035,53.318453,52.203812,52.265249,3207840
2013-02-05 02:00:00,52.519773,53.757288,52.274025,53.739734,3516288
2013-02-06 02:00:00,53.51154,53.713404,52.826957,53.336006,2229979
2013-02-07 02:00:00,53.213132,53.309676,52.510996,53.099035,2390244
2013-02-08 02:00:00,53.283346,53.53787,53.107812,53.472045,2065881
2013-02-11 02:00:00,53.353559,53.520317,52.905948,52.958608,1556822
2013-02-12 02:00:00,52.870841,53.160472,52.6602,52.976161,1529407
2013-02-13 02:00:00,53.151695,53.353559,52.704083,53.055152,2057812
