datetime,open,high,low,close,volume
2017-05-11 01:00:00,131.88,132.5,130.78,131.9,2079203
2017-05-12 01:00:00,131.71,131.78,131.27,131.49,2167407
2017-05-15 01:00:00,131.58,132.07,131.36,131.98,2310463
2017-05-16 01:00:00,131.98,132.25,131.4,132.01,1881383
2017-05-17 01:00:00,130.73,131.05,129.86,129.94,3136760
2017-05-18 01:00:00,129.8,131.18,129.0,130.42,2417397
2017-05-19 01:00:00,131.37,132.01,130.7,131.4,2498310
2017-05-22 01:00:00,132.3,132.38,131.473,131.84,2186066
2017-05-23 01:00:00,131.73,132.38,131.35,131.85,2291033
2017-05-24 01:00:00,132.26,132.67,131.735,132.14,2172656
2017-05-25 01:00:00,132.89,133.93,132.16,133.75,2502253
2017-05-26 01:00:00,133.7,134.12,132.84,133.25,2692322
2017-05-30 01:00:00,132.7,133.22,132.63,132.93,2698630
2017-05-31 01:00:00,133.47,133.48,132.96,132.99,2177493
2017-06-01 01:00:00,133.56,133.8575,132.82,133.45,2296931
2017-06-02 01:00:00,133.63,134.6,133.385,134.03,2632519
2017-06-05 01:00:00,133.93,134.15,133.47,133.49,2484641
2017-06-06 01:00:00,133.44,133.67,132.69,132.74,1979682
2017-06-07 01:00:00,132.86,133.34,132.5365,132.72,2075674
2017-06-08 01:00:00,132.33,133.59,132.15,133.55,2578094
2017-06-09 01:00:00,133.58,134.08,132.95,133.79,2322359
2017-06-12 01:00:00,133.33,134.24,132.601,133.26,2230807
2017-06-13 01:00:00,133.76,134.42,133.36,134.39,2694677
2017-06-14 01:00:00,134.46,134.85,133.83,134.24,2089548
2017-06-15 01:00:00,133.35,134.61,133.35,134.47,2818082
2017-06-16 01:00:00,134.66,135.33,134.24,134.63,3480126
2017-06-19 01:00:00,135.25,135.9,135.01,135.84,2825554
2017-06-20 01:00:00,135.24,135.44,134.74,134.91,1930099
2017-06-21 01:00:00,135.04,135.18,133.91,134.25,2532628
2017-06-22 01:00:00,134.61,134.61,133.7,134.07,1879414
2017-06-23 01:00:00,134.04,134.26,133.65,133.99,6316465
2017-06-26 01:00:00,134.4,135.01,134.06,134.26,1255712
2017-06-27 01:00:00,134.38,134.5,132.8601,132.93,1944347
2017-06-28 01:00:00,134.21,134.38,133.5,133.97,2410574
2017-06-29 01:00:00,133.97,134.15,131.42,132.32,1833794
2017-06-30 01:00:00,133.42,133.87,132.69,133.29,1767954
2017-07-03 01:00:00,133.93,134.44,133.53,133.71,904012
2017-07-05 01:00:00,133.6,134.01,133.25,133.8,1871238
2017-07-06 01:00:00,133.32,134.11,133.2,133.37,1430570
2017-07-07 01:00:00,133.7,134.64,133.51,134.12,1730510
2017-07-10 01:00:00,134.08,135.53,133.82,134.69,2051422
2017-07-11 01:00:00,134.9,134.9,133.49,134.22,1942201
2017-07-12 01:00:00,134.92,135.24,134.5,134.77,1692427
2017-07-13 01:00:00,134.84,135.54,134.65,135.33,2445544
2017-07-14 01:00:00,135.51,135.93,135.13,135.83,1794589
2017-07-17 01:00:00,135.92,135.92,135.0,135.26,1428714
2017-07-18 01:00:00,135.1,135.34,134.76,135.19,1700786
2017-07-19 01:00:00,135.5,136.17,135.3,136.15,2204476
2017-07-20 01:00:00,136.18,136.41,134.86,134.95,2943764
2017-07-21 01:00:00,133.7,137.42,133.7,136.35,3548102
2017-07-24 01:00:00,136.8,137.93,136.74,137.71,3879936
2017-07-25 01:00:00,138.0,138.0,136.52,137.25,3073882
2017-07-26 01:00:00,137.32,138.69,136.86,138.49,2680240
2017-07-27 01:00:00,138.35,138.7,136.35,136.98,3670422
2017-07-28 01:00:00,136.98,137.28,136.19,136.79,1846783
2017-07-31 01:00:00,137.42,138.1,136.02,136.12,3858925
2017-08-01 01:00:00,136.35,137.055,135.82,137.01,2869981
2017-08-02 01:00:00,137.36,138.89,136.86,138.72,4827345
2017-08-03 01:00:00,138.58,139.56,138.015,139.56,2555286
2017-08-04 01:00:00,139.56,140.07,139.12,140.04,3494708
2017-08-07 01:00:00,140.21,140.21,137.94,138.96,3542142
2017-08-08 01:00:00,138.84,139.64,138.5,138.67,2067757
2017-08-09 01:00:00,138.89,139.31,138.2,139.0,1957614
2017-08-10 01:00:00,138.33,138.485,137.04,137.24,3064117
2017-08-11 01:00:00,136.83,137.57,136.57,136.59,2347107
2017-08-14 01:00:00,137.15,138.68,137.0,138.27,2321050
2017-08-15 01:00:00,138.42,138.64,137.27,137.42,1731489
2017-08-16 01:00:00,137.31,138.55,137.18,138.08,2001842
2017-08-17 01:00:00,137.64,137.88,135.85,135.85,3072369
2017-08-18 01:00:00,135.73,135.9,134.84,134.95,2977551
2017-08-21 01:00:00,134.94,135.77,134.5,135.57,1512552
2017-08-22 01:00:00,136.01,137.16,135.89,136.9,1675930
2017-08-23 01:00:00,136.45,137.02,136.16,136.41,1249167
2017-08-24 01:00:00,136.63,137.05,136.185,136.54,1920444
2017-08-25 01:00:00,137.32,137.665,136.8,136.82,1996454
2017-08-28 01:00:00,137.14,137.47,136.58,136.87,1515963
2017-08-29 01:00:00,136.23,137.72,136.02,137.63,1699449
2017-08-30 01:00:00,137.63,138.13,137.08,138.04,1784080
2017-08-31 01:00:00,138.41,138.56,137.59,138.27,2985305
2017-09-01 01:00:00,138.29,138.53,137.63,137.63,1759337
2017-09-05 01:00:00,137.39,137.61,136.17,136.51,2850861
2017-09-06 01:00:00,137.23,137.23,136.17,136.55,2439743
2017-09-07 01:00:00,136.42,137.42,136.32,137.08,2460484
2017-09-08 01:00:00,136.83,138.09,136.67,137.57,2929927
2017-09-11 01:00:00,138.42,139.79,138.42,139.0,2333290
2017-09-12 01:00:00,138.94,139.07,138.3515,138.68,1602284
2017-09-13 01:00:00,138.56,138.78,137.765,137.9,2043564
2017-09-14 01:00:00,137.76,137.76,136.86,137.21,3422475
2017-09-15 01:00:00,137.87,139.4939,137.62,138.95,4594069
2017-09-18 01:00:00,139.3,139.34,137.29,137.67,2879676
2017-09-19 01:00:00,137.88,138.08,137.18,137.75,3421514
2017-09-20 01:00:00,138.06,138.82,137.82,138.69,3644382
2017-09-21 01:00:00,138.88,141.335,138.81,140.86,3914594
2017-09-22 01:00:00,140.61,142.06,140.51,141.75,2917230
2017-09-25 01:00:00,141.75,141.91,140.48,140.81,2943608
2017-09-26 01:00:00,141.06,141.41,140.15,140.24,2361761
2017-09-27 01:00:00,140.55,140.583,139.48,139.57,3040245
2017-09-28 01:00:00,139.52,140.58,139.29,140.58,2082563
2017-09-29 01:00:00,139.77,141.77,139.2,141.74,3673617
2017-10-02 01:00:00,141.81,142.6697,141.74,142.66,2522096
2017-10-03 01:00:00,142.7,143.15,142.23,142.67,2240867
2017-10-04 01:00:00,142.87,143.06,142.09,142.55,1787426
2017-10-05 01:00:00,142.95,143.75,142.42,143.07,2245549
2017-10-06 01:00:00,142.81,143.66,142.65,143.62,2165613
2017-10-09 01:00:00,145.17,145.3,143.3683,143.6,2423348
2017-10-10 01:00:00,144.01,144.2,140.2,143.31,4096764
2017-10-11 01:00:00,143.11,143.74,142.37,142.72,3241240
2017-10-12 01:00:00,142.69,143.42,142.69,143.19,3004010
2017-10-13 01:00:00,144.34,144.55,143.27,143.37,2157642
2017-10-16 01:00:00,143.37,143.88,143.01,143.75,2001855
2017-10-17 01:00:00,143.5,143.89,142.51,143.43,2435622
2017-10-18 01:00:00,143.39,143.71,143.1,143.44,1734079
2017-10-19 01:00:00,143.41,143.83,142.62,143.62,2623096
2017-10-20 01:00:00,145.14,145.959,143.38,145.35,3369519
2017-10-23 01:00:00,146.02,146.49,145.34,145.92,2892166
2017-10-24 01:00:00,146.59,147.0,145.88,146.12,3319174
2017-10-25 01:00:00,146.46,146.5,145.35,145.99,2780388
2017-10-26 01:00:00,146.5,146.5,145.19,145.84,2146669
2017-10-27 01:00:00,145.86,146.4,145.53,146.2,1869458
2017-10-30 01:00:00,145.68,145.75,144.53,144.64,1805574
2017-10-31 01:00:00,144.35,145.07,144.09,144.16,2443231
2017-11-01 01:00:00,144.59,145.19,144.23,144.93,2161710
2017-11-02 01:00:00,144.72,145.41,143.86,145.41,1944234
2017-11-03 01:00:00,145.4,145.47,144.78,144.97,1424239
2017-11-06 02:00:00,145.49,146.06,145.145,145.6,2038885
2017-11-07 02:00:00,145.81,147.045,145.71,146.97,2613930
2017-11-08 02:00:00,146.81,147.51,146.54,146.86,2514718
2017-11-09 02:00:00,146.27,146.45,144.62,145.44,2354096
2017-11-10 02:00:00,144.84,146.63,144.4,145.75,2908163
2017-11-13 02:00:00,145.67,146.989,145.25,146.72,2014222
2017-11-14 02:00:00,146.1,147.6,145.75,147.32,2312041
2017-11-15 02:00:00,146.68,147.43,146.21,146.37,2521544
2017-11-16 02:00:00,146.32,147.19,146.01,146.88,2209322
2017-11-17 02:00:00,146.38,146.999,146.2,146.49,1637380
2017-11-20 02:00:00,146.42,148.3,146.42,147.94,3554257
2017-11-21 02:00:00,148.25,149.68,148.25,149.35,3028251
2017-11-22 02:00:00,149.49,149.81,148.78,148.99,1815445
2017-11-24 02:00:00,149.37,150.43,149.285,149.66,1196256
2017-11-27 02:00:00,149.91,151.1,149.71,150.43,2284568
2017-11-28 02:00:00,151.07,153.13,151.02,152.76,3656581
2017-11-29 02:00:00,153.05,153.56,152.39,153.24,3346194
2017-11-30 02:00:00,153.93,156.7,153.43,155.96,5681093
2017-12-01 02:00:00,155.7,156.28,152.88,154.4,3013488
2017-12-04 02:00:00,155.82,156.19,153.77,153.77,3250407
2017-12-05 02:00:00,153.82,154.82,153.02,153.06,2582492
2017-12-06 02:00:00,153.29,153.74,152.81,153.0,2896520
2017-12-07 02:00:00,153.0,153.79,152.83,153.28,2044929
2017-12-08 02:00:00,153.91,154.11,153.07,153.66,1482434
2017-12-11 02:00:00,153.65,153.92,152.94,153.21,3623697
2017-12-12 02:00:00,153.41,154.62,153.0,153.74,2959288
2017-12-13 02:00:00,153.45,156.53,153.12,155.8,5064191
2017-12-14 02:00:00,155.9,156.43,153.1673,153.23,3142008
2017-12-15 02:00:00,154.17,154.64,153.58,154.25,4293865
2017-12-18 02:00:00,155.0,155.3096,154.0,154.59,3575628
2017-12-19 02:00:00,155.15,155.42,154.02,154.11,4251341
2017-12-20 02:00:00,154.94,155.19,154.1,154.73,3582710
2017-12-21 02:00:00,155.14,155.27,153.5,153.72,4858403
2017-12-22 02:00:00,154.21,154.29,153.13,153.49,2151960
2017-12-26 02:00:00,153.45,154.4327,153.45,153.76,1408039
2017-12-27 02:00:00,154.03,154.095,153.32,153.95,1764067
2017-12-28 02:00:00,154.01,154.39,153.63,154.13,1654091
2017-12-29 02:00:00,154.37,154.7197,153.36,153.36,1669346
2018-01-02 02:00:00,153.82,154.0,152.711,153.71,2863633
2018-01-03 02:00:00,152.9,153.6,151.8,152.44,6337580
2018-01-04 02:00:00,152.81,154.5,152.71,154.5,4496507
2018-01-05 02:00:00,154.98,156.25,154.51,155.58,2478959
2018-01-08 02:00:00,156.0,156.1397,154.23,154.74,2739854
2018-01-09 02:00:00,155.01,156.7715,154.81,156.01,3391750
2018-01-10 02:00:00,156.17,157.12,155.02,157.09,2562656
2018-01-11 02:00:00,157.12,158.0,157.01,157.92,2329423
2018-01-12 02:00:00,158.58,159.49,157.8,159.07,2343709
2018-01-16 02:00:00,159.14,159.85,157.28,157.89,3422354
2018-01-17 02:00:00,157.69,158.95,157.451,158.41,3163077
2018-01-18 02:00:00,158.9,159.65,157.77,157.78,2655788
2018-01-19 02:00:00,158.41,158.7,157.6,158.69,3765521
2018-01-22 02:00:00,158.7,158.97,158.01,158.54,3269297
2018-01-23 02:00:00,158.99,160.34,158.76,159.59,3902427
2018-01-24 02:00:00,160.23,160.62,159.13,159.97,2654849
2018-01-25 02:00:00,160.6,161.89,159.67,161.84,4083059
2018-01-26 02:00:00,162.71,165.1,161.0,164.99,5019817
2018-01-29 02:00:00,164.85,165.13,161.4,161.47,3669818
2018-01-30 02:00:00,160.35,161.0,158.01,158.97,3888177
2018-01-31 02:00:00,159.99,160.53,159.3,159.67,3289902
2018-02-01 02:00:00,159.0,160.81,158.4215,159.65,2753489
2018-02-02 02:00:00,158.69,159.5114,156.39,156.65,4208686
2018-02-05 02:00:00,155.45,157.5152,146.99,150.17,5772238
2018-02-06 02:00:00,147.68,152.435,147.19,151.4,5319181
2018-02-07 02:00:00,151.39,154.53,151.01,151.19,3171943
2018-02-08 02:00:00,151.49,151.49,145.72,146.02,3362608
2018-02-09 02:00:00,147.02,149.31,143.85,147.9,5405929
2018-02-12 02:00:00,149.04,150.63,147.08,149.47,3455630
2018-02-13 02:00:00,148.86,149.45,148.1,148.5,2815256
2018-02-14 02:00:00,147.81,150.77,147.0459,150.38,2960330
2018-02-15 02:00:00,151.58,153.8625,150.79,153.42,3635334
2018-02-16 02:00:00,153.09,155.03,152.79,154.03,2801135
2018-02-20 02:00:00,152.91,155.32,152.561,154.34,3713812
2018-02-21 02:00:00,154.98,156.86,154.03,154.05,4054910
2018-02-22 02:00:00,154.01,154.8,152.79,153.31,2224436
2018-02-23 02:00:00,153.84,155.27,153.62,155.12,3165528
2018-02-26 02:00:00,155.58,156.72,155.11,156.5,2902896
2018-02-27 02:00:00,156.63,156.94,153.84,153.92,3098227
2018-02-28 02:00:00,154.4,154.98,150.98,151.11,3528978
2018-03-01 02:00:00,151.33,151.45,146.625,147.21,4626293
2018-03-02 02:00:00,146.32,148.79,146.13,148.14,3403861
2018-03-05 02:00:00,147.57,148.98,146.52,148.51,3399986
2018-03-06 02:00:00,149.36,149.92,148.32,149.33,2782886
2018-03-07 02:00:00,147.57,151.34,147.24,150.41,3984949
2018-03-08 02:00:00,151.36,151.91,150.17,151.23,2186333
2018-03-09 02:00:00,152.01,154.47,151.605,154.21,2884585
2018-03-12 01:00:00,154.42,154.46,151.93,152.23,2415238
2018-03-13 01:00:00,152.64,153.62,151.08,151.5,1885939
2018-03-14 01:00:00,152.6,152.64,150.09,150.42,2028435
2018-03-15 01:00:00,150.68,151.64,150.12,151.07,1847826
2018-03-16 01:00:00,151.29,152.44,151.29,151.78,4329200
2018-03-19 01:00:00,151.07,151.45,149.28,150.2,2173436
2018-03-20 01:00:00,150.84,151.9,150.16,150.48,2721128
2018-03-21 01:00:00,150.77,152.77,150.06,151.36,2589683
2018-03-22 01:00:00,149.6,150.28,146.4,146.88,2579406
2018-03-23 01:00:00,146.99,148.13,143.1,143.28,3614527
2018-03-26 01:00:00,145.46,147.325,144.33,146.94,2245549
2018-03-27 01:00:00,147.58,148.15,143.57,144.34,3080681
2018-03-28 01:00:00,143.9,145.05,142.49,143.26,5022249
2018-03-29 01:00:00,144.01,145.86,143.591,144.51,2573245
2018-04-02 01:00:00,143.84,144.64,140.17,142.43,4092096
2018-04-03 01:00:00,143.0,144.34,141.63,144.26,3205727
2018-04-04 01:00:00,141.82,145.075,141.55,144.84,2768973
2018-04-05 01:00:00,145.82,146.94,145.28,146.4,2239587
2018-04-06 01:00:00,145.17,145.92,141.48,142.74,2867863
2018-04-09 01:00:00,143.32,145.31,142.64,142.83,1952435
2018-04-10 01:00:00,145.02,147.07,144.6,145.63,2928456
2018-04-11 01:00:00,144.49,145.72,143.9504,144.28,1953148
2018-04-12 01:00:00,145.1,147.16,145.1,146.47,2327759
2018-04-13 01:00:00,147.2,147.37,145.38,146.12,1588588
2018-04-16 01:00:00,147.39,148.13,146.44,146.75,2565773
2018-04-17 01:00:00,147.89,149.04,147.69,148.7,2106343
2018-04-18 01:00:00,149.36,150.24,148.57,149.37,2751379
2018-04-19 01:00:00,148.79,149.95,147.52,148.13,3182260
2018-04-20 01:00:00,150.77,151.57,147.94,150.57,5270202
2018-04-23 01:00:00,150.71,151.63,147.56,148.62,4461812
2018-04-24 01:00:00,148.88,150.08,144.85,147.22,4191702
2018-04-25 01:00:00,147.46,148.2,145.05,147.06,2877078
2018-04-26 01:00:00,147.32,148.01,146.07,146.8,2404571
2018-04-27 01:00:00,146.54,147.19,145.87,146.93,2132145
2018-04-30 01:00:00,147.03,147.71,144.6,144.68,3235608
2018-05-01 01:00:00,144.37,144.72,142.18,144.51,2431507
2018-05-02 01:00:00,144.53,145.37,142.7,142.98,2346876
2018-05-03 01:00:00,142.24,144.07,139.511,143.36,4356199
2018-05-04 01:00:00,142.07,144.61,141.55,143.89,2640002
2018-05-07 01:00:00,144.21,144.94,143.67,144.16,1825965
2018-05-08 01:00:00,143.55,144.34,142.8,144.23,2828105
2018-05-09 01:00:00,144.7,145.73,144.18,145.69,2472812
2018-05-10 01:00:00,146.0,147.4,145.7,147.3,1973701
2018-05-11 01:00:00,146.98,148.28,146.84,147.36,1543387
2018-05-14 01:00:00,147.85,148.44,146.78,147.3,1818094
2018-05-15 01:00:00,147.08,147.68,146.87,147.35,2677203
2018-05-16 01:00:00,147.14,147.9,146.72,147.55,1948652
2018-05-17 01:00:00,147.03,147.61,146.4,147.12,1969266
2018-05-18 01:00:00,147.35,148.75,146.76,148.34,2946467
2018-05-21 01:00:00,149.42,151.13,149.02,150.49,2447423
2018-05-22 01:00:00,151.12,152.46,150.5,150.87,3348095
2018-05-23 01:00:00,150.0,151.41,149.81,151.32,2829381
2018-05-24 01:00:00,151.43,152.32,149.8,151.08,2639208
2018-05-25 01:00:00,150.81,151.53,149.8,150.66,1934405
2018-05-29 01:00:00,149.59,150.18,147.48,148.2,2349002
2018-05-30 01:00:00,148.77,150.77,148.77,150.44,2191757
2018-05-31 01:00:00,150.77,150.77,147.757,147.91,5037758
2018-06-01 01:00:00,148.85,150.318,148.78,150.09,1733521
2018-06-04 01:00:00,150.0,150.505,149.21,150.14,2096409
2018-06-05 01:00:00,150.47,150.6475,149.58,149.87,1688257
2018-06-06 01:00:00,150.1,151.0,148.72,151.0,2604092
2018-06-07 01:00:00,151.04,152.41,151.0,152.09,1983992
2018-06-08 01:00:00,151.78,152.39,151.68,151.86,1941584
2018-06-11 01:00:00,151.92,152.44,151.51,151.87,1724983
2018-06-12 01:00:00,151.94,152.49,151.56,152.26,2247363
2018-06-13 01:00:00,151.94,152.5,151.375,151.83,1935245
2018-06-14 01:00:00,152.35,152.49,150.3,151.2,2532100
2018-06-15 01:00:00,150.46,150.46,148.78,150.23,3925236
2018-06-18 01:00:00,149.04,150.11,148.55,149.95,1587132
2018-06-19 01:00:00,148.45,148.94,146.92,147.28,2591541
2018-06-20 01:00:00,147.19,147.79,146.2,146.54,1935158
2018-06-21 01:00:00,145.97,146.18,143.58,143.97,3200581
2018-06-22 01:00:00,145.4,145.4,143.88,144.0,3173852
2018-06-25 01:00:00,143.42,144.56,141.9489,144.04,3574868
2018-06-26 01:00:00,144.5,145.14,143.91,144.01,3181365
2018-06-27 01:00:00,145.21,145.81,143.12,143.14,3111246
2018-06-28 01:00:00,143.85,144.05,142.33,143.13,2857768
2018-06-29 01:00:00,143.34,145.66,143.19,144.05,2828604
2018-07-02 01:00:00,143.36,144.96,143.01,144.81,2253516
2018-07-03 01:00:00,145.09,146.62,144.69,144.94,1247120
2018-07-05 01:00:00,145.91,146.1,144.27,144.92,1980008
2018-07-06 01:00:00,144.53,146.35,144.42,145.72,1890386
2018-07-09 01:00:00,145.96,148.02,145.75,147.42,1997034
2018-07-10 01:00:00,147.78,148.23,147.39,148.04,1725279
2018-07-11 01:00:00,146.95,146.95,144.4,144.52,2327348
2018-07-12 01:00:00,145.94,148.02,145.38,147.89,3114661
2018-07-13 01:00:00,147.84,148.535,147.065,147.5,2567556
2018-07-16 01:00:00,147.48,147.625,146.02,146.4,1778299
2018-07-17 01:00:00,146.39,148.66,145.81,148.49,2496790
2018-07-18 01:00:00,148.65,149.5075,148.39,149.15,3043756
2018-07-19 01:00:00,147.91,148.98,147.3,147.54,3025527
2018-07-20 01:00:00,149.19,153.99,149.12,153.13,6453322
2018-07-23 01:00:00,153.12,153.79,151.13,153.7,4369624
2018-07-24 01:00:00,154.02,155.89,153.19,155.16,3817423
2018-07-25 01:00:00,153.51,158.22,153.51,158.02,3939298
2018-07-26 01:00:00,158.22,159.71,158.1,159.12,4789355
2018-07-27 01:00:00,159.25,159.723,158.36,159.34,2838412
2018-07-30 01:00:00,159.2,159.7,156.64,156.92,3119651
2018-07-31 01:00:00,157.54,159.85,157.54,159.65,2723825
2018-08-01 01:00:00,159.92,159.99,156.46,156.89,3374814
2018-08-02 01:00:00,155.68,156.24,154.83,155.9,2140037
2018-08-03 01:00:00,155.74,156.17,154.225,155.04,2965360
2018-08-06 01:00:00,154.78,155.2,153.8,154.97,3072726
2018-08-07 01:00:00,155.36,156.48,154.92,156.36,1628928
2018-08-08 01:00:00,156.32,156.46,155.08,155.2,1697264
2018-08-09 01:00:00,154.85,155.4058,153.58,153.96,2504384
2018-08-10 01:00:00,153.42,153.63,152.53,153.09,1542356
2018-08-13 01:00:00,153.21,153.5,151.8,152.35,2035507
2018-08-14 01:00:00,152.7,154.88,152.415,154.13,2584999
2018-08-15 01:00:00,152.9456,153.5,151.21,153.18,2269501
2018-08-16 01:00:00,153.21,154.4953,153.06,154.1,2100632
2018-08-17 01:00:00,154.04,155.46,153.495,155.17,2032110
2018-08-20 01:00:00,155.36,155.82,154.82,155.47,2140886
2018-08-21 01:00:00,155.96,157.34,155.95,156.98,2466277
2018-08-22 01:00:00,156.78,156.78,154.9,156.13,2038282
2018-08-23 01:00:00,157.86,158.84,157.01,157.91,3493226
2018-08-24 01:00:00,157.79,158.46,157.11,157.51,2480357
2018-08-27 01:00:00,157.94,159.57,157.94,159.35,1855657
2018-08-28 01:00:00,160.01,160.31,159.18,160.1,3005910
2018-08-29 01:00:00,160.16,161.0,159.835,160.3,2162816
2018-08-30 01:00:00,159.9,160.35,159.01,159.45,1521987
2018-08-31 01:00:00,158.92,159.52,158.47,159.06,2409837
2018-09-04 01:00:00,159.07,159.68,158.21,159.64,2335996
2018-09-05 01:00:00,159.75,162.11,159.7,161.79,3204108
2018-09-06 01:00:00,162.46,164.717,162.46,164.01,4087976
2018-09-07 01:00:00,163.37,164.09,162.24,162.81,2767086
2018-09-10 01:00:00,163.59,164.25,163.1151,163.37,2326218
2018-09-11 01:00:00,162.96,163.59,162.09,163.06,2546960
2018-09-12 01:00:00,162.66,164.61,162.6,163.89,2249100
2018-09-13 01:00:00,164.63,165.86,164.63,165.71,2092854
2018-09-14 01:00:00,165.55,166.01,164.77,165.11,1963228
2018-09-17 01:00:00,165.0,166.46,164.45,165.75,2823226
2018-09-18 01:00:00,165.92,166.28,164.61,166.14,2605040
2018-09-19 01:00:00,166.26,166.69,165.69,165.8,1474728
2018-09-20 01:00:00,166.6,166.89,164.93,166.54,2043724
2018-09-21 01:00:00,166.89,167.63,166.3,167.34,3140717
2018-09-24 01:00:00,166.62,166.92,165.25,165.46,1947121
2018-09-25 01:00:00,165.82,166.18,164.96,165.56,2298642
2018-09-26 01:00:00,165.92,166.75,164.71,165.76,2777867
2018-09-27 01:00:00,166.13,166.29,165.08,165.36,1745214
2018-09-28 01:00:00,165.38,166.7,165.17,166.4,2194496
2018-10-01 01:00:00,166.37,167.72,165.51,166.44,2191625
2018-10-02 01:00:00,165.91,166.64,165.59,166.03,2694451
2018-10-03 01:00:00,166.69,166.76,164.88,165.38,2297352
2018-10-04 01:00:00,165.0,165.87,162.85,164.71,2979647
2018-10-05 01:00:00,164.99,165.69,163.5627,164.07,2438168
2018-10-08 01:00:00,164.02,165.0,163.19,164.86,1867568
2018-10-09 01:00:00,164.24,164.24,160.8,160.94,3670083
2018-10-10 01:00:00,160.74,160.74,156.51,156.62,4541593
2018-10-11 01:00:00,156.56,158.17,153.42,153.62,4859775
2018-10-12 01:00:00,155.13,157.27,154.28,156.2,4443503
2018-10-15 01:00:00,155.73,157.75,155.42,156.21,3321633
2018-10-16 01:00:00,157.06,159.7099,156.81,159.56,2837822
2018-10-17 01:00:00,159.5,160.5,157.13,158.05,3467462
2018-10-18 01:00:00,157.18,157.3802,154.034,155.19,3634036
2018-10-19 01:00:00,156.1,157.74,152.4,153.47,6791579
2018-10-22 01:00:00,153.77,154.23,151.1,152.61,4502743
2018-10-23 01:00:00,149.38,152.31,146.85,150.6,5370585
2018-10-24 01:00:00,150.67,150.83,145.005,145.34,4624744
2018-10-25 01:00:00,147.18,148.5083,146.22,147.48,2803567
2018-10-26 01:00:00,145.74,148.08,144.77,146.04,3480421
2018-10-29 01:00:00,145.12,145.989,139.3,141.06,4741677
2018-10-30 01:00:00,141.46,143.09,140.67,142.96,4204636
2018-10-31 01:00:00,144.9,146.59,144.09,144.82,4733898
2018-11-01 01:00:00,145.44,145.54,143.5,144.45,3791992
2018-11-02 01:00:00,145.61,146.5391,143.7,145.48,4860499
2018-11-05 02:00:00,145.59,148.16,145.49,147.18,4181603
2018-11-06 02:00:00,147.69,149.43,147.6,148.45,3178592
2018-11-07 02:00:00,150.05,151.6,148.75,150.2,2184974
2018-11-08 02:00:00,150.04,151.49,149.906,150.55,2801033
2018-11-09 02:00:00,150.09,150.71,148.83,150.32,2378427
2018-11-12 02:00:00,150.17,150.63,147.91,148.13,2261178
2018-11-13 02:00:00,147.95,150.79,147.16,147.68,2472938
2018-11-14 02:00:00,148.65,149.19,147.21,147.53,2827279
2018-11-15 02:00:00,145.65,148.45,145.21,147.77,3029076
2018-11-16 02:00:00,147.48,148.99,146.81,148.55,3157220
2018-11-19 02:00:00,148.43,149.78,146.9571,147.47,2256943
2018-11-20 02:00:00,145.7,146.95,143.3,144.05,3578847
2018-11-21 02:00:00,144.95,145.73,144.03,144.1,2866578
2018-11-23 02:00:00,142.64,144.12,142.01,143.26,1513270
2018-11-26 02:00:00,143.87,144.59,142.02,143.22,4029304
2018-11-27 02:00:00,142.38,143.68,142.14,142.89,3659150
2018-11-28 02:00:00,143.68,144.42,142.1,144.3,4295286
2018-11-29 02:00:00,144.3,146.85,143.81,145.74,2646877
2018-11-30 02:00:00,145.9,147.095,145.33,146.75,5394015
2018-12-03 02:00:00,150.0,151.51,148.81,148.98,4319238
2018-12-04 02:00:00,148.3,149.25,142.51,142.68,4113584
2018-12-06 02:00:00,140.25,141.72,137.14,141.56,5946102
2018-12-07 02:00:00,140.83,143.18,138.11,138.71,3644478
2018-12-10 02:00:00,138.7,139.24,135.653,137.95,3121844
2018-12-11 02:00:00,139.79,140.19,136.12,136.81,4124829
2018-12-12 02:00:00,138.77,140.84,138.23,138.29,4201135
2018-12-13 02:00:00,139.11,140.2,137.9,138.82,2361493
2018-12-14 02:00:00,137.43,138.38,136.06,136.44,2597850
2018-12-17 02:00:00,135.83,137.18,133.58,134.38,3133214
2018-12-18 02:00:00,135.95,136.76,134.38,135.18,2637752
2018-12-19 02:00:00,135.55,137.76,132.15,133.26,3868924
2018-12-20 02:00:00,132.73,133.62,129.37,130.67,4518936
2018-12-21 02:00:00,130.01,132.45,129.33,129.44,6903728
2018-12-24 02:00:00,128.6,128.99,124.63,124.83,2838791
2018-12-26 02:00:00,125.02,129.6,123.48,129.57,3440398
2018-12-27 02:00:00,127.62,131.63,126.8438,131.57,3249638
2018-12-28 02:00:00,132.12,133.07,130.25,130.76,2759324
2018-12-31 02:00:00,131.56,132.16,130.47,132.12,2199898
