datetime,open,high,low,close,volume
2013-07-23 01:00:00,98.66,98.82,95.71,95.9,668365
2013-07-24 01:00:00,96.24,96.43,93.36,94.06,723392
2013-07-25 01:00:00,94.19,95.4,93.34,95.31,599126
2013-07-26 01:00:00,94.89,100.47,94.89,99.68,1119594
2013-07-29 01:00:00,99.72,100.17,97.97,98.89,591712
2013-07-30 01:00:00,98.98,100.64,98.961,100.47,443876
2013-07-31 01:00:00,100.53,101.43,99.92,100.9,393382
2013-08-01 01:00:00,100.9,101.84,100.09,101.65,851321
2013-08-02 01:00:00,101.35,105.01,100.24,103.47,1092768
2013-08-05 01:00:00,103.5,103.9625,101.77,102.38,478228
2013-08-06 01:00:00,102.41,104.42,102.41,103.51,618833
2013-08-07 01:00:00,103.18,103.18,101.5301,102.17,379048
2013-08-08 01:00:00,102.47,106.1,102.1217,106.03,718672
2013-08-09 01:00:00,105.8,106.89,105.0101,105.8,781702
2013-08-12 01:00:00,105.28,105.95,104.81,105.28,396332
2013-08-13 01:00:00,105.45,106.5,104.54,105.45,272468
2013-08-14 01:00:00,104.81,105.62,103.45,103.5,300995
2013-08-15 01:00:00,102.3,102.78,98.05,99.21,1525879
2013-08-16 01:00:00,99.47,100.39,98.48,98.61,1027345
2013-08-19 01:00:00,98.12,99.63,98.1,99.31,835098
2013-08-20 01:00:00,99.85,103.04,99.4,101.47,731126
2013-08-21 01:00:00,101.31,102.56,100.15,101.52,524199
2013-08-22 01:00:00,102.05,102.5299,100.955,102.04,225365
2013-08-23 01:00:00,102.81,103.94,101.13,103.75,470517
2013-08-26 01:00:00,104.32,105.0,103.32,104.18,394454
2013-08-27 01:00:00,102.99,103.15,99.91,100.31,477551
2013-08-28 01:00:00,100.36,101.07,99.5601,100.1,385369
2013-08-29 01:00:00,99.91,101.51,99.541,100.99,240680
2013-08-30 01:00:00,102.55,102.55,99.08,99.24,567347
2013-09-03 01:00:00,100.62,100.99,98.28,98.54,627001
2013-09-04 01:00:00,98.54,98.975,97.41,97.86,948965
2013-09-05 01:00:00,98.09,98.32,97.301,98.0,859430
2013-09-06 01:00:00,98.1,99.02,96.442,97.24,947526
2013-09-09 01:00:00,99.2,101.88,98.45,101.35,912905
2013-09-10 01:00:00,102.04,104.26,101.0947,103.67,783238
2013-09-11 01:00:00,103.43,104.2,101.68,102.16,780981
2013-09-12 01:00:00,101.53,103.1035,99.96,100.16,1780142
2013-09-13 01:00:00,114.1,118.27,112.47,117.53,4490575
2013-09-16 01:00:00,118.5,120.11,117.381,118.35,1474640
2013-09-17 01:00:00,116.98,117.925,116.63,117.13,1055867
2013-09-18 01:00:00,117.08,120.365,116.46,119.99,1261132
2013-09-19 01:00:00,120.72,121.4977,118.3,118.75,922889
2013-09-20 01:00:00,119.27,119.82,116.66,117.63,1285447
2013-09-23 01:00:00,116.14,117.87,116.0,117.11,586378
2013-09-24 01:00:00,117.08,118.34,116.23,117.15,434802
2013-09-25 01:00:00,117.65,117.8958,115.71,116.78,352271
2013-09-26 01:00:00,117.75,118.88,116.83,117.32,356624
2013-09-27 01:00:00,117.11,119.17,116.08,119.11,488072
2013-09-30 01:00:00,118.07,119.75,117.29,119.46,620635
2013-10-01 01:00:00,119.65,121.99,119.0901,121.74,854742
2013-10-02 01:00:00,121.31,121.86,120.6,121.42,398827
2013-10-03 01:00:00,121.86,126.025,121.81,124.04,1144791
2013-10-04 01:00:00,124.16,125.0,122.84,123.92,1119678
2013-10-07 01:00:00,122.79,125.15,122.32,123.49,695747
2013-10-08 01:00:00,123.17,123.57,119.93,119.99,944883
2013-10-09 01:00:00,118.77,120.02,116.41,118.63,823287
2013-10-10 01:00:00,120.27,120.93,118.8,119.81,541651
2013-10-11 01:00:00,120.0,120.0,118.23,118.638,597242
2013-10-14 01:00:00,117.56,118.74,116.35,118.22,663563
2013-10-15 01:00:00,118.55,119.06,116.5801,117.85,1168346
2013-10-16 01:00:00,118.5,122.43,117.92,121.584,685579
2013-10-17 01:00:00,121.08,124.11,120.07,123.69,652379
2013-10-18 01:00:00,124.69,126.95,124.0,126.21,682888
2013-10-21 01:00:00,127.31,127.46,123.07,125.99,981206
2013-10-22 01:00:00,127.05,127.8999,124.78,126.11,292047
2013-10-23 01:00:00,125.33,126.19,124.42,125.77,255759
2013-10-24 01:00:00,125.61,128.28,125.04,128.28,378159
2013-10-25 01:00:00,128.85,128.9,126.7,127.52,470128
2013-10-28 01:00:00,127.55,129.14,126.48,127.29,561521
2013-10-29 01:00:00,127.59,128.39,126.81,128.29,230180
2013-10-30 01:00:00,128.19,129.419,127.67,128.56,414632
2013-10-31 01:00:00,128.3,129.97,127.5,128.85,439917
2013-11-01 01:00:00,128.8,130.33,127.68,128.63,271756
2013-11-04 02:00:00,129.31,131.33,128.43,130.7,354371
2013-11-05 02:00:00,130.4,131.99,128.85,131.5,232128
2013-11-06 02:00:00,131.84,131.94,129.63,131.41,282295
2013-11-07 02:00:00,131.46,131.96,126.3,126.84,593554
2013-11-08 02:00:00,127.06,129.2,126.61,127.89,507582
2013-11-11 02:00:00,128.46,129.91,127.07,128.27,377370
2013-11-12 02:00:00,128.62,129.67,127.22,129.53,591110
2013-11-13 02:00:00,128.54,130.53,128.02,130.41,437948
2013-11-14 02:00:00,130.31,130.67,129.05,130.44,305722
2013-11-15 02:00:00,130.16,132.35,130.16,131.242,391545
2013-11-18 02:00:00,132.02,132.72,129.58,129.98,357506
2013-11-19 02:00:00,129.96,131.409,127.37,127.49,371352
2013-11-20 02:00:00,128.1,128.34,125.74,125.8,444740
2013-11-21 02:00:00,125.8,129.16,125.8,127.11,462874
2013-11-22 02:00:00,127.37,128.54,127.01,128.0,326618
2013-11-25 02:00:00,128.16,130.0,127.95,129.15,311838
2013-11-26 02:00:00,128.89,130.73,128.842,128.89,454615
2013-11-27 02:00:00,129.0,129.4899,127.86,128.47,433290
2013-11-29 02:00:00,128.66,128.7499,126.43,126.94,340037
2013-12-02 02:00:00,126.74,128.118,126.34,126.93,396547
2013-12-03 02:00:00,126.39,126.89,124.44,125.01,598112
2013-12-04 02:00:00,123.73,124.9899,122.55,123.48,1079765
2013-12-05 02:00:00,124.85,125.9,117.8,118.0,2509085
2013-12-06 02:00:00,92.27,97.75,91.7,93.76,13931315
2013-12-09 02:00:00,93.13,93.8,89.65,90.21,6153923
2013-12-10 02:00:00,89.42,96.31,89.42,94.39,4166735
2013-12-11 02:00:00,94.22,95.36,92.74,93.21,3018610
2013-12-12 02:00:00,93.37,93.37,91.1,91.24,914556
2013-12-13 02:00:00,91.48,93.32,91.26,91.96,877828
2013-12-16 02:00:00,92.14,92.995,90.6,91.18,1095247
2013-12-17 02:00:00,91.94,91.94,88.6125,91.63,1821603
2013-12-18 02:00:00,91.5,94.39,91.49,93.64,1849139
2013-12-19 02:00:00,93.02,94.63,92.73,93.44,743225
2013-12-20 02:00:00,93.71,95.1947,93.235,95.19,1917088
2013-12-23 02:00:00,95.17,95.92,93.01,93.36,1092623
2013-12-24 02:00:00,93.42,94.99,93.06,94.42,515891
2013-12-26 02:00:00,95.88,95.5499,94.35,94.81,544067
2013-12-27 02:00:00,94.69,95.4,93.48,93.53,411989
2013-12-30 02:00:00,93.75,94.38,93.07,94.37,622803
2013-12-31 02:00:00,93.31,97.15,93.59,96.52,1382737
2014-01-02 02:00:00,96.21,98.26,95.7,95.91,1619126
2014-01-03 02:00:00,95.9,97.03,94.6599,94.92,708228
2014-01-06 02:00:00,95.03,95.65,92.51,92.91,1182032
2014-01-07 02:00:00,93.32,94.825,92.17,94.46,829906
2014-01-08 02:00:00,94.24,94.316,92.96,94.17,653758
2014-01-09 02:00:00,94.19,94.42,91.61,92.29,1125958
2014-01-10 02:00:00,92.6,93.58,91.66,92.33,790854
2014-01-13 02:00:00,91.98,92.36,88.1508,88.89,1201880
2014-01-14 02:00:00,89.13,90.3,88.32,88.76,999623
2014-01-15 02:00:00,88.5,88.853,82.4201,85.89,3204947
2014-01-16 02:00:00,85.5,85.75,82.33,82.75,2984347
2014-01-17 02:00:00,81.67,85.24,81.19,83.56,1772856
2014-01-21 02:00:00,83.82,83.82,80.47,80.93,1618497
2014-01-22 02:00:00,81.24,83.1,80.35,83.06,1297206
2014-01-23 02:00:00,82.8,84.79,82.49,84.62,1604676
2014-01-24 02:00:00,84.42,86.98,83.32,83.97,1659956
2014-01-27 02:00:00,83.655,84.6,82.5,83.11,874534
2014-01-28 02:00:00,82.7,84.41,82.7,84.25,995776
2014-01-29 02:00:00,83.46,84.63,81.895,82.55,1143400
2014-01-30 02:00:00,83.04,86.17,82.79,85.97,923504
2014-01-31 02:00:00,83.87,86.03,83.5,85.71,1188139
2014-02-03 02:00:00,85.75,86.03,83.09,83.93,1443446
2014-02-04 02:00:00,84.07,85.11,83.3303,83.5,1108585
2014-02-05 02:00:00,83.58,85.88,82.52,85.82,1321863
2014-02-06 02:00:00,85.96,88.8197,85.96,88.34,1213827
2014-02-07 02:00:00,87.31,89.62,86.01,88.31,977441
2014-02-10 02:00:00,88.26,88.76,87.09,87.72,558060
2014-02-11 02:00:00,87.88,87.88,86.285,86.45,1305999
2014-02-12 02:00:00,86.29,87.22,85.2,86.42,749236
2014-02-13 02:00:00,86.07,87.0494,85.6,86.04,748766
2014-02-14 02:00:00,85.82,86.47,85.01,85.71,714822
2014-02-18 02:00:00,85.87,88.43,85.76,87.75,645159
2014-02-19 02:00:00,87.76,88.9,87.19,87.56,535164
2014-02-20 02:00:00,87.6,88.32,85.72,86.15,791657
2014-02-21 02:00:00,86.15,87.18,83.98,85.98,1323488
2014-02-24 02:00:00,86.0,88.21,85.99,87.44,897091
2014-02-25 02:00:00,87.46,89.5,87.46,88.79,776161
2014-02-26 02:00:00,89.0,92.67,88.351,90.22,1149502
2014-02-27 02:00:00,90.17,92.04,89.42,91.62,722561
2014-02-28 02:00:00,91.83,92.468,89.0601,89.69,801998
