datetime,open,high,low,close,volume
2017-05-03 01:00:00,37.765,37.87995,37.485,37.625,4904194
2017-05-04 01:00:00,37.67,37.8225,37.415,37.505,4613806
2017-05-05 01:00:00,37.685,37.685,37.275,37.585,4295954
2017-05-08 01:00:00,37.665,37.915,37.43,37.73,4430026
2017-05-09 01:00:00,37.73,38.24,37.59,38.225,7676698
2017-05-10 01:00:00,39.945,40.1,38.83605,39.255,13076528
2017-05-11 01:00:00,39.195,39.78,38.985,39.52,7412452
2017-05-12 01:00:00,39.5,39.63625,39.31,39.5,3844560
2017-05-15 01:00:00,39.53,40.07,39.485,40.065,4539050
2017-05-16 01:00:00,39.96,40.865,39.855,40.815,5177724
2017-05-17 01:00:00,40.45,40.61,39.12,39.17,5799198
2017-05-18 01:00:00,39.195,39.875,38.9375,39.67,5233208
2017-05-19 01:00:00,39.74,40.21,39.685,40.09,3533354
2017-05-22 01:00:00,40.145,40.6575,40.09,40.555,3379912
2017-05-23 01:00:00,40.635,40.97,40.32,40.675,3844930
2017-05-24 01:00:00,40.765,40.905,40.54,40.83,3742554
2017-05-25 01:00:00,41.0,41.18,40.79005,40.885,4767512
2017-05-26 01:00:00,40.745,40.895,40.5275,40.85,3613278
2017-05-30 01:00:00,40.91,41.43,40.85,41.255,4985476
2017-05-31 01:00:00,41.545,42.0,41.24,41.65,5153028
2017-06-01 01:00:00,41.81,41.99,41.61,41.715,4030806
2017-06-02 01:00:00,41.87,42.315,41.445,42.17,4601332
2017-06-05 01:00:00,42.275,42.775,42.205,42.255,5236986
2017-06-06 01:00:00,42.16,42.8,41.78,42.595,6482582
2017-06-07 01:00:00,42.78,43.255,42.66,43.15,5535380
2017-06-08 01:00:00,43.29,43.45,42.82,43.43,3471764
2017-06-09 01:00:00,43.625,43.745,40.86,41.74,8614702
2017-06-12 01:00:00,40.915,41.55,40.15,41.54,8241880
2017-06-13 01:00:00,41.815,42.25,41.025,41.765,6534386
2017-06-14 01:00:00,41.95,42.05,40.69,41.15,4520970
2017-06-15 01:00:00,40.53,40.92,40.355,40.785,4930106
2017-06-16 01:00:00,40.905,41.0895,40.385,40.615,8133684
2017-06-19 01:00:00,40.98,41.52,40.905,41.305,4948178
2017-06-20 01:00:00,41.355,41.42,40.135,40.175,4661624
2017-06-21 01:00:00,40.335,40.5875,39.945,40.415,9588330
2017-06-22 01:00:00,40.39,40.5525,40.01,40.035,5496660
2017-06-23 01:00:00,40.11,40.855,39.9,40.795,5425504
2017-06-26 01:00:00,40.8,41.355,40.11,40.15,3350244
2017-06-27 01:00:00,40.025,40.21,39.33,39.355,4958720
2017-06-28 01:00:00,39.525,39.99,38.775,39.915,6462022
2017-06-29 01:00:00,39.625,39.66835,38.155,38.69,6509602
2017-06-30 01:00:00,38.915,39.135,38.48,38.59,4849512
2017-07-03 01:00:00,38.865,38.995,37.9,37.905,0
2017-07-05 01:00:00,38.01,39.055,38.01,38.97,6206314
2017-07-06 01:00:00,38.55,39.09,38.25,38.56,3314028
2017-07-07 01:00:00,38.74,39.505,38.605,39.18,3702414
2017-07-10 01:00:00,39.195,39.5375,38.975,39.38,3534612
2017-07-11 01:00:00,39.38,39.815,39.305,39.555,2765852
2017-07-12 01:00:00,39.965,40.625,39.77005,40.08,6264262
2017-07-13 01:00:00,40.19,40.2925,39.675,39.745,4478032
2017-07-14 01:00:00,39.94,40.5075,39.865,40.42,2835038
2017-07-17 01:00:00,40.45,40.675,40.18,40.515,2911172
2017-07-18 01:00:00,40.405,40.805,40.195,40.785,2386592
2017-07-19 01:00:00,41.035,41.24,40.855,41.155,4198680
2017-07-20 01:00:00,41.255,41.69,41.025,41.52,3423194
2017-07-21 01:00:00,41.0,41.025,40.33,40.44,5266840
2017-07-24 01:00:00,40.5,40.62,40.19,40.275,3605112
2017-07-25 01:00:00,40.25,40.6925,40.06,40.47,3005034
2017-07-26 01:00:00,40.775,41.62,40.7,41.345,4457470
2017-07-27 01:00:00,41.49,41.595,39.9,40.465,4168094
2017-07-28 01:00:00,40.335,40.45,40.035,40.35,2504332
2017-07-31 01:00:00,40.5,40.68,39.975,40.02,3725160
2017-08-01 01:00:00,40.305,40.4,40.015,40.165,2394970
2017-08-02 01:00:00,40.34,40.55,39.57,39.91,3678784
2017-08-03 01:00:00,39.935,40.5,39.785,40.34,6185224
2017-08-04 01:00:00,40.715,41.915,40.405,41.745,10037796
2017-08-07 01:00:00,41.79,42.52,41.51,42.49,4677904
2017-08-08 01:00:00,42.465,42.97,42.115,42.31,5263674
2017-08-09 01:00:00,41.96,42.105,41.555,41.8,2762408
2017-08-10 01:00:00,41.475,41.63,40.555,40.62,4574070
2017-08-11 01:00:00,40.7,41.36,40.685,41.105,2814326
2017-08-14 01:00:00,41.69,42.235,41.51,42.01,4130084
2017-08-15 01:00:00,42.03,42.22,41.645,42.145,3376166
2017-08-16 01:00:00,42.195,42.385,41.83,42.08,2672524
2017-08-17 01:00:00,41.695,41.77,40.8,40.825,3590582
2017-08-18 01:00:00,40.96,41.185,40.665,40.79,2698342
2017-08-21 01:00:00,40.925,40.96,40.46,40.765,1826380
2017-08-22 01:00:00,40.945,41.46495,40.945,41.355,2659878
2017-08-23 01:00:00,41.005,41.56,40.9,41.45,2484962
2017-08-24 01:00:00,41.475,41.745,41.175,41.345,2913460
2017-08-25 01:00:00,41.41,41.61,41.225,41.315,1540686
2017-08-28 01:00:00,41.53,41.965,41.355,41.88,2312446
2017-08-29 01:00:00,41.445,42.0,41.43,41.915,3039762
2017-08-30 01:00:00,42.0,42.875,41.995,42.84,5710162
2017-08-31 01:00:00,42.92,43.485,42.775,43.4,4216992
2017-09-01 01:00:00,43.48,44.0,43.355,43.925,3401796
2017-09-05 01:00:00,43.495,43.885,42.74,43.245,4286650
2017-09-06 01:00:00,43.075,43.27,42.5,43.06,4308628
2017-09-07 01:00:00,43.0925,43.75,42.855,43.695,3018586
2017-09-08 01:00:00,43.65,43.805,43.185,43.285,3244034
2017-09-11 01:00:00,43.9,44.24,43.4379,44.19,3892026
2017-09-12 01:00:00,44.31,44.445,43.875,44.225,3091848
2017-09-13 01:00:00,44.015,44.27,43.915,44.17,2878138
2017-09-14 01:00:00,44.105,44.865,44.09,44.62,6377704
2017-09-15 01:00:00,44.89,45.285,44.665,44.81,8153852
2017-09-18 01:00:00,45.0,45.62,44.965,45.505,4656884
2017-09-19 01:00:00,45.555,45.915,45.2,45.49,4393134
2017-09-20 01:00:00,45.41,45.455,43.385,44.16,6607830
2017-09-21 01:00:00,44.235,44.385,43.695,44.19,3543914
2017-09-22 01:00:00,44.045,44.895,44.045,44.845,2593076
2017-09-25 01:00:00,44.525,44.69,43.79505,44.035,3210326
2017-09-26 01:00:00,44.4,44.645,43.595,43.88,3562572
2017-09-27 01:00:00,44.245,44.76,44.12005,44.46,3540210
2017-09-28 01:00:00,44.315,44.64,44.145,44.57,3871268
2017-09-29 01:00:00,44.555,44.995,44.435,44.89,4388164
2017-10-02 01:00:00,45.185,45.615,45.075,45.275,3909786
2017-10-03 01:00:00,45.275,45.475,45.13,45.36,3441768
2017-10-04 01:00:00,45.335,45.805,45.0105,45.8,5118458
2017-10-05 01:00:00,45.905,45.91,45.375,45.65,3668598
2017-10-06 01:00:00,45.455,45.795,45.145,45.775,2699100
2017-10-09 01:00:00,45.925,45.995,45.63,45.745,2197742
2017-10-10 01:00:00,46.0,46.165,45.55,45.96,2194914
2017-10-11 01:00:00,45.865,46.065,45.685,45.965,2244090
2017-10-12 01:00:00,45.735,46.2,45.735,45.89,2239050
2017-10-13 01:00:00,46.12,46.255,45.705,45.88,2106238
2017-10-16 01:00:00,46.115,46.145,45.8,45.945,1668100
2017-10-17 01:00:00,45.895,45.935,45.585,45.85,1920080
2017-10-18 01:00:00,45.795,46.18,45.195,46.06,3325968
2017-10-19 01:00:00,45.8,46.555,45.275,46.525,3083876
2017-10-20 01:00:00,46.945,47.33,46.25,46.365,3617916
2017-10-23 01:00:00,46.555,46.695,46.145,46.305,3374272
2017-10-24 01:00:00,46.315,46.705,46.265,46.655,1754244
2017-10-25 01:00:00,46.435,46.5997,45.785,46.16,3275396
2017-10-26 01:00:00,46.42,46.82,46.42,46.56,2510306
2017-10-27 01:00:00,46.905,47.405,46.365,47.36,3938760
2017-10-30 01:00:00,47.105,47.745,46.98,47.605,3971768
2017-10-31 01:00:00,47.615,47.845,47.31,47.4,2467010
2017-11-01 01:00:00,47.15,47.57,46.26,46.495,5892982
2017-11-02 01:00:00,46.19,46.955,46.065,46.73,2799844
2017-11-03 01:00:00,46.86,47.01,46.265,46.83,2785146
2017-11-06 02:00:00,47.155,47.81,47.085,47.68,6139790
2017-11-07 02:00:00,47.5,47.96,45.25,45.72,9491454
2017-11-08 02:00:00,45.675,46.56,45.4531,46.405,9210204
2017-11-09 02:00:00,46.165,46.22,44.79,45.405,6634298
2017-11-10 02:00:00,45.44,45.835,45.18,45.78,3654234
2017-11-13 02:00:00,45.505,45.665,45.235,45.51,2798612
2017-11-14 02:00:00,45.335,45.56,45.005,45.505,3018428
2017-11-15 02:00:00,45.23,45.35,44.64,44.795,2982792
2017-11-16 02:00:00,44.88,45.53,44.815,45.39,3571680
2017-11-17 02:00:00,45.51,45.795,45.32,45.65,4198466
2017-11-20 02:00:00,45.74,45.945,45.57,45.695,2920992
2017-11-21 02:00:00,45.97,46.31235,45.805,45.935,3136096
2017-11-22 02:00:00,45.83,46.1276,45.195,45.2,3269356
2017-11-24 02:00:00,45.145,45.52,45.11,45.485,1455870
2017-11-27 02:00:00,45.235,45.31,44.315,44.465,5142786
2017-11-28 02:00:00,44.575,45.34,44.425,45.29,4336228
2017-11-29 02:00:00,45.105,45.1475,42.975,43.29,8779542
2017-11-30 02:00:00,43.595,44.375,43.335,43.495,7330728
2017-12-01 02:00:00,43.2,43.655,42.55,43.5,6198738
2017-12-04 02:00:00,43.715,43.9675,42.855,43.15,5028904
2017-12-05 02:00:00,42.985,44.31,42.77915,43.105,4868064
2017-12-06 02:00:00,42.9,43.415,42.645,43.155,3023320
2017-12-07 02:00:00,43.205,43.825,43.067,43.695,3661268
2017-12-08 02:00:00,44.05,44.23875,43.63,43.705,3713838
2017-12-11 02:00:00,43.73,44.215,43.46,43.695,3252606
2017-12-12 02:00:00,43.395,43.52,42.83,42.92,3796344
2017-12-13 02:00:00,43.205,43.47,42.97,43.2,2964904
2017-12-14 02:00:00,43.225,43.32,42.685,42.735,3963370
2017-12-15 02:00:00,43.115,43.625,42.68,43.375,6468954
2017-12-18 02:00:00,43.645,44.695,43.645,44.485,4364380
2017-12-19 02:00:00,44.61,44.92,44.21,44.795,3517726
2017-12-20 02:00:00,45.03,45.445,44.735,45.11,3587990
2017-12-21 02:00:00,45.16,45.325,44.69,44.73,2829950
2017-12-22 02:00:00,44.665,44.805,44.06,44.46,1858680
2017-12-26 02:00:00,44.095,44.46,43.885,44.315,1175284
2017-12-27 02:00:00,44.475,44.56,44.145,44.2,1638322
2017-12-28 02:00:00,44.45,44.5,44.09,44.305,2322410
2017-12-29 02:00:00,44.35,44.5,43.915,43.94,1808080
2018-01-02 02:00:00,44.29,45.27,44.13,45.205,3266122
2018-01-03 02:00:00,45.255,46.09,45.19,45.885,5060062
2018-01-04 02:00:00,46.115,46.425,45.72,45.995,3292578
2018-01-05 02:00:00,46.29,46.44,45.785,46.13,2962014
2018-01-08 02:00:00,45.97,46.435,45.67,46.31,2168670
2018-01-09 02:00:00,46.365,46.515,45.84,46.255,4446616
2018-01-10 02:00:00,45.975,46.1307,45.04,45.475,3984312
2018-01-11 02:00:00,45.59,46.17,45.36,46.055,2155148
2018-01-12 02:00:00,46.165,46.825,45.895,46.72,2542676
2018-01-16 02:00:00,47.015,47.185,46.3375,46.665,3516944
2018-01-17 02:00:00,47.19,48.1875,46.96,48.01,5706546
2018-01-18 02:00:00,48.01,48.8,47.935,48.645,4833146
2018-01-19 02:00:00,48.925,49.07,48.47,48.725,7529722
2018-01-22 02:00:00,48.805,49.355,48.615,49.345,3495648
2018-01-23 02:00:00,49.345,49.585,49.035,49.26,3261948
2018-01-24 02:00:00,48.43,48.9,47.4425,47.68,6566718
2018-01-25 02:00:00,48.155,48.175,46.125,46.24,5448812
2018-01-26 02:00:00,46.96,48.535,46.74,48.455,6504306
2018-01-29 02:00:00,48.07,48.645,47.6875,48.44,3917400
2018-01-30 02:00:00,48.175,48.255,47.445,47.495,4091150
2018-01-31 02:00:00,47.895,48.105,47.26,47.61,3887990
2018-02-01 02:00:00,47.455,47.945,47.0571,47.27,3865020
2018-02-02 02:00:00,47.0,47.47,46.62,46.655,3890674
2018-02-05 02:00:00,46.55,47.025,44.735,44.75,7048280
2018-02-06 02:00:00,44.07,45.96,43.95,45.96,10956116
2018-02-07 02:00:00,43.775,44.5,41.405,41.455,27250350
2018-02-08 02:00:00,41.5,41.605,39.62,39.95,16232452
2018-02-09 02:00:00,40.385,40.99,39.165,40.52,11433536
2018-02-12 02:00:00,40.755,41.755,40.755,41.51,10039848
2018-02-13 02:00:00,41.055,41.355,40.065,40.405,8592908
2018-02-14 02:00:00,40.02,41.19,40.0,41.105,7374238
2018-02-15 02:00:00,41.555,41.64,40.5,41.245,7161070
2018-02-16 02:00:00,41.115,41.9095,41.115,41.705,7107298
2018-02-20 02:00:00,41.32,43.26,41.32,42.43,8053058
2018-02-21 02:00:00,42.615,42.92,41.8,42.075,6471716
2018-02-22 02:00:00,42.09,42.815,41.625,41.96,4396378
2018-02-23 02:00:00,42.405,42.61,41.835,42.58,4127652
2018-02-26 02:00:00,42.725,43.23,42.625,43.19,4429236
2018-02-27 02:00:00,43.88,46.135,43.805,44.275,12216996
2018-02-28 02:00:00,44.71,45.255,44.35,44.465,8230952
2018-03-01 02:00:00,44.51,45.0,43.78,44.51,7676716
2018-03-02 02:00:00,46.195,46.875,44.5,45.645,17057178
2018-03-05 02:00:00,45.865,47.455,45.545,47.235,7874830
2018-03-06 02:00:00,47.495,48.38,46.87,48.285,9563010
2018-03-07 02:00:00,47.54,48.0421,47.11,47.785,6008216
2018-03-08 02:00:00,48.5,48.58,47.28,47.67,7787898
2018-03-09 02:00:00,48.455,49.565,48.225,49.485,8548758
2018-03-12 01:00:00,49.765,50.25,49.65,50.12,5845742
2018-03-13 01:00:00,50.495,50.74,48.74,49.015,7340758
2018-03-14 01:00:00,49.265,49.3475,48.38,48.625,4691120
2018-03-15 01:00:00,48.72,48.91,48.43,48.765,3396844
2018-03-16 01:00:00,48.8,49.4,48.62,49.09,5334530
2018-03-19 01:00:00,48.62,48.735,47.445,48.485,5297414
2018-03-20 01:00:00,48.665,49.455,48.505,49.27,4514514
2018-03-21 01:00:00,49.03,50.135,49.0225,49.605,5029344
2018-03-22 01:00:00,48.825,49.415,48.25,48.275,4392050
2018-03-23 01:00:00,48.35,48.5,47.005,47.005,7190732
2018-03-26 01:00:00,47.995,49.04,47.305,48.995,3415544
2018-03-27 01:00:00,49.335,49.545,46.865,47.2,5599606
2018-03-28 01:00:00,47.035,47.195,45.465,45.58,7351078
2018-03-29 01:00:00,45.965,46.305,45.225,45.68,8538820
2018-04-02 01:00:00,45.495,45.75,43.615,43.815,8732108
2018-04-03 01:00:00,44.195,44.6,43.675,44.515,4797296
2018-04-04 01:00:00,43.58,45.205,43.455,45.09,4231076
2018-04-05 01:00:00,45.31,45.46,44.22,44.81,3984596
2018-04-06 01:00:00,44.195,44.855,42.94,43.135,4923438
2018-04-09 01:00:00,43.565,44.51495,43.06,43.1,7408976
2018-04-10 01:00:00,44.035,44.62,43.48,44.365,4582328
2018-04-11 01:00:00,43.81,45.0,43.735,44.25,4221178
2018-04-12 01:00:00,44.58,44.955,44.27,44.53,6104068
2018-04-13 01:00:00,44.785,44.84,43.5,43.665,4903428
2018-04-16 01:00:00,44.1,44.1,42.98,43.115,7588676
2018-04-17 01:00:00,43.42,44.815,43.375,44.535,5950368
2018-04-18 01:00:00,44.335,44.626,43.75,44.0,4493758
2018-04-19 01:00:00,43.15,43.36,42.235,42.57,6390902
2018-04-20 01:00:00,43.25,43.8,42.225,42.84,7182312
2018-04-23 01:00:00,42.915,43.305,42.165,42.2,6629452
2018-04-24 01:00:00,42.67,42.7554,40.64,41.22,8681748
2018-04-25 01:00:00,41.33,42.045,40.78,41.49,5411446
2018-04-26 01:00:00,41.95,42.68,41.66,42.45,4950790
2018-04-27 01:00:00,42.79,43.024,41.765,42.33,3114124
2018-04-30 01:00:00,42.375,42.6625,41.7075,41.83,3582772
2018-05-01 01:00:00,41.595,42.555,41.5,42.51,3376482
2018-05-02 01:00:00,42.58,42.8175,42.015,42.39,4648074
2018-05-03 01:00:00,41.99,43.155,41.32,43.055,6321222
2018-05-04 01:00:00,42.735,43.88,42.735,43.755,4377672
2018-05-07 01:00:00,44.255,44.855,43.825,44.37,7332722
2018-05-08 01:00:00,44.95,45.48,43.26,45.325,8977640
2018-05-09 01:00:00,45.5,45.96,44.55,45.93,5472870
2018-05-10 01:00:00,45.8175,46.625,45.8175,46.58,3539750
2018-05-11 01:00:00,46.75,47.11,46.255,46.475,2881588
2018-05-14 01:00:00,47.05,47.35,46.595,46.73,3317954
2018-05-15 01:00:00,47.345,47.365,46.175,46.68,5983354
2018-05-16 01:00:00,46.545,46.985,46.53,46.755,2941266
2018-05-17 01:00:00,46.605,47.0,46.32,46.685,3268602
2018-05-18 01:00:00,46.25,46.78,45.965,46.4,2869802
2018-05-21 01:00:00,46.96,47.315,46.49,46.905,2609922
2018-05-22 01:00:00,46.775,47.5,46.705,47.165,3407096
2018-05-23 01:00:00,46.62,47.07,46.365,47.04,3125732
2018-05-24 01:00:00,46.99,47.485,46.7225,47.425,2732598
2018-05-25 01:00:00,47.405,47.97,47.395,47.905,2756052
2018-05-29 01:00:00,47.43,47.9881,47.175,47.615,3792284
2018-05-30 01:00:00,48.32,49.545,47.645,48.755,6312572
2018-05-31 01:00:00,48.615,49.37,48.51,48.69,5184558
2018-06-01 01:00:00,49.18,50.545,48.83,50.525,5899316
2018-06-04 01:00:00,50.525,50.865,50.195,50.705,8582972
2018-06-05 01:00:00,51.375,51.39995,50.70395,51.07,3981384
2018-06-06 01:00:00,51.14,51.685,50.845,51.655,4407450
2018-06-07 01:00:00,51.51,51.71,50.635,51.11,4916752
2018-06-08 01:00:00,50.685,52.1,50.395,51.075,3072230
2018-06-11 01:00:00,51.025,51.465,50.86,51.2,2502836
2018-06-12 01:00:00,51.26,51.51,50.915,51.345,6230836
2018-06-13 01:00:00,51.445,51.54365,50.88,51.04,5326336
2018-06-14 01:00:00,51.32,51.635,51.04,51.285,3172554
2018-06-15 01:00:00,51.265,51.265,50.415,50.99,5110182
2018-06-18 01:00:00,50.62,50.94,50.25,50.82,3288204
2018-06-19 01:00:00,50.075,50.705,49.77,50.2,3625968
2018-06-20 01:00:00,50.615,50.79,50.175,50.615,2706916
2018-06-21 01:00:00,50.845,50.845,49.315,49.35,2933264
2018-06-22 01:00:00,49.49,49.7,48.185,48.46,5691284
2018-06-25 01:00:00,48.005,48.15,46.36,46.62,6389140
2018-06-26 01:00:00,46.88,47.1275,46.35,46.57,3536454
2018-06-27 01:00:00,46.66,47.16,45.09,45.15,5619604
2018-06-28 01:00:00,44.965,45.63,44.965,45.22,5163302
2018-06-29 01:00:00,45.365,45.98,45.205,45.475,6352062
2018-07-02 01:00:00,45.11,45.765,44.60045,45.735,3264328
2018-07-03 01:00:00,45.91,45.91,44.965,45.05,2119962
2018-07-05 01:00:00,45.615,46.17,45.415,46.065,3441566
2018-07-06 01:00:00,45.845,46.935,45.695,46.705,3344004
2018-07-09 01:00:00,46.875,47.005,46.18,46.69,2926946
2018-07-10 01:00:00,46.88,47.38,46.62,47.3,3115404
2018-07-11 01:00:00,46.7,47.1025,45.795,46.005,4490818
2018-07-12 01:00:00,46.385,47.185,46.12,47.14,4392752
2018-07-13 01:00:00,47.17,47.265,46.82,47.015,2967952
2018-07-16 01:00:00,47.0,47.415,46.92265,47.055,2161042
2018-07-17 01:00:00,46.63,47.565,46.5655,47.525,2986258
2018-07-18 01:00:00,47.36,47.98,47.36,47.88,2220734
2018-07-19 01:00:00,47.82,47.935,47.085,47.4,2272222
2018-07-20 01:00:00,47.41,47.535,46.87,47.185,2763244
2018-07-23 01:00:00,46.945,47.3,46.37,47.1,2218998
2018-07-24 01:00:00,47.435,47.81,46.5,46.63,2899872
2018-07-25 01:00:00,46.465,46.89,45.42,46.465,5637602
2018-07-26 01:00:00,46.81,47.365,46.475,47.335,4337826
2018-07-27 01:00:00,47.795,48.455,47.435,47.655,4723930
2018-07-30 01:00:00,47.68,47.8,46.405,46.605,4012748
2018-07-31 01:00:00,46.945,47.49,46.655,46.715,3519480
2018-08-01 01:00:00,46.7,47.195,46.54,46.795,2723768
2018-08-02 01:00:00,46.35,47.475,46.29,47.305,2476774
2018-08-03 01:00:00,47.29,47.58,47.0,47.545,3382458
2018-08-06 01:00:00,47.355,48.065,47.2325,47.8,8112840
2018-08-07 01:00:00,48.03,48.74,47.755,48.63,5530164
2018-08-08 01:00:00,48.695,48.955,48.41,48.88,3702566
2018-08-09 01:00:00,48.475,49.13,48.29,49.04,6251376
2018-08-10 01:00:00,44.2,44.9356,42.385,43.705,38479066
2018-08-13 01:00:00,43.84,44.3,43.4315,43.515,10822052
2018-08-14 01:00:00,43.51,43.9,41.75,42.04,14471174
2018-08-15 01:00:00,41.95,42.4,40.675,41.17,9769420
2018-08-16 01:00:00,41.555,42.125,40.785,40.895,7669138
2018-08-17 01:00:00,40.75,41.61,39.88,41.505,9127660
2018-08-20 01:00:00,41.435,41.598,40.71,41.25,8978888
2018-08-21 01:00:00,41.56,43.005,41.56,42.51,10125602
2018-08-22 01:00:00,42.115,42.73,41.7,42.71,5461266
2018-08-23 01:00:00,42.755,43.565,42.645,42.835,5882252
2018-08-24 01:00:00,43.21,43.55,42.92,43.49,4980234
2018-08-27 01:00:00,43.755,44.42,43.63,44.185,5525356
2018-08-28 01:00:00,44.5,44.5,43.55,43.75,5742500
2018-08-29 01:00:00,43.475,43.735,43.065,43.41,5558074
2018-08-30 01:00:00,43.21,43.74,42.615,42.775,5781596
2018-08-31 01:00:00,42.835,43.1,42.52,43.015,4496880
2018-09-04 01:00:00,42.58,43.08,42.435,43.045,4313920
2018-09-05 01:00:00,42.92,43.045,42.435,42.57,4665480
2018-09-06 01:00:00,42.375,42.49995,41.305,41.95,8450646
2018-09-07 01:00:00,41.8,42.515,41.335,41.525,7008530
2018-09-10 01:00:00,41.835,42.035,41.35,42.01,3666056
2018-09-11 01:00:00,41.775,41.965,41.1625,41.615,7363790
2018-09-12 01:00:00,41.03,41.83,40.515,41.735,10794124
2018-09-13 01:00:00,42.125,42.705,41.6225,41.885,7187486
2018-09-14 01:00:00,42.145,42.61,41.725,41.8,6226334
2018-09-17 01:00:00,41.225,41.4,40.43,40.44,7492834
2018-09-18 01:00:00,40.515,40.98,40.19,40.195,5605336
2018-09-19 01:00:00,40.39,40.795,40.235,40.685,4632058
2018-09-20 01:00:00,41.15,41.975,40.86,41.69,5453396
2018-09-21 01:00:00,41.81,41.855,41.185,41.375,8202502
2018-09-24 01:00:00,40.935,41.3,40.66,41.15,3490888
2018-09-25 01:00:00,40.36,40.545,39.29,39.385,10138216
2018-09-26 01:00:00,39.32,39.87,39.3154,39.395,7344236
2018-09-27 01:00:00,39.38,39.67,39.177,39.305,5018240
2018-09-28 01:00:00,39.21,39.56,38.935,39.455,9762576
2018-10-01 01:00:00,39.65,39.85,38.57,38.58,10321516
2018-10-02 01:00:00,38.9,39.345,38.68,38.825,8352970
2018-10-03 01:00:00,38.735,38.825,37.5125,37.56,10387524
2018-10-04 01:00:00,37.53,37.645,35.315,35.715,19029198
2018-10-05 01:00:00,35.725,35.915,34.3,34.64,12238186
2018-10-08 01:00:00,34.31,34.795,33.41,33.85,9690412
2018-10-09 01:00:00,33.65,33.9329,33.13,33.69,13803612
2018-10-10 01:00:00,33.19,33.325,32.565,33.22,19449830
2018-10-11 01:00:00,33.665,34.685,33.26,33.85,15483032
2018-10-12 01:00:00,34.915,35.11,33.64,34.13,10816970
2018-10-15 01:00:00,33.87,34.355,33.55505,34.11,8467296
2018-10-16 01:00:00,34.51,34.79,34.15505,34.575,6255210
2018-10-17 01:00:00,34.78,34.89,34.20005,34.525,6590284
2018-10-18 01:00:00,34.325,34.35,33.575,33.775,8544592
2018-10-19 01:00:00,33.73,34.35,33.42,33.515,6449680
2018-10-22 01:00:00,33.865,34.0,33.255,33.415,5885694
2018-10-23 01:00:00,32.715,33.8,32.35,33.61,10410080
2018-10-24 01:00:00,32.94,33.245,30.635,30.65,13701140
2018-10-25 01:00:00,31.105,32.13,31.055,31.255,17007174
2018-10-26 01:00:00,30.435,31.725,30.35,31.185,16485816
2018-10-29 01:00:00,31.84,32.295,30.615,31.145,7482690
2018-10-30 01:00:00,31.215,32.475,31.005,32.425,6554072
2018-10-31 01:00:00,33.0,33.13,32.54,32.89,9936220
2018-11-01 01:00:00,33.125,35.485,32.835,35.185,11146936
2018-11-02 01:00:00,35.5,35.5,34.255,34.87,7012610
2018-11-05 02:00:00,34.74,34.91,33.9,34.665,5985990
2018-11-06 02:00:00,34.435,35.19,34.385,35.015,4288906
2018-11-07 02:00:00,35.305,35.49,34.53,35.15,6673752
2018-11-08 02:00:00,35.5,38.0,35.15,37.225,14473204
2018-11-09 02:00:00,36.715,36.93,35.64,36.065,8716702
2018-11-12 02:00:00,35.65,35.79,34.765,34.83,5655942
2018-11-13 02:00:00,35.11,36.4,35.09,35.43,7564648
2018-11-14 02:00:00,35.98,36.245,35.55,36.01,7178726
2018-11-15 02:00:00,35.82,37.685,35.755,37.675,9987032
2018-11-16 02:00:00,37.275,38.1,37.13,37.805,9482016
2018-11-19 02:00:00,37.77,37.92,36.705,36.94,5570692
2018-11-20 02:00:00,36.465,37.0,35.725,36.5,5953708
2018-11-21 02:00:00,37.11,37.275,36.46,36.5,5327492
2018-11-23 02:00:00,36.03,37.47,36.015,37.165,3120610
2018-11-26 02:00:00,37.74,37.905,37.345,37.87,4734042
2018-11-27 02:00:00,37.41,37.68,36.58,36.855,5537844
2018-11-28 02:00:00,37.255,37.965,36.4669,37.945,10498814
2018-11-29 02:00:00,37.55,38.18,37.19,37.21,5479820
2018-11-30 02:00:00,37.4,37.56,36.8875,37.5,5718690
2018-12-03 02:00:00,39.05,40.305,38.45,38.88,10028694
2018-12-04 02:00:00,38.43,38.56,37.195,37.24,6110346
2018-12-06 02:00:00,36.155,36.94,35.795,36.7,6466410
2018-12-07 02:00:00,36.395,36.705,34.975,35.13,5335998
2018-12-10 02:00:00,35.01,35.99,34.7725,35.95,6574674
2018-12-11 02:00:00,36.62,37.23,35.935,36.1,5161472
2018-12-12 02:00:00,36.955,37.255,36.25,36.79,4457562
2018-12-13 02:00:00,36.9,37.35,36.025,36.215,4226830
2018-12-14 02:00:00,35.58,36.48,35.575,35.82,5683988
2018-12-17 02:00:00,35.825,36.76,35.38,35.605,4924266
2018-12-18 02:00:00,35.965,37.045,35.845,36.07,6722642
2018-12-19 02:00:00,35.915,36.07,34.095,34.305,7229404
2018-12-20 02:00:00,34.265,35.0,33.7075,34.355,6701884
2018-12-21 02:00:00,34.4,35.1,33.825,33.995,10553020
2018-12-24 02:00:00,33.785,34.155,32.835,32.865,3102204
2018-12-26 02:00:00,33.225,35.225,33.0,35.19,6066086
2018-12-27 02:00:00,34.48,35.77,34.345,35.745,4619272
2018-12-28 02:00:00,35.765,36.405,35.205,35.82,3806422
2018-12-31 02:00:00,36.12,36.275,35.46,35.96,3148264
