datetime,open,high,low,close,volume
2017-06-14 01:00:00,127.88,128.67,126.86,127.96,445200
2017-06-15 01:00:00,127.41,128.05,126.44,127.79,326764
2017-06-16 01:00:00,127.02,130.46,127.02,130.45,974498
2017-06-19 01:00:00,130.81,131.41,129.61,131.35,516273
2017-06-20 01:00:00,131.38,131.38,129.81,130.07,319263
2017-06-21 01:00:00,129.99,130.1945,128.9,129.61,298711
2017-06-22 01:00:00,129.73,129.73,129.07,129.16,306916
2017-06-23 01:00:00,129.31,130.29,129.03,129.41,373760
2017-06-26 01:00:00,130.01,130.48,129.13,129.5,190028
2017-06-27 01:00:00,128.0,128.86,125.74,125.82,629865
2017-06-28 01:00:00,126.83,127.52,125.81,126.76,334939
2017-06-29 01:00:00,126.5,126.5,123.63,124.35,454722
2017-06-30 01:00:00,125.3,126.53,125.085,126.04,468392
2017-07-03 01:00:00,126.77,127.11,125.94,125.99,0
2017-07-05 01:00:00,126.09,128.26,125.46,126.12,730568
2017-07-06 01:00:00,125.41,125.48,123.42,123.73,610287
2017-07-07 01:00:00,124.04,126.63,124.04,126.13,511566
2017-07-10 01:00:00,125.8,126.99,125.47,126.54,546127
2017-07-11 01:00:00,126.02,126.46,124.8457,125.83,337308
2017-07-12 01:00:00,126.95,127.44,126.4,127.16,309057
2017-07-13 01:00:00,127.35,127.8817,125.79,126.47,284487
2017-07-14 01:00:00,126.74,126.93,126.27,126.43,430604
2017-07-17 01:00:00,126.38,126.59,125.5975,126.19,390181
2017-07-18 01:00:00,126.17,126.31,125.34,125.42,339188
2017-07-19 01:00:00,125.62,126.16,125.05,126.08,485065
2017-07-20 01:00:00,126.55,126.95,125.36,126.78,496475
2017-07-21 01:00:00,131.24,139.39,131.13,138.43,2341315
2017-07-24 01:00:00,138.39,139.25,136.489,138.19,1116244
2017-07-25 01:00:00,138.7,138.7,136.71,137.3,823512
2017-07-26 01:00:00,137.21,137.965,136.69,137.11,523236
2017-07-27 01:00:00,137.04,137.04,135.2,135.82,629696
2017-07-28 01:00:00,135.84,136.32,135.1,135.61,570165
2017-07-31 01:00:00,135.7,135.9,134.54,134.85,640657
2017-08-01 01:00:00,137.7,139.74,134.35,135.52,592007
2017-08-02 01:00:00,135.11,135.59,133.77,135.0,660381
2017-08-03 01:00:00,135.03,135.59,133.66,134.14,484713
2017-08-04 01:00:00,134.64,135.28,133.48,135.0,355769
2017-08-07 01:00:00,134.84,135.36,134.155,134.45,443268
2017-08-08 01:00:00,134.4,134.95,133.07,133.39,762798
2017-08-09 01:00:00,133.26,133.73,132.53,133.3,552776
2017-08-10 01:00:00,132.87,133.09,130.68,130.81,704440
2017-08-11 01:00:00,131.32,131.73,130.09,130.33,474633
2017-08-14 01:00:00,131.4,133.34,131.2,132.95,400564
2017-08-15 01:00:00,132.78,133.79,132.22,133.15,425502
2017-08-16 01:00:00,133.31,134.14,133.17,133.34,327692
2017-08-17 01:00:00,133.17,133.17,130.92,131.19,434896
2017-08-18 01:00:00,130.91,132.88,130.17,132.61,925899
2017-08-21 01:00:00,132.6,134.87,132.06,133.87,880583
2017-08-22 01:00:00,133.92,135.43,133.92,135.26,371850
2017-08-23 01:00:00,134.95,134.95,134.0,134.05,579333
2017-08-24 01:00:00,134.09,134.1,131.62,133.2,590845
2017-08-25 01:00:00,133.9,135.1,133.34,133.82,454403
2017-08-28 01:00:00,134.35,134.73,133.2,133.86,413695
2017-08-29 01:00:00,133.13,133.61,132.59,132.97,396479
2017-08-30 01:00:00,132.88,134.0,132.49,133.77,301752
2017-08-31 01:00:00,133.91,135.28,133.57,135.01,466555
2017-09-01 01:00:00,135.64,135.64,134.29,134.56,320775
2017-09-05 01:00:00,134.22,134.71,132.6,133.29,428354
2017-09-06 01:00:00,133.74,134.16,132.83,133.4,524266
2017-09-07 01:00:00,133.56,133.56,132.15,133.14,399097
2017-09-08 01:00:00,132.71,133.83,131.75,133.72,325638
2017-09-11 01:00:00,133.95,135.25,133.52,135.0,319777
2017-09-12 01:00:00,134.92,135.61,134.41,134.68,422732
2017-09-13 01:00:00,134.61,135.32,133.57,135.25,359975
2017-09-14 01:00:00,134.82,134.82,133.52,134.61,392763
2017-09-15 01:00:00,134.58,135.09,133.72,134.15,882320
2017-09-18 01:00:00,134.22,134.515,133.7,134.3,432791
2017-09-19 01:00:00,134.43,134.8,133.94,134.75,481801
2017-09-20 01:00:00,135.0,136.73,134.83,136.52,619394
2017-09-21 01:00:00,136.42,137.63,135.51,137.45,485942
2017-09-22 01:00:00,137.37,139.0,136.48,136.65,562988
2017-09-25 01:00:00,136.85,137.47,136.3,136.87,819215
2017-09-26 01:00:00,136.94,137.13,136.07,136.1,759156
2017-09-27 01:00:00,143.41,145.0,142.36,144.01,2727651
2017-09-28 01:00:00,143.67,143.86,141.76,142.77,846129
2017-09-29 01:00:00,142.5,144.66,142.285,144.28,938179
2017-10-02 01:00:00,144.5,145.62,144.03,145.43,746898
2017-10-03 01:00:00,145.48,147.44,145.32,147.38,788465
2017-10-04 01:00:00,146.87,147.64,146.2,147.2,770706
2017-10-05 01:00:00,147.46,148.22,146.48,148.01,609272
2017-10-06 01:00:00,148.0,149.48,147.46,149.08,614730
2017-10-09 01:00:00,149.29,149.96,149.08,149.6,400176
2017-10-10 01:00:00,149.53,150.43,149.527,150.24,576138
2017-10-11 01:00:00,150.02,150.72,149.61,150.67,408404
2017-10-12 01:00:00,150.5,151.75,150.49,151.51,597786
2017-10-13 01:00:00,151.87,152.48,151.41,151.94,522463
2017-10-16 01:00:00,152.5,152.5,150.86,151.22,368410
2017-10-17 01:00:00,151.75,152.4068,150.33,151.05,400093
2017-10-18 01:00:00,151.4,151.82,151.07,151.16,430734
2017-10-19 01:00:00,150.5,150.97,149.435,150.95,704506
2017-10-20 01:00:00,151.79,152.83,151.04,152.2,467532
2017-10-23 01:00:00,152.11,152.2,151.36,151.49,261999
2017-10-24 01:00:00,151.53,151.9299,150.4,150.85,393557
2017-10-25 01:00:00,150.68,151.08,149.5,150.16,471105
2017-10-26 01:00:00,150.87,151.7,150.64,151.55,384775
2017-10-27 01:00:00,150.84,151.66,150.11,151.56,375886
2017-10-30 01:00:00,151.24,151.24,149.175,149.22,307137
2017-10-31 01:00:00,149.94,150.25,148.92,149.04,476140
2017-11-01 01:00:00,148.85,149.05,145.5775,147.12,695150
2017-11-02 01:00:00,147.06,148.34,146.13,147.55,510442
2017-11-03 01:00:00,147.61,148.51,147.09,148.37,375887
2017-11-06 02:00:00,148.05,148.36,146.96,147.57,579562
2017-11-07 02:00:00,148.06,148.44,147.32,147.87,335912
2017-11-08 02:00:00,147.43,149.66,147.32,149.61,404159
2017-11-09 02:00:00,147.48,147.72,144.4,145.43,532919
2017-11-10 02:00:00,144.82,146.14,144.82,146.1,415177
2017-11-13 02:00:00,145.87,147.77,145.745,147.35,659505
2017-11-14 02:00:00,146.57,149.46,146.57,149.2,603160
2017-11-15 02:00:00,148.4,149.65,147.631,149.5,702539
2017-11-16 02:00:00,149.53,150.62,149.25,150.11,524010
2017-11-17 02:00:00,149.78,150.08,148.33,148.92,380799
2017-11-20 02:00:00,148.74,149.16,148.05,148.25,480278
2017-11-21 02:00:00,148.77,148.86,147.21,147.58,584965
2017-11-22 02:00:00,147.56,147.71,146.56,147.36,427596
2017-11-24 02:00:00,147.93,148.22,147.49,147.71,273495
2017-11-27 02:00:00,147.91,149.1,147.61,147.96,524665
2017-11-28 02:00:00,148.19,152.18,147.78,152.03,575023
2017-11-29 02:00:00,151.98,153.87,151.54,153.73,706188
2017-11-30 02:00:00,153.35,157.81,153.01,157.44,2193181
2017-12-01 02:00:00,157.19,158.43,155.03,157.5,749595
2017-12-04 02:00:00,158.41,159.68,157.54,158.71,797215
2017-12-05 02:00:00,158.88,159.53,156.1,156.28,612149
2017-12-06 02:00:00,156.88,157.6,156.14,156.5,370485
2017-12-07 02:00:00,156.04,158.86,155.99,158.0,396355
2017-12-08 02:00:00,158.54,159.21,157.845,159.18,327101
2017-12-11 02:00:00,158.98,159.83,157.95,158.33,460345
2017-12-12 02:00:00,158.31,158.39,156.96,157.19,317822
2017-12-13 02:00:00,157.6,158.86,157.03,157.29,506824
2017-12-14 02:00:00,158.02,158.11,156.9,157.18,512630
2017-12-15 02:00:00,157.89,158.9199,156.7,158.0,1188283
2017-12-18 02:00:00,159.0,160.21,158.59,159.88,859730
2017-12-19 02:00:00,161.0,161.0,158.4,158.99,670629
2017-12-20 02:00:00,159.33,160.05,158.89,159.09,512803
2017-12-21 02:00:00,160.53,160.585,157.665,159.65,936362
2017-12-22 02:00:00,162.0,163.45,153.01,156.85,2266886
2017-12-26 02:00:00,156.54,157.64,155.41,155.52,502922
2017-12-27 02:00:00,155.96,156.48,155.262,156.02,381820
2017-12-28 02:00:00,155.98,156.72,154.81,156.62,440792
2017-12-29 02:00:00,156.99,157.1,155.81,155.83,416881
2018-01-02 02:00:00,157.26,157.53,155.94,156.85,478051
2018-01-03 02:00:00,156.21,158.67,156.21,158.42,529829
2018-01-04 02:00:00,158.69,161.29,158.42,161.17,568294
2018-01-05 02:00:00,161.32,161.77,160.67,161.64,587798
2018-01-08 02:00:00,161.38,162.58,159.83,161.9,652241
2018-01-09 02:00:00,162.0,162.2237,161.15,161.22,449191
2018-01-10 02:00:00,160.98,161.32,159.79,160.33,403080
2018-01-11 02:00:00,160.3,162.24,159.85,162.05,529892
2018-01-12 02:00:00,161.81,162.25,160.06,160.46,449058
2018-01-16 02:00:00,161.11,162.11,160.81,161.22,760926
2018-01-17 02:00:00,161.33,163.05,161.33,162.67,777339
2018-01-18 02:00:00,160.89,162.97,160.0,161.8,578172
2018-01-19 02:00:00,161.94,164.17,161.27,164.06,447386
2018-01-22 02:00:00,164.0,165.2,163.22,165.14,473982
2018-01-23 02:00:00,164.89,165.28,163.46,164.9,419100
2018-01-24 02:00:00,165.34,165.81,164.64,164.98,394957
2018-01-25 02:00:00,165.91,167.56,165.8,166.58,496791
2018-01-26 02:00:00,166.83,167.8,166.0208,167.77,372405
2018-01-29 02:00:00,167.36,167.575,165.57,166.0,483731
2018-01-30 02:00:00,166.13,166.98,165.11,165.82,436957
2018-01-31 02:00:00,166.3,169.96,166.26,168.45,1032524
2018-02-01 02:00:00,167.87,168.33,164.0,165.18,607018
2018-02-02 02:00:00,164.38,164.97,161.67,161.82,446660
2018-02-05 02:00:00,162.31,163.38,156.43,156.46,764655
2018-02-06 02:00:00,154.42,157.305,151.92,156.35,1057131
2018-02-07 02:00:00,155.72,159.46,155.49,156.6,664085
2018-02-08 02:00:00,156.39,156.7911,149.25,149.32,719734
2018-02-09 02:00:00,150.81,154.09,147.38,152.73,991331
2018-02-12 02:00:00,153.44,155.64,152.43,154.4,484797
2018-02-13 02:00:00,153.66,156.6,152.99,156.07,275865
2018-02-14 02:00:00,154.89,164.48,154.56,164.36,1252836
2018-02-15 02:00:00,165.23,167.09,163.265,166.94,649178
2018-02-16 02:00:00,167.35,167.865,166.32,167.12,587792
2018-02-20 02:00:00,166.35,168.54,165.5,166.65,543082
2018-02-21 02:00:00,166.44,169.72,166.25,167.34,506199
2018-02-22 02:00:00,167.18,169.09,166.62,167.08,497109
2018-02-23 02:00:00,168.44,170.13,166.63,169.99,475786
2018-02-26 02:00:00,170.7,171.0,169.0,170.79,765013
2018-02-27 02:00:00,171.0,171.5717,170.31,171.0,775692
2018-02-28 02:00:00,171.83,172.91,170.66,170.66,849224
2018-03-01 02:00:00,171.27,172.6719,168.38,169.56,723266
2018-03-02 02:00:00,168.18,170.6584,167.08,169.94,561342
2018-03-05 02:00:00,168.61,171.75,167.19,171.41,383823
2018-03-06 02:00:00,171.65,172.12,170.33,172.0,471998
2018-03-07 02:00:00,171.16,172.78,171.16,172.19,558343
2018-03-08 02:00:00,172.25,172.77,170.75,172.23,463339
2018-03-09 02:00:00,173.06,178.34,172.49,178.3,456840
2018-03-12 01:00:00,177.92,177.92,174.8,176.61,636111
2018-03-13 01:00:00,178.0,178.28,175.74,176.13,348756
2018-03-14 01:00:00,176.65,176.65,173.4,173.61,377459
2018-03-15 01:00:00,174.11,174.48,172.66,173.3,371648
2018-03-16 01:00:00,174.05,174.85,172.55,173.28,988913
2018-03-19 01:00:00,172.97,173.32,171.25,172.99,560992
2018-03-20 01:00:00,173.17,174.54,172.44,172.52,443996
2018-03-21 01:00:00,172.89,175.4,172.59,173.29,519184
2018-03-22 01:00:00,170.96,172.055,162.1112,163.11,1124103
2018-03-23 01:00:00,166.73,174.7,165.01,167.85,1453471
2018-03-26 01:00:00,170.59,172.82,168.23,170.98,877202
2018-03-27 01:00:00,174.27,174.9,168.63,169.59,613982
2018-03-28 01:00:00,169.65,171.07,168.5,169.05,568602
2018-03-29 01:00:00,169.53,172.12,168.56,170.58,575452
2018-04-02 01:00:00,170.11,170.99,165.48,167.46,584054
2018-04-03 01:00:00,168.47,170.06,167.69,169.83,640567
2018-04-04 01:00:00,167.98,170.2399,166.8801,169.46,545696
2018-04-05 01:00:00,170.55,172.62,169.6,171.7,509244
2018-04-06 01:00:00,170.09,171.17,165.33,166.74,349286
2018-04-09 01:00:00,168.03,170.26,167.51,167.67,393460
2018-04-10 01:00:00,170.0,171.47,169.29,170.33,518378
2018-04-11 01:00:00,169.23,170.76,168.88,170.14,421996
2018-04-12 01:00:00,170.63,173.04,170.625,172.17,421912
2018-04-13 01:00:00,172.75,172.75,169.58,170.16,403920
2018-04-16 01:00:00,171.63,173.05,170.71,172.91,344946
2018-04-17 01:00:00,173.72,175.1,173.53,173.95,441685
2018-04-18 01:00:00,174.27,174.76,172.08,174.38,300639
2018-04-19 01:00:00,174.19,174.8,172.93,174.16,256297
2018-04-20 01:00:00,173.74,174.64,172.29,173.12,337048
2018-04-23 01:00:00,173.92,174.09,172.355,173.12,351058
2018-04-24 01:00:00,174.5,174.9995,169.88,171.5,413465
2018-04-25 01:00:00,171.09,172.27,169.74,171.19,358070
2018-04-26 01:00:00,171.93,173.49,170.65,172.89,348511
2018-04-27 01:00:00,172.91,173.83,171.91,173.31,293972
2018-04-30 01:00:00,173.23,174.66,170.25,170.3,765272
2018-05-01 01:00:00,169.59,172.66,169.0,172.34,481979
2018-05-02 01:00:00,172.27,173.13,170.14,170.86,374963
2018-05-03 01:00:00,170.04,174.39,170.0,173.01,553743
2018-05-04 01:00:00,172.3,175.63,171.885,175.23,416951
2018-05-07 01:00:00,175.64,176.46,174.54,175.75,611447
2018-05-08 01:00:00,175.6,176.74,175.0,176.64,384369
2018-05-09 01:00:00,176.66,179.0,175.44,178.88,321527
2018-05-10 01:00:00,179.74,182.17,179.16,181.96,302580
2018-05-11 01:00:00,181.44,183.99,181.31,183.91,338134
2018-05-14 01:00:00,183.64,184.22,182.66,183.27,336985
2018-05-15 01:00:00,182.34,183.26,181.64,183.15,337398
2018-05-16 01:00:00,182.85,183.64,181.71,182.15,312298
2018-05-17 01:00:00,182.43,183.48,181.84,182.25,387063
2018-05-18 01:00:00,182.57,183.37,181.34,182.85,343179
2018-05-21 01:00:00,183.0,183.63,182.6,183.43,425683
2018-05-22 01:00:00,183.5,183.66,180.63,180.87,384188
2018-05-23 01:00:00,180.31,180.8699,179.15,180.76,402420
2018-05-24 01:00:00,181.15,182.0,179.94,181.65,319682
2018-05-25 01:00:00,181.08,181.97,180.1,180.84,295306
2018-05-29 01:00:00,179.79,181.6,179.09,180.62,356025
2018-05-30 01:00:00,181.24,183.22,180.5801,183.15,325924
2018-05-31 01:00:00,183.23,184.04,181.66,182.25,1160637
2018-06-01 01:00:00,182.87,184.68,182.2,184.56,459538
2018-06-04 01:00:00,184.99,187.18,184.965,186.81,389765
2018-06-05 01:00:00,187.35,189.9,187.3,189.83,426965
2018-06-06 01:00:00,189.95,191.34,189.52,190.93,427381
2018-06-07 01:00:00,190.8,191.205,187.82,189.07,419629
2018-06-08 01:00:00,189.18,191.58,188.68,191.48,289665
2018-06-11 01:00:00,191.26,191.91,189.97,190.52,328808
2018-06-12 01:00:00,191.24,192.77,191.16,192.3,298197
2018-06-13 01:00:00,192.15,194.09,192.15,192.3,355380
2018-06-14 01:00:00,193.1,193.1,190.8,191.56,487001
2018-06-15 01:00:00,191.72,191.73,189.31,190.51,930667
2018-06-18 01:00:00,190.63,191.45,189.32,191.03,399726
2018-06-19 01:00:00,189.75,190.74,187.86,190.55,346960
2018-06-20 01:00:00,191.02,191.37,189.54,190.28,338984
2018-06-21 01:00:00,190.11,190.6,188.01,189.46,313722
2018-06-22 01:00:00,190.44,190.99,188.37,188.63,477910
2018-06-25 01:00:00,188.38,188.85,184.7,185.58,587027
2018-06-26 01:00:00,185.95,187.41,185.84,186.59,425368
2018-06-27 01:00:00,186.04,187.98,184.16,184.35,393927
2018-06-28 01:00:00,184.48,186.27,184.19,185.56,251103
2018-06-29 01:00:00,185.79,188.17,185.04,185.07,438344
2018-07-02 01:00:00,184.24,188.87,183.2,188.65,451159
2018-07-03 01:00:00,188.98,189.82,186.95,187.08,243985
2018-07-05 01:00:00,187.83,189.61,187.21,189.4,408404
2018-07-06 01:00:00,189.33,191.89,188.7005,191.27,276370
2018-07-09 01:00:00,191.91,192.99,191.5,192.91,576485
2018-07-10 01:00:00,193.07,194.32,192.39,193.29,420455
2018-07-11 01:00:00,192.07,194.31,191.95,193.56,477536
2018-07-12 01:00:00,194.56,195.18,193.1,195.06,356478
2018-07-13 01:00:00,195.43,196.27,194.97,195.71,320009
2018-07-16 01:00:00,195.78,196.02,192.17,192.5,512063
2018-07-17 01:00:00,193.66,194.59,192.61,194.26,499601
2018-07-18 01:00:00,193.89,194.99,192.17,192.53,539580
2018-07-19 01:00:00,192.6,193.94,191.48,193.68,673306
2018-07-20 01:00:00,196.5,204.275,195.06,203.57,1318215
2018-07-23 01:00:00,203.74,207.9779,203.44,205.12,1040480
2018-07-24 01:00:00,204.57,207.975,204.57,206.99,828088
2018-07-25 01:00:00,206.64,209.39,206.14,209.25,645591
2018-07-26 01:00:00,209.96,210.38,207.43,208.79,520775
2018-07-27 01:00:00,208.96,209.22,203.42,205.03,513094
2018-07-30 01:00:00,204.92,204.99,201.37,202.73,650617
2018-07-31 01:00:00,203.88,204.96,202.73,204.48,757843
2018-08-01 01:00:00,204.0,206.62,204.0,205.97,621382
2018-08-02 01:00:00,205.39,208.47,205.13,208.18,535232
2018-08-03 01:00:00,208.08,208.6269,205.15,206.92,382579
2018-08-06 01:00:00,207.11,211.01,207.03,210.19,434954
2018-08-07 01:00:00,210.9,212.27,210.51,211.23,360675
2018-08-08 01:00:00,211.2,212.02,210.448,210.8,417865
2018-08-09 01:00:00,211.29,212.59,211.0202,211.4,467244
2018-08-10 01:00:00,209.2,211.8,209.16,210.99,369297
2018-08-13 01:00:00,211.13,211.92,209.135,209.68,274640
2018-08-14 01:00:00,209.7,211.57,208.46,210.28,550627
2018-08-15 01:00:00,209.53,211.64,208.69,211.41,483943
2018-08-16 01:00:00,212.2,213.0199,211.3,211.93,318946
2018-08-17 01:00:00,212.68,213.1,211.62,212.78,424051
2018-08-20 01:00:00,213.62,213.97,212.32,212.87,467679
2018-08-21 01:00:00,213.11,213.84,211.86,211.94,489129
2018-08-22 01:00:00,211.57,213.71,211.005,212.42,285527
2018-08-23 01:00:00,211.96,212.8,211.11,212.39,248217
2018-08-24 01:00:00,212.7,213.69,211.5,212.63,228376
2018-08-27 01:00:00,213.38,213.93,211.7,212.04,359775
2018-08-28 01:00:00,212.69,213.51,212.1188,213.09,254569
2018-08-29 01:00:00,213.54,214.75,212.4,214.27,295247
2018-08-30 01:00:00,213.69,214.27,212.34,213.31,208538
2018-08-31 01:00:00,212.9,213.72,212.57,213.37,391042
2018-09-04 01:00:00,213.22,216.17,213.22,215.54,409787
2018-09-05 01:00:00,214.46,216.835,213.42,214.63,514853
2018-09-06 01:00:00,214.59,216.65,214.24,216.4,276896
2018-09-07 01:00:00,215.7,217.34,214.441,216.23,289328
2018-09-10 01:00:00,216.39,216.39,214.08,214.44,393772
2018-09-11 01:00:00,213.7,216.88,212.4863,215.19,332425
2018-09-12 01:00:00,213.23,215.38,211.96,212.91,470967
2018-09-13 01:00:00,214.26,214.39,212.93,213.37,449033
2018-09-14 01:00:00,213.35,215.06,212.67,214.48,312722
2018-09-17 01:00:00,214.5,214.5,211.73,212.47,421111
2018-09-18 01:00:00,213.17,215.45,212.76,214.88,567772
2018-09-19 01:00:00,214.73,214.84,209.85,210.82,441893
2018-09-20 01:00:00,211.5,212.245,209.82,211.69,418538
2018-09-21 01:00:00,212.29,213.94,211.15,211.7,848670
2018-09-24 01:00:00,212.0,212.424,210.1,211.11,471300
2018-09-25 01:00:00,212.14,213.65,211.32,212.96,821976
2018-09-26 01:00:00,206.18,208.99,200.11,201.16,2323181
2018-09-27 01:00:00,201.38,202.0,196.83,197.59,1173954
2018-09-28 01:00:00,196.66,198.22,195.08,197.81,1107434
2018-10-01 01:00:00,198.99,199.65,197.03,198.02,1162532
2018-10-02 01:00:00,197.11,198.34,195.58,195.85,1042699
2018-10-03 01:00:00,196.67,197.39,195.27,196.04,1043054
2018-10-04 01:00:00,195.9,196.905,194.29,194.88,878603
2018-10-05 01:00:00,195.27,197.25,194.02,195.9,856141
2018-10-08 01:00:00,195.69,196.49,192.48,194.46,406522
2018-10-09 01:00:00,194.64,196.52,194.17,195.32,669363
2018-10-10 01:00:00,195.35,195.35,186.86,187.13,858603
2018-10-11 01:00:00,186.89,189.27,183.47,184.02,1210575
2018-10-12 01:00:00,185.66,188.03,184.53,186.97,815061
2018-10-15 01:00:00,186.74,186.74,183.985,184.39,549088
2018-10-16 01:00:00,185.94,190.52,185.01,189.91,543527
2018-10-17 01:00:00,190.72,190.72,185.41,186.2,718166
2018-10-18 01:00:00,186.3,186.99,179.68,180.96,792288
2018-10-19 01:00:00,181.82,182.06,177.81,178.66,642287
2018-10-22 01:00:00,178.91,180.12,176.79,178.66,569267
2018-10-23 01:00:00,175.99,176.97,170.75,174.68,1071075
2018-10-24 01:00:00,174.59,176.185,168.02,168.38,908372
2018-10-25 01:00:00,170.0,174.46,168.5815,173.69,837366
2018-10-26 01:00:00,170.26,173.95,168.2,171.47,637020
2018-10-29 01:00:00,173.49,175.21,169.0,171.9,756648
2018-10-30 01:00:00,173.11,178.38,173.11,177.89,1218372
2018-10-31 01:00:00,179.0,183.88,178.99,181.87,1056003
2018-11-01 01:00:00,182.37,182.64,178.47,180.77,797807
2018-11-02 01:00:00,181.99,183.74,178.07,179.63,516825
2018-11-05 02:00:00,180.02,180.9,176.27,177.67,658239
2018-11-06 02:00:00,178.07,179.26,176.116,177.41,752577
2018-11-07 02:00:00,179.35,181.7,178.11,181.4,709888
2018-11-08 02:00:00,179.44,181.21,178.47,181.16,401814
2018-11-09 02:00:00,180.67,180.67,177.16,179.22,412028
2018-11-12 02:00:00,178.7,179.99,176.08,176.83,433972
2018-11-13 02:00:00,177.37,180.405,176.73,178.13,461944
2018-11-14 02:00:00,179.41,180.0,175.7444,177.23,414994
2018-11-15 02:00:00,176.65,182.44,176.01,182.22,563847
2018-11-16 02:00:00,182.15,183.98,180.4574,183.2,450840
2018-11-19 02:00:00,183.0,183.39,178.28,179.58,651878
2018-11-20 02:00:00,178.01,179.12,176.5,177.8,713752
2018-11-21 02:00:00,179.51,182.11,178.32,180.69,488737
2018-11-23 02:00:00,179.73,181.04,178.82,180.05,284456
2018-11-26 02:00:00,181.85,183.27,180.09,182.26,689867
2018-11-27 02:00:00,181.2,183.52,180.815,183.35,455824
2018-11-28 02:00:00,182.75,188.31,182.75,188.24,688622
2018-11-29 02:00:00,187.79,188.85,185.77,188.04,431052
2018-11-30 02:00:00,188.78,189.82,186.91,187.38,797426
2018-12-03 02:00:00,189.92,191.26,187.64,189.37,588284
2018-12-04 02:00:00,189.99,189.99,179.49,179.49,689631
2018-12-06 02:00:00,177.19,178.32,173.59,177.83,869500
2018-12-07 02:00:00,176.79,178.54,170.42,171.4,854979
2018-12-10 02:00:00,171.4,172.37,169.09,171.54,650927
2018-12-11 02:00:00,173.91,174.68,169.895,170.43,668201
2018-12-12 02:00:00,173.11,176.08,172.6,173.16,535855
2018-12-13 02:00:00,173.81,174.13,170.69,171.84,428879
2018-12-14 02:00:00,170.49,171.685,169.3,169.74,596788
2018-12-17 02:00:00,169.87,170.86,165.31,166.22,1048637
2018-12-18 02:00:00,167.34,167.935,164.86,166.6,983269
2018-12-19 02:00:00,166.72,171.03,164.82,165.07,1260186
2018-12-20 02:00:00,163.4,164.203,155.98,159.04,1441681
2018-12-21 02:00:00,161.02,166.15,158.95,159.97,2285773
2018-12-24 02:00:00,160.14,160.385,155.98,156.02,562142
2018-12-26 02:00:00,156.94,164.09,156.0528,164.03,1014082
2018-12-27 02:00:00,161.82,167.29,160.99,167.25,684805
2018-12-28 02:00:00,167.74,169.03,165.03,166.91,650984
2018-12-31 02:00:00,167.95,168.52,165.7708,167.99,564339
