datetime,open,high,low,close,volume
2017-05-03 01:00:00,22.0,22.39785,22.0,22.225,6035346
2017-05-04 01:00:00,22.71,22.9,22.15,22.365,8235050
2017-05-05 01:00:00,22.345,22.52,22.1033,22.44,4675340
2017-05-08 01:00:00,22.4,22.58,22.325,22.5,4220602
2017-05-09 01:00:00,22.5,22.595,22.245,22.35,4996434
2017-05-10 01:00:00,22.335,22.4559,22.115,22.345,4257748
2017-05-11 01:00:00,22.23,22.275,21.786,22.09,4553166
2017-05-12 01:00:00,22.035,22.11,21.865,21.97,3810004
2017-05-15 01:00:00,22.105,22.115,21.5675,21.7,6101070
2017-05-16 01:00:00,21.645,21.74,21.415,21.58,7308230
2017-05-17 01:00:00,21.405,21.505,20.73,20.75,9391016
2017-05-18 01:00:00,20.705,21.17875,20.555,21.07,8654782
2017-05-19 01:00:00,21.095,21.5875,21.015,21.39,6063506
2017-05-22 01:00:00,21.395,21.815,21.36,21.785,4388536
2017-05-23 01:00:00,21.8,21.835,21.51,21.72,3043928
2017-05-24 01:00:00,21.055,21.79,21.055,21.42,4309596
2017-05-25 01:00:00,21.48,21.485,21.145,21.245,6551666
2017-05-26 01:00:00,21.25,21.4799,21.13,21.335,6534906
2017-05-30 01:00:00,21.37,21.44,21.17,21.235,4637078
2017-05-31 01:00:00,21.195,21.2075,20.785,21.185,7302624
2017-06-01 01:00:00,21.235,21.51,21.07,21.405,6002684
2017-06-02 01:00:00,22.515,22.515,21.615,21.735,9297476
2017-06-05 01:00:00,21.735,22.11,21.615,21.925,7494758
2017-06-06 01:00:00,21.5,21.595,20.535,20.65,14101636
2017-06-07 01:00:00,20.69,21.05,20.655,20.685,7087754
2017-06-08 01:00:00,20.545,20.97,20.535,20.81,5721660
2017-06-09 01:00:00,20.81,21.4875,20.81,21.36,7950868
2017-06-12 01:00:00,21.305,21.88,21.12,21.595,6564180
2017-06-13 01:00:00,21.515,21.66,21.2175,21.31,6611584
2017-06-14 01:00:00,21.345,21.405,20.95,21.195,5853770
2017-06-15 01:00:00,21.115,21.525,21.115,21.425,4177960
2017-06-16 01:00:00,21.205,21.81,21.205,21.8,8861140
2017-06-19 01:00:00,21.98,22.11,21.8025,21.91,5409382
2017-06-20 01:00:00,21.875,21.885,21.195,21.205,3402434
2017-06-21 01:00:00,21.255,21.255,20.875,20.955,3604272
2017-06-22 01:00:00,20.995,21.16,20.9,20.995,3753584
2017-06-23 01:00:00,21.03,21.2675,20.93,21.035,5281564
2017-06-26 01:00:00,21.075,21.13,20.78,20.925,3932230
2017-06-27 01:00:00,21.05,21.075,20.5925,20.655,4939190
2017-06-28 01:00:00,20.8,20.945,20.755,20.825,9928866
2017-06-29 01:00:00,20.845,20.985,20.63,20.865,5431834
2017-06-30 01:00:00,21.08,21.465,20.92,21.365,3791220
2017-07-03 01:00:00,21.205,21.685,21.205,21.625,0
2017-07-05 01:00:00,21.685,21.74,21.39,21.685,6958438
2017-07-06 01:00:00,21.59,21.9525,21.49,21.635,4858904
2017-07-07 01:00:00,21.665,21.705,21.42,21.545,3480450
2017-07-10 01:00:00,21.475,21.66,21.28,21.475,5695936
2017-07-11 01:00:00,21.52,21.585,21.12,21.395,9021950
2017-07-12 01:00:00,22.79,22.9,20.13,20.96,36192070
2017-07-13 01:00:00,21.28,21.28,20.825,21.185,20345074
2017-07-14 01:00:00,21.3,21.585,21.00875,21.04,7068832
2017-07-17 01:00:00,21.02,21.115,20.725,20.85,6710386
2017-07-18 01:00:00,20.835,21.355,20.795,21.31,6921188
2017-07-19 01:00:00,21.35,21.395,20.54,20.94,14085052
2017-07-20 01:00:00,20.945,21.27,20.9075,21.135,7437676
2017-07-21 01:00:00,20.965,21.205,20.705,20.805,9463992
2017-07-24 01:00:00,20.775,21.1728,20.725,21.115,7295158
2017-07-25 01:00:00,21.3,21.82,21.23,21.64,7650254
2017-07-26 01:00:00,21.71,21.77,21.4625,21.545,5397248
2017-07-27 01:00:00,21.41,21.635,21.2455,21.5,9360870
2017-07-28 01:00:00,21.46,21.585,21.24,21.375,6259876
2017-07-31 01:00:00,21.4,21.485,20.96,21.08,4783256
2017-08-01 01:00:00,21.145,21.1825,20.74225,21.095,6656108
2017-08-02 01:00:00,21.15,21.2,20.83,21.09,5713174
2017-08-03 01:00:00,21.085,21.15,20.835,20.885,4733494
2017-08-04 01:00:00,21.05,21.57,21.05,21.53,7585648
2017-08-07 01:00:00,21.53,21.57705,21.125,21.135,3398300
2017-08-08 01:00:00,21.1,21.175,20.825,20.845,4007540
2017-08-09 01:00:00,20.86,21.17,20.705,21.15,4018406
2017-08-10 01:00:00,21.05,21.173,20.75005,20.78,3887476
2017-08-11 01:00:00,20.82,21.1,20.715,20.905,3207104
2017-08-14 01:00:00,20.98,21.28,20.95,21.19,2492470
2017-08-15 01:00:00,21.215,21.215,20.945,20.98,3009122
2017-08-16 01:00:00,20.96,21.155,20.925,21.145,3304266
2017-08-17 01:00:00,21.055,21.08,20.395,20.405,7040930
2017-08-18 01:00:00,20.38,20.44,19.9275,19.94,6770720
2017-08-21 01:00:00,19.89,19.9,19.495,19.585,11835130
2017-08-22 01:00:00,19.7,20.345,19.6,20.3,7008560
2017-08-23 01:00:00,20.225,20.23645,20.02,20.18,5136960
2017-08-24 01:00:00,20.26,20.41,20.055,20.175,4482464
2017-08-25 01:00:00,20.275,20.475,20.15,20.33,5128478
2017-08-28 01:00:00,20.475,20.635,20.23,20.39,4896124
2017-08-29 01:00:00,20.295,20.575,20.16,20.305,3490658
2017-08-30 01:00:00,20.23,20.68965,20.13,20.63,3621528
2017-08-31 01:00:00,20.695,21.035,20.565,20.935,4873728
2017-09-01 01:00:00,21.045,21.13,20.835,20.84,3583656
2017-09-05 01:00:00,20.8,20.915,20.53,20.62,3810364
2017-09-06 01:00:00,20.79,21.045,20.69,20.785,5181052
2017-09-07 01:00:00,20.505,20.805,19.97995,20.565,9895828
2017-09-08 01:00:00,20.55,20.955,20.405,20.945,4667858
2017-09-11 01:00:00,21.065,21.31,20.965,21.08,5725864
2017-09-12 01:00:00,21.135,21.465,21.085,21.375,3247300
2017-09-13 01:00:00,21.32,21.485,21.245,21.375,3598976
2017-09-14 01:00:00,21.3,21.575,21.2575,21.38,3199828
2017-09-15 01:00:00,21.39,21.59,21.28005,21.565,6826172
2017-09-18 01:00:00,21.56,21.72,21.475,21.65,3484470
2017-09-19 01:00:00,21.675,21.8051,21.595,21.7,3525772
2017-09-20 01:00:00,21.815,22.185,21.735,21.88,6023378
2017-09-21 01:00:00,22.05,22.18,21.83,21.845,3265924
2017-09-22 01:00:00,21.645,21.8595,21.585,21.725,4145330
2017-09-25 01:00:00,21.69,21.875,21.48,21.865,4375470
2017-09-26 01:00:00,21.985,22.295,21.8205,22.22,4625450
2017-09-27 01:00:00,22.305,22.475,21.98,22.365,5316996
2017-09-28 01:00:00,22.35,22.58,22.17,22.465,5190664
2017-09-29 01:00:00,22.405,22.67625,22.3625,22.39,4536988
2017-10-02 01:00:00,22.44,22.48,22.17,22.48,4765722
2017-10-03 01:00:00,22.565,22.685,22.26,22.5,4167402
2017-10-04 01:00:00,22.515,22.655,22.245,22.425,4500236
2017-10-05 01:00:00,22.415,22.64,22.265,22.62,3712792
2017-10-06 01:00:00,22.73,22.875,22.55,22.615,6270048
2017-10-09 01:00:00,22.61,22.805,22.45,22.495,3041774
2017-10-10 01:00:00,22.595,22.595,21.94,22.03,8486890
2017-10-11 01:00:00,21.25,21.855,20.855,21.855,17587390
2017-10-12 01:00:00,21.79,22.575,21.79,22.57,9266026
2017-10-13 01:00:00,22.695,23.0,22.635,22.89,5674572
2017-10-16 01:00:00,22.975,23.24,22.91,23.23,6433500
2017-10-17 01:00:00,23.345,23.66,23.015,23.57,8844590
2017-10-18 01:00:00,23.68,24.04,23.605,23.825,7555910
2017-10-19 01:00:00,23.765,23.93,23.675,23.73,4024358
2017-10-20 01:00:00,23.85,23.985,23.735,23.795,4195506
2017-10-23 01:00:00,23.885,24.085,23.685,24.06,4229222
2017-10-24 01:00:00,23.9,24.01105,22.8725,23.02,7665286
2017-10-25 01:00:00,22.89,22.965,22.58,22.92,4840246
2017-10-26 01:00:00,22.985,23.475,22.765,23.345,4361438
2017-10-27 01:00:00,23.21,23.345,23.045,23.195,3366890
2017-10-30 01:00:00,23.135,23.34,22.95,22.995,3038938
2017-10-31 01:00:00,23.425,23.5929,23.06,23.085,4359306
2017-11-01 01:00:00,23.215,23.215,22.8,22.99,3031112
2017-11-02 01:00:00,22.99,23.415,22.915,23.39,2483114
2017-11-03 01:00:00,23.34,23.705,23.2,23.555,3561276
2017-11-06 02:00:00,23.35,23.695,23.225,23.63,2954418
2017-11-07 02:00:00,23.655,23.72,23.52,23.62,3128454
2017-11-08 02:00:00,23.675,23.85,23.57,23.835,3265942
2017-11-09 02:00:00,23.71,23.775,22.96005,23.37,3627924
2017-11-10 02:00:00,23.225,23.835,23.15,23.395,3311964
2017-11-13 02:00:00,23.265,23.43,23.15,23.215,3482690
2017-11-14 02:00:00,23.07,23.43,23.055,23.335,3731410
2017-11-15 02:00:00,23.24,23.605,23.175,23.385,3238092
2017-11-16 02:00:00,23.49,23.92,23.355,23.835,3322464
2017-11-17 02:00:00,23.825,23.985,23.53,23.835,2881932
2017-11-20 02:00:00,23.785,23.96,23.49,23.655,3335854
2017-11-21 02:00:00,23.81,23.915,23.71015,23.825,1982214
2017-11-22 02:00:00,23.865,24.38,23.84,23.975,4079208
2017-11-24 02:00:00,24.035,24.17,23.81,24.135,1872720
2017-11-27 02:00:00,24.115,24.47,23.975,24.075,2901142
2017-11-28 02:00:00,24.08,24.825,24.015,24.8,4513194
2017-11-29 02:00:00,24.845,25.6,24.705,25.22,5935760
2017-11-30 02:00:00,25.22,26.045,25.0555,25.795,8656444
2017-12-01 02:00:00,25.685,25.845,25.06,25.69,6450824
2017-12-04 02:00:00,25.89,27.275,25.865,27.04,10671474
2017-12-05 02:00:00,27.145,27.225,26.46,26.545,6469096
2017-12-06 02:00:00,26.375,26.545,26.01,26.315,5236688
2017-12-07 02:00:00,26.325,26.72325,26.21,26.52,4167812
2017-12-08 02:00:00,26.625,26.695,26.4,26.49,3399174
2017-12-11 02:00:00,26.45,26.655,26.335,26.51,3308322
2017-12-12 02:00:00,26.78,26.92335,26.055,26.08,4664964
2017-12-13 02:00:00,26.15,26.33,26.055,26.155,3399196
2017-12-14 02:00:00,26.135,26.33,25.795,25.87,3860396
2017-12-15 02:00:00,26.245,26.48,25.8,26.24,7543654
2017-12-18 02:00:00,26.505,26.66,26.19,26.455,7072786
2017-12-19 02:00:00,26.5,26.63,26.195,26.265,2963336
2017-12-20 02:00:00,26.365,26.53,26.29,26.375,2090620
2017-12-21 02:00:00,26.5,26.79,26.335,26.655,2506042
2017-12-22 02:00:00,26.66,26.68,26.335,26.625,2420748
2017-12-26 02:00:00,26.575,26.8661,26.575,26.665,1257784
2017-12-27 02:00:00,26.755,26.975,26.565,26.955,2590764
2017-12-28 02:00:00,26.965,27.1875,26.765,27.17,3694366
2017-12-29 02:00:00,27.13,27.325,26.94,26.945,2508408
2018-01-02 02:00:00,27.165,27.245,26.665,26.87,4163276
2018-01-03 02:00:00,26.885,26.98,26.56,26.88,4061298
2018-01-04 02:00:00,27.085,27.17,26.89,26.99,4180146
2018-01-05 02:00:00,27.12,27.2659,26.91,27.045,3484070
2018-01-08 02:00:00,26.98,27.445,26.9325,27.335,4517180
2018-01-09 02:00:00,27.415,27.5575,27.065,27.28,3835416
2018-01-10 02:00:00,26.39,27.21,26.14,26.805,6202054
2018-01-11 02:00:00,26.86,27.17,26.76,27.145,4219126
2018-01-12 02:00:00,27.27,27.405,27.14,27.395,4251140
2018-01-16 02:00:00,27.59,27.6725,27.115,27.32,7535784
2018-01-17 02:00:00,26.0,26.625,25.35,25.7,17412978
2018-01-18 02:00:00,25.775,26.545,25.775,26.245,11646706
2018-01-19 02:00:00,26.31,26.55,26.215,26.4725,6938938
2018-01-22 02:00:00,26.52,26.815,26.265,26.765,6207312
2018-01-23 02:00:00,26.685,26.995,26.485,26.805,5912924
2018-01-24 02:00:00,27.415,28.125,27.37,28.03,10967516
2018-01-25 02:00:00,28.27,28.44,27.74,28.15,8284072
2018-01-26 02:00:00,28.185,28.5075,27.925,28.445,5340552
2018-01-29 02:00:00,28.285,28.495,27.775,27.835,4767076
2018-01-30 02:00:00,27.55,27.7,27.13,27.515,5504912
2018-01-31 02:00:00,27.6,27.73,26.785,27.08,7103014
2018-02-01 02:00:00,26.89,27.32,26.595,26.85,6367324
2018-02-02 02:00:00,26.62,26.78,26.28,26.38,5368012
2018-02-05 02:00:00,26.265,26.71,25.265,25.63,9165734
2018-02-06 02:00:00,25.325,26.335,25.325,26.11,11248038
2018-02-07 02:00:00,26.015,26.575,25.96,26.22,5469112
2018-02-08 02:00:00,26.145,26.385,25.675,25.675,5651096
2018-02-09 02:00:00,25.88,26.585,25.37,26.34,7401782
2018-02-12 02:00:00,26.49,26.58,25.9,26.02,6856056
2018-02-13 02:00:00,25.81,26.435,25.775,26.385,3867540
2018-02-14 02:00:00,26.29,26.9675,26.005,26.925,5099760
2018-02-15 02:00:00,27.08,27.535,26.92,27.435,4982488
2018-02-16 02:00:00,27.36,27.46,26.85,26.975,3984624
2018-02-20 02:00:00,26.915,27.035,26.63,26.72,2863338
2018-02-21 02:00:00,26.745,27.17,26.71,26.79,4054516
2018-02-22 02:00:00,26.87,27.02495,26.58,26.695,2405916
2018-02-23 02:00:00,26.91,27.215,26.7225,27.2,2379736
2018-02-26 02:00:00,27.38,27.66,27.115,27.63,2443214
2018-02-27 02:00:00,27.58,27.855,27.275,27.275,2671824
2018-02-28 02:00:00,27.37,27.505,26.935,26.96,3502638
2018-03-01 02:00:00,26.95,27.315,26.3852,26.495,5776470
2018-03-02 02:00:00,26.325,26.89,25.96,26.805,4314616
2018-03-05 02:00:00,26.56,27.4025,26.485,27.235,6291676
2018-03-06 02:00:00,27.63,28.045,27.46,27.835,4723876
2018-03-07 02:00:00,27.665,27.9675,27.425,27.92,5009986
2018-03-08 02:00:00,27.97,28.045,27.72,27.86,3389912
2018-03-09 02:00:00,28.035,28.6,27.98,28.585,5256970
2018-03-12 01:00:00,28.545,28.655,28.35,28.505,3620282
2018-03-13 01:00:00,28.695,28.83,28.4,28.48,3171364
2018-03-14 01:00:00,28.69,28.725,28.25,28.285,2744648
2018-03-15 01:00:00,28.315,28.8,28.25,28.405,4952884
2018-03-16 01:00:00,28.5,28.9675,28.36,28.78,7555046
2018-03-19 01:00:00,28.28,28.56,27.9919,28.23,5082206
2018-03-20 01:00:00,28.34,28.515,27.66,27.76,4915168
2018-03-21 01:00:00,27.715,28.255,27.56,28.01,3059638
2018-03-22 01:00:00,27.725,27.94,27.215,27.24,4048270
2018-03-23 01:00:00,27.34,27.505,26.515,26.525,4635246
2018-03-26 01:00:00,26.73,27.21,26.515,27.065,5962322
2018-03-27 01:00:00,27.115,27.24,25.89,26.025,8839870
2018-03-28 01:00:00,26.03,26.475,25.85,26.19,5534440
2018-03-29 01:00:00,26.335,27.01,26.24,26.895,7290232
2018-04-02 01:00:00,26.625,26.86,25.785,26.205,6262300
2018-04-03 01:00:00,26.415,26.76,26.23,26.745,4401776
2018-04-04 01:00:00,26.445,27.11,26.17,27.04,4655782
2018-04-05 01:00:00,27.2,27.615,27.065,27.395,5136556
2018-04-06 01:00:00,27.165,27.375,26.09,26.425,5632846
2018-04-09 01:00:00,26.68,26.835,26.41,26.425,6351256
2018-04-10 01:00:00,26.825,27.08,26.69,26.81,8291936
2018-04-11 01:00:00,25.4,25.85,24.475,25.125,24265734
2018-04-12 01:00:00,25.28,25.35,24.835,24.955,15129390
2018-04-13 01:00:00,25.035,25.045,24.5145,24.64,8582892
2018-04-16 01:00:00,24.845,25.015,24.7,24.935,8225848
2018-04-17 01:00:00,25.09,25.09,24.775,24.865,5393760
2018-04-18 01:00:00,24.945,25.27,24.88,24.94,8601882
2018-04-19 01:00:00,25.1,25.26,24.345,24.89,7562462
2018-04-20 01:00:00,24.815,24.9375,24.47,24.845,5508516
2018-04-23 01:00:00,24.845,25.115,24.58,24.785,3917620
2018-04-24 01:00:00,24.815,24.91,23.86,24.155,5352192
2018-04-25 01:00:00,24.07,24.46,23.915,24.385,4419120
2018-04-26 01:00:00,24.395,24.62,23.995,24.53,7662620
2018-04-27 01:00:00,24.425,25.1775,24.41,25.11,6557860
2018-04-30 01:00:00,25.125,25.17,24.5,24.595,4994604
2018-05-01 01:00:00,24.615,24.785,23.7775,24.28,6089954
2018-05-02 01:00:00,24.26,24.68,24.165,24.18,5293614
2018-05-03 01:00:00,24.09,24.475,23.695,24.345,6541176
2018-05-04 01:00:00,24.125,25.095,24.00345,24.925,4648066
2018-05-07 01:00:00,24.945,25.365,24.86,25.3,4924294
2018-05-08 01:00:00,25.15,25.35,25.05,25.255,2097804
2018-05-09 01:00:00,25.4,25.56,25.035,25.355,4111766
2018-05-10 01:00:00,25.435,25.49,25.1,25.265,3802064
2018-05-11 01:00:00,25.315,25.765,25.2825,25.49,3575106
2018-05-14 01:00:00,25.495,25.525,25.2725,25.49,2467076
2018-05-15 01:00:00,25.345,25.875,25.14,25.85,4864174
2018-05-16 01:00:00,25.805,26.325,25.6977,26.11,4100958
2018-05-17 01:00:00,26.04,26.33,25.48,26.035,3937684
2018-05-18 01:00:00,26.085,26.165,25.58,25.98,4771300
2018-05-21 01:00:00,26.085,26.585,26.005,26.485,4050632
2018-05-22 01:00:00,26.525,26.57,25.905,25.95,4222382
2018-05-23 01:00:00,25.755,25.89,25.515,25.88,2793976
2018-05-24 01:00:00,25.87,26.06,25.585,26.0,2892446
2018-05-25 01:00:00,25.97,26.105,25.685,25.85,3062798
2018-05-29 01:00:00,25.695,25.89,25.48,25.85,3900670
2018-05-30 01:00:00,25.94,26.15,25.79,25.94,2728928
2018-05-31 01:00:00,25.935,26.275,25.7,26.215,6145314
2018-06-01 01:00:00,26.385,27.08,26.385,26.415,5299850
2018-06-04 01:00:00,26.525,26.865,25.97,26.335,4736994
2018-06-05 01:00:00,26.44,26.75,26.29135,26.73,3998638
2018-06-06 01:00:00,26.455,26.455,25.1625,25.645,10543922
2018-06-07 01:00:00,25.655,26.13,25.645,26.07,4022834
2018-06-08 01:00:00,26.115,26.13,25.8,26.01,2974580
2018-06-11 01:00:00,25.94,26.14,25.845,26.02,3176804
2018-06-12 01:00:00,26.115,26.495,26.0975,26.34,4878236
2018-06-13 01:00:00,26.335,26.46,26.1,26.11,4221042
2018-06-14 01:00:00,26.225,26.25,25.5559,25.995,4097858
2018-06-15 01:00:00,26.05,26.05,25.52,25.945,6087372
2018-06-18 01:00:00,25.75,25.995,25.685,25.785,3482480
2018-06-19 01:00:00,25.555,25.795,25.49,25.66,3774104
2018-06-20 01:00:00,25.755,26.005,25.63,25.98,2996666
2018-06-21 01:00:00,25.945,25.945,24.94,25.04,6272232
2018-06-22 01:00:00,25.145,25.39,24.8,24.895,5126884
2018-06-25 01:00:00,24.735,24.785,24.345,24.525,4853970
2018-06-26 01:00:00,24.635,24.745,24.24,24.31,4527318
2018-06-27 01:00:00,24.12,24.615,23.945,23.955,5444046
2018-06-28 01:00:00,24.015,24.42,23.7525,23.975,5619640
2018-06-29 01:00:00,24.06,24.395,23.65,23.665,8230824
2018-07-02 01:00:00,23.4,23.775,23.38,23.6,7320142
2018-07-03 01:00:00,23.655,23.7675,23.325,23.445,5372928
2018-07-05 01:00:00,23.61,23.7,23.285,23.64,7381942
2018-07-06 01:00:00,23.625,23.94,23.52,23.705,7980048
2018-07-09 01:00:00,23.74,24.57,23.645,24.41,8211576
2018-07-10 01:00:00,24.41,24.595,24.17,24.365,9364992
2018-07-11 01:00:00,25.77,27.81,25.01,26.855,52609624
2018-07-12 01:00:00,26.91,27.32,26.785,27.26,12440642
2018-07-13 01:00:00,27.36,27.695,27.0125,27.22,10371574
2018-07-16 01:00:00,27.24,27.355,26.96,27.315,5593388
2018-07-17 01:00:00,27.285,27.615,27.135,27.57,4330402
2018-07-18 01:00:00,27.745,28.005,27.375,27.82,5914174
2018-07-19 01:00:00,27.7,28.27,27.545,28.01,7177162
2018-07-20 01:00:00,27.95,28.445,27.72,28.33,5477276
2018-07-23 01:00:00,28.335,28.83495,28.295,28.55,5185430
2018-07-24 01:00:00,28.15,28.6195,27.83,27.91,5720208
2018-07-25 01:00:00,27.9,28.41,27.85,28.36,4940284
2018-07-26 01:00:00,28.465,28.65,27.92,27.975,4837254
2018-07-27 01:00:00,27.975,28.1625,27.705,27.855,3491552
2018-07-30 01:00:00,27.88,28.048,27.525,27.64,4493078
2018-07-31 01:00:00,27.785,28.165,27.665,28.065,4220540
2018-08-01 01:00:00,28.04,28.125,27.215,27.435,6311622
2018-08-02 01:00:00,27.275,28.015,27.175,27.81,4233798
2018-08-03 01:00:00,27.905,28.035,27.61,27.73,2474892
2018-08-06 01:00:00,27.575,28.12,27.465,27.975,4281928
2018-08-07 01:00:00,28.03,28.36,27.87,28.245,2917098
2018-08-08 01:00:00,28.23,28.55,27.995,28.495,2772836
2018-08-09 01:00:00,28.58,28.875,28.325,28.355,2711286
2018-08-10 01:00:00,28.275,28.54,28.07,28.455,2872678
2018-08-13 01:00:00,28.555,28.66,28.25,28.27,3166336
2018-08-14 01:00:00,28.345,28.9,28.25,28.77,3761890
2018-08-15 01:00:00,28.59,28.86,28.38,28.805,3496596
2018-08-16 01:00:00,28.955,29.47,28.835,29.255,4659682
2018-08-17 01:00:00,29.23,29.497,29.23,29.355,3028506
2018-08-20 01:00:00,29.305,29.995,28.945,29.67,4552048
2018-08-21 01:00:00,29.755,30.17,29.635,30.035,3164950
2018-08-22 01:00:00,29.98,30.07,29.83,29.97,2465282
2018-08-23 01:00:00,29.955,30.06,29.68,29.775,3333176
2018-08-24 01:00:00,29.81,29.82,29.12,29.34,6248430
2018-08-27 01:00:00,29.49,29.575,29.02,29.11,5325182
2018-08-28 01:00:00,29.175,29.215,28.855,28.975,4795306
2018-08-29 01:00:00,28.985,29.175,28.87,29.005,3060820
2018-08-30 01:00:00,28.92,29.135,28.535,28.685,3937640
2018-08-31 01:00:00,28.635,28.98,28.635,28.78,4270936
2018-09-04 01:00:00,28.625,29.365,28.625,29.12,5471406
2018-09-05 01:00:00,29.06,29.32,28.925,29.145,3148892
2018-09-06 01:00:00,29.14,29.31,28.83,29.105,3784750
2018-09-07 01:00:00,29.055,29.055,27.985,28.2,7654684
2018-09-10 01:00:00,28.305,28.8,28.205,28.685,4090544
2018-09-11 01:00:00,28.725,29.375,28.625,29.16,4497136
2018-09-12 01:00:00,29.115,29.115,28.675,28.98,2950488
2018-09-13 01:00:00,29.19,29.2,28.975,29.1,2298902
2018-09-14 01:00:00,29.135,29.29,28.315,28.48,6639934
2018-09-17 01:00:00,28.47,28.69,28.2076,28.455,4381620
2018-09-18 01:00:00,28.445,28.765,28.045,28.64,3930760
2018-09-19 01:00:00,28.6,28.925,28.57765,28.71,3304466
2018-09-20 01:00:00,28.82,29.005,28.68,28.955,2859616
2018-09-21 01:00:00,29.125,29.35,28.965,29.05,4795964
2018-09-24 01:00:00,28.86,28.94,28.09,28.45,4389946
2018-09-25 01:00:00,28.48,28.675,28.28,28.595,2751754
2018-09-26 01:00:00,28.73,28.78,28.435,28.485,2655378
2018-09-27 01:00:00,28.585,28.97,28.445,28.635,3128606
2018-09-28 01:00:00,28.605,28.71,28.44,28.61,4888656
2018-10-01 01:00:00,28.815,28.93,28.39,28.575,3894144
2018-10-02 01:00:00,28.525,28.835,28.4075,28.53,4297414
2018-10-03 01:00:00,28.6,28.96,28.56,28.64,4740144
2018-10-04 01:00:00,28.53,28.76,27.69,27.995,7519314
2018-10-05 01:00:00,28.03,28.215,27.555,27.845,6437566
2018-10-08 01:00:00,27.725,28.13,27.425,27.94,8939644
2018-10-09 01:00:00,27.99,28.105,27.42,27.42,10888520
2018-10-10 01:00:00,25.95,27.2,25.34,25.435,26604744
2018-10-11 01:00:00,25.405,26.135,24.965,25.225,13326308
2018-10-12 01:00:00,25.635,25.7,25.045,25.635,9933810
2018-10-15 01:00:00,25.57,26.13,25.57,25.935,6520296
2018-10-16 01:00:00,25.405,26.16,25.055,26.075,10875346
2018-10-17 01:00:00,26.08,26.145,25.66,25.925,4207514
2018-10-18 01:00:00,25.875,26.25,25.565,25.87,7509998
2018-10-19 01:00:00,25.88,26.1,25.435,25.6,5273474
2018-10-22 01:00:00,25.72,25.915,25.16,25.37,6560008
2018-10-23 01:00:00,24.85,25.1,24.41,24.79,6544190
2018-10-24 01:00:00,24.74,24.84,23.89,23.93,7020548
2018-10-25 01:00:00,24.19,24.48,24.055,24.255,5496174
2018-10-26 01:00:00,23.84,24.68,23.605,24.275,7023266
2018-10-29 01:00:00,24.585,24.77,23.925,24.22,5965296
2018-10-30 01:00:00,24.4,25.3,24.295,25.26,6438308
2018-10-31 01:00:00,25.505,25.61,25.195,25.305,6375164
2018-11-01 01:00:00,25.415,25.585,24.94,25.505,5265172
2018-11-02 01:00:00,25.68,26.045,25.645,25.98,6437270
2018-11-05 02:00:00,25.975,26.1175,25.75,25.92,5788864
2018-11-06 02:00:00,25.85,26.435,25.8,26.35,4371476
2018-11-07 02:00:00,26.61,26.98,26.44,26.945,4848314
2018-11-08 02:00:00,26.935,27.22,26.823,27.165,5797786
2018-11-09 02:00:00,26.905,27.175,26.645,26.98,8197974
2018-11-12 02:00:00,27.005,27.035,26.595,26.66,8003854
2018-11-13 02:00:00,26.73,27.145,26.71,26.955,5575310
2018-11-14 02:00:00,27.205,27.89,27.08,27.53,11260160
2018-11-15 02:00:00,27.36,28.215,26.855,28.105,8468088
2018-11-16 02:00:00,28.145,28.56,27.965,28.375,11048222
2018-11-19 02:00:00,28.36,28.745,28.2575,28.34,12693154
2018-11-20 02:00:00,28.115,28.33,27.1075,27.29,8597420
2018-11-21 02:00:00,27.375,28.265,27.206,27.965,6422148
2018-11-23 02:00:00,27.52,27.81,27.3,27.53,2493818
2018-11-26 02:00:00,27.85,28.4425,27.705,28.415,6175014
2018-11-27 02:00:00,28.205,28.42,28.07,28.265,6925524
2018-11-28 02:00:00,28.3,29.14,27.865,29.135,9434976
2018-11-29 02:00:00,29.045,29.52,28.925,29.23,4921432
2018-11-30 02:00:00,29.325,29.49,28.92,29.23,6165576
2018-12-03 02:00:00,29.6,29.825,28.91,29.465,6301482
2018-12-04 02:00:00,28.905,29.415,28.145,28.235,7686818
2018-12-06 02:00:00,27.81,28.275,27.325,28.25,5607324
2018-12-07 02:00:00,28.135,28.46,27.16,27.225,6511676
2018-12-10 02:00:00,27.285,27.67,26.39,26.91,6938040
2018-12-11 02:00:00,27.335,27.515,26.81,27.045,3678782
2018-12-12 02:00:00,27.54,27.7775,26.96,26.985,4340496
2018-12-13 02:00:00,27.22,27.3,26.745,26.965,4136230
2018-12-14 02:00:00,26.635,27.045,26.495,26.535,4063040
2018-12-17 02:00:00,26.515,26.705,25.875,26.085,6330480
2018-12-18 02:00:00,26.265,26.405,25.51,25.72,6237256
2018-12-19 02:00:00,25.81,26.16,25.1375,25.34,6959392
2018-12-20 02:00:00,25.195,25.44,24.59,24.885,6695748
2018-12-21 02:00:00,25.085,25.57,24.7,24.815,9245816
2018-12-24 02:00:00,24.72,24.8,24.255,24.28,2819818
2018-12-26 02:00:00,24.45,25.415,24.205,25.4,5609198
2018-12-27 02:00:00,24.985,25.665,24.73,25.665,3692358
2018-12-28 02:00:00,25.735,25.975,25.455,25.63,3540014
2018-12-31 02:00:00,25.77,25.96,25.435,25.745,3876254
