datetime,open,high,low,close,volume
2017-06-01 01:00:00,64.0,64.85,63.02,63.5,776911
2017-06-02 01:00:00,63.66,66.0,63.63,65.95,999439
2017-06-05 01:00:00,66.19,66.35,64.65,65.25,821807
2017-06-06 01:00:00,64.69,65.47,64.35,64.84,759082
2017-06-07 01:00:00,64.97,65.42,63.57,64.21,582118
2017-06-08 01:00:00,64.11,65.6547,63.705,64.71,541245
2017-06-09 01:00:00,64.94,65.8,64.05,64.81,751328
2017-06-12 01:00:00,64.89,65.74,62.99,63.26,741391
2017-06-13 01:00:00,63.26,63.98,62.55,62.94,465854
2017-06-14 01:00:00,62.79,64.05,62.33,63.94,368983
2017-06-15 01:00:00,63.27,64.08,62.34,64.02,1277217
2017-06-16 01:00:00,64.28,64.99,63.625,64.52,838098
2017-06-19 01:00:00,57.48,63.15,57.4,61.88,3647446
2017-06-20 01:00:00,61.32,63.7299,61.32,61.81,1026796
2017-06-21 01:00:00,62.09,63.75,61.81,63.47,1507711
2017-06-22 01:00:00,63.94,64.8,63.0,63.25,1411123
2017-06-23 01:00:00,62.95,63.32,61.29,61.74,1460389
2017-06-26 01:00:00,55.9,57.58,53.3,56.55,8174482
2017-06-27 01:00:00,56.73,57.1,51.27,51.39,4037571
2017-06-28 01:00:00,52.0,55.13,50.65,54.72,3158717
2017-06-29 01:00:00,54.52,54.73,52.55,53.25,1113998
2017-06-30 01:00:00,53.83,53.83,51.74,51.74,1223302
2017-07-03 01:00:00,51.97,52.58,51.35,52.21,0
2017-07-05 01:00:00,52.22,52.65,51.13,52.53,1340193
2017-07-06 01:00:00,52.09,52.89,50.87,51.15,1859322
2017-07-07 01:00:00,51.37,52.23,50.8,51.37,880085
2017-07-10 01:00:00,51.39,51.92,50.27,51.28,1454179
2017-07-11 01:00:00,51.26,52.01,50.74,51.78,1118845
2017-07-12 01:00:00,52.3,54.0,51.97,53.74,1274893
2017-07-13 01:00:00,53.73,54.84,52.815,54.09,1372993
2017-07-14 01:00:00,54.24,54.525,53.61,53.73,746068
2017-07-17 01:00:00,53.89,54.45,53.61,53.73,684842
2017-07-18 01:00:00,53.44,53.825,53.15,53.33,616378
2017-07-19 01:00:00,53.95,54.73,53.56,54.0,872546
2017-07-20 01:00:00,54.17,54.76,53.93,54.14,946455
2017-07-21 01:00:00,54.19,54.73,53.76,54.39,1701639
2017-07-24 01:00:00,54.53,55.13,54.13,55.02,878550
2017-07-25 01:00:00,55.43,55.73,54.21,54.51,1312094
2017-07-26 01:00:00,54.72,55.14,54.42,55.02,623020
2017-07-27 01:00:00,54.97,55.06,52.56,52.97,1178514
2017-07-28 01:00:00,54.0,54.0,50.16,51.18,1496857
2017-07-31 01:00:00,51.2,51.85,50.4,50.5,1237167
2017-08-01 01:00:00,50.62,50.71,48.65,49.22,1354475
2017-08-02 01:00:00,49.15,49.665,48.06,48.5,864809
2017-08-03 01:00:00,48.51,49.21,48.19,49.09,914988
2017-08-04 01:00:00,49.21,49.6,48.64,49.16,373092
2017-08-07 01:00:00,49.18,49.42,48.33,48.88,988024
2017-08-08 01:00:00,48.86,49.87,48.5,49.06,567353
2017-08-09 01:00:00,48.29,49.27,48.25,48.72,763682
2017-08-10 01:00:00,48.47,48.5,46.1,46.2,1092626
2017-08-11 01:00:00,45.96,46.56,45.45,46.32,1009688
2017-08-14 01:00:00,46.72,47.33,45.88,45.92,645925
2017-08-15 01:00:00,45.86,47.17,45.4,46.83,1843786
2017-08-16 01:00:00,47.03,47.9,46.59,47.17,931733
2017-08-17 01:00:00,46.7,47.1677,46.2,46.37,765655
2017-08-18 01:00:00,46.44,47.39,46.06,46.3,645370
2017-08-21 01:00:00,46.45,46.46,45.31,46.2,752602
2017-08-22 01:00:00,46.46,47.58,46.46,47.5,634020
2017-08-23 01:00:00,47.13,48.42,46.99,47.65,683719
2017-08-24 01:00:00,47.7,47.93,47.24,47.88,656342
2017-08-25 01:00:00,48.14,48.3,47.17,47.2,605769
2017-08-28 01:00:00,47.66,48.77,47.33,48.76,1202678
2017-08-29 01:00:00,48.52,49.3506,47.77,49.25,651862
2017-08-30 01:00:00,49.3,49.79,48.72,49.78,1170660
2017-08-31 01:00:00,49.99,53.4,49.7,52.53,2023442
2017-09-01 01:00:00,52.53,52.98,51.72,52.55,1059538
2017-09-05 01:00:00,52.37,52.4,51.02,51.88,781083
2017-09-06 01:00:00,52.0,52.45,51.4,51.9,760896
2017-09-07 01:00:00,51.8,54.19,51.46,54.19,996452
2017-09-08 01:00:00,53.92,53.92,52.29,52.99,865122
2017-09-11 01:00:00,53.76,54.62,52.91,53.64,999766
2017-09-12 01:00:00,53.86,53.97,52.85,53.15,789458
2017-09-13 01:00:00,52.96,53.68,52.73,53.4,864774
2017-09-14 01:00:00,53.41,53.92,52.721,53.14,662322
2017-09-15 01:00:00,53.52,53.81,52.6,53.79,1601495
2017-09-18 01:00:00,53.74,53.8,52.31,52.89,1778500
2017-09-19 01:00:00,53.21,53.21,51.17,51.79,745878
2017-09-20 01:00:00,51.57,52.95,51.4095,52.84,1230816
2017-09-21 01:00:00,52.87,52.87,51.665,52.36,1079105
2017-09-22 01:00:00,52.4,52.55,51.96,52.48,418083
2017-09-25 01:00:00,52.5,53.52,52.1,52.97,676931
2017-09-26 01:00:00,52.8,53.09,51.77,52.565,1044149
2017-09-27 01:00:00,52.78,53.48,52.66,53.37,418516
2017-09-28 01:00:00,53.5,54.59,53.18,53.96,664798
2017-09-29 01:00:00,53.89,54.61,53.565,54.41,433184
2017-10-02 01:00:00,57.0,59.03,55.66,58.72,3076440
2017-10-03 01:00:00,58.8,58.99,56.955,57.94,1533271
2017-10-04 01:00:00,58.02,58.273,57.535,58.24,899556
2017-10-05 01:00:00,58.16,58.68,57.58,58.34,655455
2017-10-06 01:00:00,58.04,58.46,57.14,57.51,764945
2017-10-09 01:00:00,57.73,58.2,57.3,57.57,440747
2017-10-10 01:00:00,57.74,58.09,57.46,57.715,704181
2017-10-11 01:00:00,57.84,63.35,57.43,61.47,3427260
2017-10-12 01:00:00,61.63,62.18,60.13,61.77,1988744
2017-10-13 01:00:00,61.75,63.19,61.3101,63.0,1129024
2017-10-16 01:00:00,63.11,64.07,62.0768,62.89,985837
2017-10-17 01:00:00,62.79,64.43,62.59,64.08,1169740
2017-10-18 01:00:00,64.0,64.76,63.25,63.68,908269
2017-10-19 01:00:00,63.1,64.08,62.9,64.01,855028
2017-10-20 01:00:00,65.0,65.15,63.3,63.86,1537396
2017-10-23 01:00:00,63.94,64.08,62.27,62.37,959268
2017-10-24 01:00:00,63.1,63.7,61.88,62.36,1380519
2017-10-25 01:00:00,62.3,63.1876,60.94,62.0,1010733
2017-10-26 01:00:00,61.47,62.05,60.37,61.19,977893
2017-10-27 01:00:00,65.0,65.0,61.45,62.73,1338135
2017-10-30 01:00:00,62.55,63.88,61.58,62.69,1124696
2017-10-31 01:00:00,62.95,63.3,61.25,61.31,1001806
2017-11-01 01:00:00,61.59,61.59,60.12,60.29,1261494
2017-11-02 01:00:00,60.15,62.47,59.22,60.78,691988
2017-11-03 01:00:00,60.5,62.2,60.115,61.38,709443
2017-11-06 02:00:00,61.24,61.58,58.71,58.76,878981
2017-11-07 02:00:00,58.92,59.3,58.13,58.45,982114
2017-11-08 02:00:00,58.31,58.43,57.33,57.87,741514
2017-11-09 02:00:00,57.42,58.16,56.65,57.91,698912
2017-11-10 02:00:00,57.84,58.67,57.21,57.96,483150
2017-11-13 02:00:00,57.67,58.15,56.77,57.12,762312
2017-11-14 02:00:00,56.81,57.28,55.86,57.2,696400
2017-11-15 02:00:00,56.89,58.47,56.66,57.6,759746
2017-11-16 02:00:00,57.83,59.39,57.35,59.29,756325
2017-11-17 02:00:00,58.7,59.86,58.5001,59.79,665770
2017-11-20 02:00:00,59.62,59.83,58.49,58.7,740433
2017-11-21 02:00:00,59.01,60.6,58.5501,59.05,844690
2017-11-22 02:00:00,59.06,59.58,58.32,59.13,476011
2017-11-24 02:00:00,59.29,59.46,58.54,58.94,218566
2017-11-27 02:00:00,59.08,59.65,57.81,58.63,922367
2017-11-28 02:00:00,58.76,59.04,57.53,58.69,913109
2017-11-29 02:00:00,57.78,59.54,57.35,59.14,849929
2017-11-30 02:00:00,59.6,62.11,59.33,60.93,1284819
2017-12-01 02:00:00,60.81,61.2,58.15,59.45,931023
2017-12-04 02:00:00,59.55,60.86,57.72,57.88,544958
2017-12-05 02:00:00,57.9,58.29,55.93,56.05,839848
2017-12-06 02:00:00,56.09,57.47,55.325,56.75,1033171
2017-12-07 02:00:00,56.95,57.79,56.05,57.27,577835
2017-12-08 02:00:00,57.56,59.42,57.52,59.26,687855
2017-12-11 02:00:00,55.0,57.15,53.03,55.265,3185578
2017-12-12 02:00:00,55.01,55.27,53.83,54.61,1499851
2017-12-13 02:00:00,55.06,56.26,54.2017,55.71,1320665
2017-12-14 02:00:00,55.87,55.99,51.4,51.82,1412294
2017-12-15 02:00:00,51.95,53.07,51.06,52.55,2580116
2017-12-18 02:00:00,52.57,53.0,51.47,52.41,1012295
2017-12-19 02:00:00,52.23,52.84,51.68,52.57,768559
2017-12-20 02:00:00,52.98,52.98,51.73,52.37,948730
2017-12-21 02:00:00,52.24,53.08,51.92,52.77,705977
2017-12-22 02:00:00,52.78,53.46,52.48,53.43,811420
2017-12-26 02:00:00,53.54,53.97,52.75,53.59,633262
2017-12-27 02:00:00,53.76,54.84,53.29,54.68,515842
2017-12-28 02:00:00,54.94,55.16,54.335,55.04,482892
2017-12-29 02:00:00,55.17,55.4,53.44,53.5,450829
2018-01-02 02:00:00,53.64,56.51,53.63,56.13,948150
2018-01-03 02:00:00,56.3,57.13,55.545,56.61,540920
2018-01-04 02:00:00,56.74,56.875,55.04,55.53,577881
2018-01-05 02:00:00,55.98,55.98,54.87,55.01,500420
2018-01-08 02:00:00,55.12,55.23,54.295,54.68,810358
2018-01-09 02:00:00,54.86,55.57,54.685,55.43,559914
2018-01-10 02:00:00,55.02,55.205,53.07,53.38,1423470
2018-01-11 02:00:00,53.41,53.41,50.76,51.78,1432366
2018-01-12 02:00:00,51.71,52.89,51.28,52.36,926614
2018-01-16 02:00:00,52.64,52.8,50.875,50.95,950172
2018-01-17 02:00:00,51.48,52.83,50.8,52.56,1862587
2018-01-18 02:00:00,52.5,53.57,52.27,53.45,1026770
2018-01-19 02:00:00,53.44,53.76,52.63,53.48,1287841
2018-01-22 02:00:00,54.02,56.38,53.7,56.29,1070962
2018-01-23 02:00:00,56.25,57.91,55.79,56.76,1284138
2018-01-24 02:00:00,56.8,57.06,55.24,55.96,919671
2018-01-25 02:00:00,56.29,56.51,55.14,55.59,523389
2018-01-26 02:00:00,55.22,56.37,55.07,56.08,491220
2018-01-29 02:00:00,55.88,57.18,55.88,56.6,607920
2018-01-30 02:00:00,55.82,56.17,54.9,55.21,804322
2018-01-31 02:00:00,53.99,53.99,51.475,52.3,2441914
2018-02-01 02:00:00,55.32,57.4,54.24,56.15,5871539
2018-02-02 02:00:00,55.76,56.969,55.3605,55.9,1823610
2018-02-05 02:00:00,55.58,55.7,53.24,53.27,2643334
2018-02-06 02:00:00,53.47,54.91,52.19,54.24,2803563
2018-02-07 02:00:00,53.4,53.6508,51.71,51.9,2503877
2018-02-08 02:00:00,51.92,52.36,50.54,50.54,1701688
2018-02-09 02:00:00,50.93,51.7355,48.78,50.14,2639672
2018-02-12 02:00:00,50.71,53.49,50.54,52.31,1233642
2018-02-13 02:00:00,52.11,52.28,50.87,52.15,1005298
2018-02-14 02:00:00,53.62,54.78,53.29,54.06,1156474
2018-02-15 02:00:00,54.53,55.18,53.6,54.85,845824
2018-02-16 02:00:00,54.8,55.81,54.27,54.48,965192
2018-02-20 02:00:00,54.0,55.5,53.86,54.16,710321
2018-02-21 02:00:00,54.35,55.43,54.07,54.11,594488
2018-02-22 02:00:00,54.32,55.1,53.54,53.78,924206
2018-02-23 02:00:00,53.96,55.45,53.44,55.35,600248
2018-02-26 02:00:00,55.24,55.98,54.31,55.92,592486
2018-02-27 02:00:00,56.0,56.72,54.71,55.55,489543
2018-02-28 02:00:00,55.52,55.63,53.99,54.0,787831
2018-03-01 02:00:00,54.09,54.82,51.64,52.27,1418783
2018-03-02 02:00:00,51.73,52.93,50.67,52.8,1061735
2018-03-05 02:00:00,52.71,54.95,51.93,54.71,684409
2018-03-06 02:00:00,54.66,55.35,53.98,55.27,694138
2018-03-07 02:00:00,54.99,56.32,54.67,56.25,1009047
2018-03-08 02:00:00,57.04,57.61,55.34,56.97,1228583
2018-03-09 02:00:00,57.48,58.0,56.56,57.19,647125
2018-03-12 01:00:00,57.47,59.98,57.0,58.68,1338681
2018-03-13 01:00:00,58.71,59.63,58.42,59.32,858327
2018-03-14 01:00:00,59.81,59.87,57.58,58.59,754541
2018-03-15 01:00:00,58.86,58.86,57.3,57.68,740593
2018-03-16 01:00:00,57.8,58.1,57.29,57.7,1442129
2018-03-19 01:00:00,57.25,57.63,55.01,55.73,765337
2018-03-20 01:00:00,56.1,57.1,54.65,54.86,1229035
2018-03-21 01:00:00,54.79,54.9,53.7,54.12,1089492
2018-03-22 01:00:00,53.94,54.92,53.15,53.21,622567
2018-03-23 01:00:00,52.89,53.135,50.91,50.95,863981
2018-03-26 01:00:00,51.62,53.69,50.89,53.57,1093297
2018-03-27 01:00:00,53.57,54.46,51.06,51.2,896917
2018-03-28 01:00:00,50.98,52.08,49.61,51.68,1026491
2018-03-29 01:00:00,51.77,53.135,51.38,52.34,994435
2018-04-02 01:00:00,51.83,52.44,49.9,50.94,1273519
2018-04-03 01:00:00,51.19,51.78,49.58,50.27,941025
2018-04-04 01:00:00,49.75,53.26,49.6375,53.07,766981
2018-04-05 01:00:00,53.28,53.48,51.685,51.87,651312
2018-04-06 01:00:00,51.39,51.65,50.01,50.07,979889
2018-04-09 01:00:00,50.66,51.57,49.976,50.2,645217
2018-04-10 01:00:00,50.93,51.95,50.52,51.69,655735
2018-04-11 01:00:00,51.41,53.1,51.29,51.65,921281
2018-04-12 01:00:00,51.79,52.67,51.5,51.63,599106
2018-04-13 01:00:00,51.75,52.27,49.73,50.24,736615
2018-04-16 01:00:00,50.49,50.63,49.56,50.32,564939
2018-04-17 01:00:00,51.1,52.88,50.636,51.72,588725
2018-04-18 01:00:00,51.78,52.065,50.7,50.79,711436
2018-04-19 01:00:00,50.72,50.96,49.48,49.57,767265
2018-04-20 01:00:00,49.44,49.86,48.965,49.68,1119036
2018-04-23 01:00:00,49.89,50.21,49.2,49.8,585873
2018-04-24 01:00:00,49.89,50.49,48.61,48.78,911319
2018-04-25 01:00:00,48.87,49.36,47.75,48.13,918172
2018-04-26 01:00:00,48.52,49.08,47.98,48.86,1009987
2018-04-27 01:00:00,50.75,54.61,50.52,51.58,2078252
2018-04-30 01:00:00,51.47,52.28,50.555,51.19,2027541
2018-05-01 01:00:00,51.32,52.6,51.06,52.52,1104409
2018-05-02 01:00:00,52.21,55.89,51.83,54.43,1855954
2018-05-03 01:00:00,54.55,55.78,53.725,53.98,1140329
2018-05-04 01:00:00,53.77,54.5,52.25,52.72,1287882
2018-05-07 01:00:00,52.69,54.32,52.53,54.05,1018150
2018-05-08 01:00:00,53.91,54.84,53.5,54.08,839721
2018-05-09 01:00:00,54.6,56.13,53.46,55.5,1063430
2018-05-10 01:00:00,55.5,56.26,55.31,55.6,760840
2018-05-11 01:00:00,55.34,57.19,55.25,56.92,497563
2018-05-14 01:00:00,56.87,57.86,56.56,57.58,1028091
2018-05-15 01:00:00,57.24,57.35,56.01,57.3,727336
2018-05-16 01:00:00,57.42,59.095,56.88,58.5,935112
2018-05-17 01:00:00,58.67,58.67,56.79,57.33,948522
2018-05-18 01:00:00,57.33,57.61,56.47,56.77,633325
2018-05-21 01:00:00,56.77,57.16,55.25,55.39,736978
2018-05-22 01:00:00,55.4,56.17,55.01,55.23,489470
2018-05-23 01:00:00,55.11,55.92,55.11,55.43,332615
2018-05-24 01:00:00,55.54,55.99,55.01,55.37,339229
2018-05-25 01:00:00,55.45,56.01,55.01,55.79,386430
2018-05-29 01:00:00,55.58,55.99,54.8289,55.54,405664
2018-05-30 01:00:00,55.9,57.31,55.9,56.78,669267
2018-05-31 01:00:00,56.96,60.71,56.96,60.49,1814731
2018-06-01 01:00:00,60.71,62.22,59.685,61.62,1514116
2018-06-04 01:00:00,61.94,62.24,59.95,61.51,980784
2018-06-05 01:00:00,61.46,63.37,61.21,63.05,1049291
2018-06-06 01:00:00,63.29,65.41,62.66,65.36,1182709
2018-06-07 01:00:00,65.45,66.94,63.36,65.59,992467
2018-06-08 01:00:00,65.33,65.78,61.27,65.01,1036552
2018-06-11 01:00:00,66.94,68.28,66.37,66.74,1044100
2018-06-12 01:00:00,66.97,69.705,66.51,69.21,1307292
2018-06-13 01:00:00,69.12,69.58,67.1756,68.05,703161
2018-06-14 01:00:00,68.46,69.34,65.34,65.49,1283021
2018-06-15 01:00:00,66.0,66.79,65.02,65.11,2040569
2018-06-18 01:00:00,64.34,65.88,63.6114,65.75,744772
2018-06-19 01:00:00,65.34,66.01,64.53,65.78,818963
2018-06-20 01:00:00,66.43,67.08,65.52,66.76,664286
2018-06-21 01:00:00,66.22,66.84,65.61,66.61,469763
2018-06-22 01:00:00,66.25,67.29,66.25,66.85,952263
2018-06-25 01:00:00,66.61,67.23,65.8,66.51,1137894
2018-06-26 01:00:00,66.5,66.99,65.51,65.67,695158
2018-06-27 01:00:00,65.64,66.06,64.78,64.81,589780
2018-06-28 01:00:00,64.59,65.18,63.381,64.96,735478
2018-06-29 01:00:00,65.42,67.76,65.41,66.39,878040
2018-07-02 01:00:00,65.93,67.33,65.93,67.2,509369
2018-07-03 01:00:00,67.82,68.41,67.095,68.13,595008
2018-07-05 01:00:00,68.63,68.87,67.88,68.53,1089569
2018-07-06 01:00:00,68.8,69.89,68.48,69.67,603315
2018-07-09 01:00:00,69.84,70.0,68.24,68.77,799347
2018-07-10 01:00:00,69.29,69.86,68.65,69.29,775251
2018-07-11 01:00:00,68.9,69.93,68.76,69.44,617105
2018-07-12 01:00:00,70.0,70.59,69.43,70.52,531247
2018-07-13 01:00:00,70.23,70.94,70.23,70.45,546647
2018-07-16 01:00:00,70.52,71.49,68.51,68.99,957508
2018-07-17 01:00:00,68.75,69.0,66.39,67.94,1745443
2018-07-18 01:00:00,68.0,68.49,66.51,68.03,1167853
2018-07-19 01:00:00,67.85,70.65,66.56,70.52,1091663
2018-07-20 01:00:00,70.6,71.315,69.87,70.26,1021553
2018-07-23 01:00:00,69.98,70.75,69.5,69.55,553506
2018-07-24 01:00:00,70.34,70.86,69.15,69.71,765761
2018-07-25 01:00:00,69.85,72.02,69.15,70.94,926872
2018-07-26 01:00:00,70.45,71.59,69.83,71.25,788309
2018-07-27 01:00:00,73.0,74.68,70.11,72.98,1679054
2018-07-30 01:00:00,72.8,72.98,69.155,69.55,1116281
2018-07-31 01:00:00,69.25,70.6,69.22,70.4,1107237
2018-08-01 01:00:00,70.6,70.61,69.3201,69.62,867202
2018-08-02 01:00:00,69.12,71.99,69.1,71.69,728383
2018-08-03 01:00:00,71.63,72.5,71.38,71.46,594553
2018-08-06 01:00:00,71.4,71.72,70.51,71.0,367546
2018-08-07 01:00:00,71.45,72.98,69.31,72.96,1372871
2018-08-08 01:00:00,73.04,73.74,72.0101,72.16,711135
2018-08-09 01:00:00,72.74,73.455,72.03,72.06,575507
2018-08-10 01:00:00,71.54,73.78,71.54,73.33,458203
2018-08-13 01:00:00,73.18,74.2523,72.86,73.8,719998
2018-08-14 01:00:00,74.02,74.72,73.3,74.63,611024
2018-08-15 01:00:00,73.91,74.23,73.27,73.9,568321
2018-08-16 01:00:00,74.26,74.74,72.9,74.21,511821
2018-08-17 01:00:00,74.35,74.76,73.62,74.64,474222
2018-08-20 01:00:00,74.61,74.87,73.96,74.45,374223
2018-08-21 01:00:00,74.59,75.42,74.57,75.31,659060
2018-08-22 01:00:00,75.12,76.48,75.04,75.88,480694
2018-08-23 01:00:00,75.87,76.1,74.8427,75.66,450159
2018-08-24 01:00:00,75.6,75.84,73.89,74.59,400726
2018-08-27 01:00:00,74.7,74.84,73.42,74.8,902408
2018-08-28 01:00:00,74.75,75.3856,74.43,75.08,602389
2018-08-29 01:00:00,74.82,76.79,74.38,76.34,546003
2018-08-30 01:00:00,76.15,77.005,76.1378,76.86,409393
2018-08-31 01:00:00,76.88,77.41,76.34,76.76,473349
2018-09-04 01:00:00,76.12,77.29,75.625,77.06,550387
2018-09-05 01:00:00,77.06,77.33,76.31,76.96,422790
2018-09-06 01:00:00,76.71,77.3,75.95,76.45,535787
2018-09-07 01:00:00,76.39,77.91,75.44,77.45,699964
2018-09-10 01:00:00,77.62,77.94,76.9025,77.78,582674
2018-09-11 01:00:00,77.44,78.8162,76.935,78.39,641019
2018-09-12 01:00:00,78.51,78.51,76.57,77.06,516912
2018-09-13 01:00:00,77.43,77.58,76.81,77.26,501365
2018-09-14 01:00:00,77.29,78.49,76.9,78.16,481912
2018-09-17 01:00:00,78.25,78.25,75.74,76.16,1078814
2018-09-18 01:00:00,76.79,77.935,76.23,77.71,687281
2018-09-19 01:00:00,77.48,78.04,76.78,77.5,1016782
2018-09-20 01:00:00,77.77,79.16,77.46,79.0,955928
2018-09-21 01:00:00,79.01,79.34,76.8,77.76,1776355
2018-09-24 01:00:00,77.49,78.79,77.12,78.53,946952
2018-09-25 01:00:00,79.21,80.82,78.57,79.87,1014869
2018-09-26 01:00:00,80.23,81.59,79.66,80.06,1156659
2018-09-27 01:00:00,80.32,80.32,78.05,78.25,1096686
2018-09-28 01:00:00,78.2,79.57,76.94,77.12,1304029
2018-10-01 01:00:00,77.78,81.66,77.26,81.16,1149215
2018-10-02 01:00:00,81.28,84.13,80.74,81.26,1034070
2018-10-03 01:00:00,81.81,84.37,81.24,82.76,1176456
2018-10-04 01:00:00,82.28,82.97,78.78,79.53,1043163
2018-10-05 01:00:00,80.19,80.4825,78.15,78.48,936857
2018-10-08 01:00:00,78.02,78.26,76.22,77.07,1010525
2018-10-09 01:00:00,76.9,77.8,74.62,74.84,805112
2018-10-10 01:00:00,74.87,75.5039,71.47,71.56,1008051
2018-10-11 01:00:00,71.14,71.9,69.2,70.88,1330082
2018-10-12 01:00:00,72.34,73.38,71.23,72.77,622175
2018-10-15 01:00:00,72.74,73.98,72.07,73.07,802338
2018-10-16 01:00:00,73.92,74.83,72.94,74.75,510240
2018-10-17 01:00:00,74.75,75.1,73.84,74.6,524863
2018-10-18 01:00:00,74.27,74.54,72.105,73.72,691868
2018-10-19 01:00:00,74.03,74.15,70.71,71.8,668923
2018-10-22 01:00:00,71.61,71.63,70.0,71.18,751449
2018-10-23 01:00:00,70.21,70.62,67.37,69.59,884240
2018-10-24 01:00:00,69.66,69.985,63.54,63.67,1101392
2018-10-25 01:00:00,64.16,66.8,63.9715,65.35,1233295
2018-10-26 01:00:00,51.14,55.67,51.14,55.3,5593662
2018-10-29 01:00:00,57.02,57.23,52.7501,54.59,3171440
2018-10-30 01:00:00,54.05,54.495,50.71,54.44,1900345
2018-10-31 01:00:00,55.14,57.33,54.9,56.13,1464719
2018-11-01 01:00:00,56.36,58.77,56.145,58.14,1040634
2018-11-02 01:00:00,58.35,59.33,55.14,56.45,856711
2018-11-05 02:00:00,56.54,57.66,55.09,57.32,748389
2018-11-06 02:00:00,57.04,58.64,56.51,58.06,838434
2018-11-07 02:00:00,58.58,61.1,58.02,60.95,782409
2018-11-08 02:00:00,60.8,62.44,60.53,60.56,815337
2018-11-09 02:00:00,60.43,60.615,57.27,58.06,724406
2018-11-12 02:00:00,57.99,58.47,54.51,54.98,749743
2018-11-13 02:00:00,55.42,56.77,54.75,54.84,976306
2018-11-14 02:00:00,55.07,55.63,52.175,53.08,1236247
2018-11-15 02:00:00,53.5,54.72,52.04,54.39,3493648
2018-11-16 02:00:00,54.63,58.5,54.04,57.43,3318179
2018-11-19 02:00:00,56.99,57.8189,56.09,57.06,1750706
2018-11-20 02:00:00,55.65,57.255,55.27,56.19,1144013
2018-11-21 02:00:00,56.88,57.65,55.79,57.24,695944
2018-11-23 02:00:00,56.88,58.97,56.83,58.28,271197
2018-11-26 02:00:00,59.24,59.25,56.6,57.57,1630092
2018-11-27 02:00:00,57.4,58.65,56.43,58.54,1966453
2018-11-28 02:00:00,58.79,61.4,58.1,61.35,1212556
2018-11-29 02:00:00,61.16,63.32,61.16,62.88,1178564
2018-11-30 02:00:00,62.64,63.24,61.59,62.58,1118612
2018-12-03 02:00:00,63.24,64.46,62.4,63.95,1241424
2018-12-04 02:00:00,63.75,64.39,61.02,61.08,993555
2018-12-06 02:00:00,60.11,62.79,59.22,62.04,1150457
2018-12-07 02:00:00,61.64,62.4923,59.65,59.99,624246
2018-12-10 02:00:00,59.74,60.98,58.51,60.65,760946
2018-12-11 02:00:00,61.36,62.78,59.69,60.94,535734
2018-12-12 02:00:00,61.7,62.74,61.08,61.95,404104
2018-12-13 02:00:00,61.86,62.88,60.29,61.0,545336
2018-12-14 02:00:00,60.41,61.02,59.66,60.48,561411
2018-12-17 02:00:00,59.99,60.98,58.15,58.63,731310
2018-12-18 02:00:00,59.18,59.18,54.73,56.0,1221226
2018-12-19 02:00:00,56.44,58.475,54.1,55.06,792285
2018-12-20 02:00:00,55.09,56.05,52.895,54.3,1106967
2018-12-21 02:00:00,54.71,54.99,52.25,52.41,1428050
2018-12-24 02:00:00,52.0,53.39,51.5,52.61,486686
2018-12-26 02:00:00,52.57,56.82,52.07,56.8,759859
2018-12-27 02:00:00,56.0,56.72,54.03,56.55,673999
2018-12-28 02:00:00,56.85,57.14,55.25,55.84,476079
2018-12-31 02:00:00,56.47,57.61,55.5,56.66,591216
