datetime,open,high,low,close,volume
2017-05-10 01:00:00,162.03,162.085,160.66,161.35,2554451
2017-05-11 01:00:00,160.78,161.55,160.1,161.26,2106222
2017-05-12 01:00:00,161.29,161.85,160.32,160.88,1586827
2017-05-15 01:00:00,160.3,161.98,160.3,161.57,1734244
2017-05-16 01:00:00,161.96,161.96,160.63,161.0,1129191
2017-05-17 01:00:00,160.66,161.5,159.06,159.15,2202200
2017-05-18 01:00:00,160.08,161.02,159.69,160.72,1589679
2017-05-19 01:00:00,161.35,162.43,160.81,161.64,1871760
2017-05-22 01:00:00,162.24,163.24,161.63,162.4,1594088
2017-05-23 01:00:00,162.97,163.54,162.32,162.47,1788090
2017-05-24 01:00:00,162.95,163.13,161.8,163.01,1426542
2017-05-25 01:00:00,163.47,165.05,163.3,164.73,2726932
2017-05-26 01:00:00,170.25,170.34,167.52,167.86,4471282
2017-05-30 01:00:00,167.68,169.3906,167.5,168.92,2086293
2017-05-31 01:00:00,169.24,170.47,168.78,170.43,2456666
2017-06-01 01:00:00,170.81,171.1,169.86,170.63,2028321
2017-06-02 01:00:00,170.58,171.25,169.87,170.97,2239915
2017-06-05 01:00:00,171.1,172.21,170.6,172.08,1561084
2017-06-06 01:00:00,171.7,172.715,171.01,171.45,2248876
2017-06-07 01:00:00,171.44,172.24,171.135,172.2,1246183
2017-06-08 01:00:00,171.92,172.5,170.84,171.41,1823550
2017-06-09 01:00:00,171.71,171.93,169.92,170.38,2167587
2017-06-12 01:00:00,169.58,170.87,168.79,169.64,2395166
2017-06-13 01:00:00,169.9,170.79,169.03,170.51,1745411
2017-06-14 01:00:00,170.83,171.96,170.23,171.67,1440439
2017-06-15 01:00:00,170.39,171.33,168.37,170.06,1754352
2017-06-16 01:00:00,160.4,160.6,155.0,157.11,24232985
2017-06-19 01:00:00,157.05,157.3827,152.39,154.34,13809120
2017-06-20 01:00:00,155.5,155.5,152.43,152.9,7337590
2017-06-21 01:00:00,153.49,153.77,152.75,153.15,3421726
2017-06-22 01:00:00,153.17,153.3,149.01,149.79,8043063
2017-06-23 01:00:00,149.4,149.8,146.56,147.13,9506672
2017-06-26 01:00:00,148.15,150.99,148.1,150.2,6473925
2017-06-27 01:00:00,150.66,151.55,149.2,149.26,5533814
2017-06-28 01:00:00,149.59,150.5,149.5,150.17,3234405
2017-06-29 01:00:00,150.21,150.47,147.8,148.68,3664213
2017-06-30 01:00:00,149.6,150.539,148.79,149.93,4755064
2017-07-03 01:00:00,150.21,150.53,148.69,148.82,0
2017-07-05 01:00:00,148.93,149.5,147.86,148.02,3770401
2017-07-06 01:00:00,151.11,151.35,147.05,147.09,6963416
2017-07-07 01:00:00,147.36,147.55,144.09,144.11,7688368
2017-07-10 01:00:00,143.51,143.6,140.96,141.0,8999843
2017-07-11 01:00:00,141.45,143.09,140.93,141.11,6275636
2017-07-12 01:00:00,141.46,142.9,141.42,141.75,5112183
2017-07-13 01:00:00,143.23,143.928,142.62,143.6,5673513
2017-07-14 01:00:00,144.26,144.27,142.9,143.0,4368387
2017-07-17 01:00:00,143.0,143.44,142.52,142.84,3096922
2017-07-18 01:00:00,142.61,142.84,140.936,141.5,3256881
2017-07-19 01:00:00,141.81,142.16,140.9,141.24,4099995
2017-07-20 01:00:00,141.47,142.19,140.88,140.99,3207388
2017-07-21 01:00:00,140.94,141.23,140.0,140.44,4078020
2017-07-24 01:00:00,140.45,141.47,140.11,141.0,3655550
2017-07-25 01:00:00,141.41,143.6999,141.4,143.17,4605705
2017-07-26 01:00:00,143.41,143.5,141.55,142.09,3017166
2017-07-27 01:00:00,142.01,142.985,141.44,142.52,3637864
2017-07-28 01:00:00,142.67,143.3,142.11,142.89,2779452
2017-07-31 01:00:00,143.08,148.66,143.03,148.51,6937092
2017-08-01 01:00:00,149.1,149.97,147.905,149.72,4787491
2017-08-02 01:00:00,149.13,151.55,148.44,151.28,5486333
2017-08-03 01:00:00,151.61,152.35,147.06,147.91,5562577
2017-08-04 01:00:00,148.34,148.439,145.83,146.44,3117944
2017-08-07 01:00:00,146.5,147.58,145.34,146.95,2629519
2017-08-08 01:00:00,147.1,149.44,147.03,147.75,2569248
2017-08-09 01:00:00,147.14,147.57,146.2,146.86,2157557
2017-08-10 01:00:00,146.17,147.57,145.37,146.64,2764579
2017-08-11 01:00:00,146.51,147.8,146.41,146.65,1886996
2017-08-14 01:00:00,147.59,148.2,146.54,147.91,2028894
2017-08-15 01:00:00,148.0,148.383,146.787,146.88,1869104
2017-08-16 01:00:00,147.28,149.88,147.11,149.76,3381849
2017-08-17 01:00:00,148.48,149.95,147.6395,148.57,2649982
2017-08-18 01:00:00,147.98,148.69,146.92,147.08,2747925
2017-08-21 01:00:00,147.19,148.17,145.955,147.07,1857308
2017-08-22 01:00:00,147.53,149.45,147.53,148.7,2204553
2017-08-23 01:00:00,148.62,149.44,147.78,149.37,1731439
2017-08-24 01:00:00,150.0,150.66,141.09,141.33,10301697
2017-08-25 01:00:00,142.37,142.94,140.06,142.45,5703470
2017-08-28 01:00:00,141.9,143.28,141.2,142.55,3776438
2017-08-29 01:00:00,142.38,143.99,141.46,143.56,2446201
2017-08-30 01:00:00,143.71,144.74,142.88,144.44,2493492
2017-08-31 01:00:00,146.22,147.26,143.95,146.74,4567709
2017-09-01 01:00:00,147.59,148.55,147.2,148.24,2833724
2017-09-05 01:00:00,147.96,149.72,147.47,149.14,3414549
2017-09-06 01:00:00,149.19,149.94,148.09,148.86,2873710
2017-09-07 01:00:00,148.97,149.6,147.571,149.28,2479292
2017-09-08 01:00:00,148.37,148.5,145.03,147.31,3364570
2017-09-11 01:00:00,147.89,148.0,147.06,147.36,2442453
2017-09-12 01:00:00,147.67,150.6464,147.451,150.04,2988434
2017-09-13 01:00:00,150.14,153.95,150.0058,152.99,4202017
2017-09-14 01:00:00,152.68,152.68,151.64,152.37,2493321
2017-09-15 01:00:00,152.24,152.6688,151.7,152.3,3757799
2017-09-18 01:00:00,152.18,153.46,150.76,150.91,2047121
2017-09-19 01:00:00,150.96,151.66,149.95,151.56,1790775
2017-09-20 01:00:00,151.51,153.04,151.26,152.85,2432302
2017-09-21 01:00:00,152.93,152.93,150.4,151.48,1738809
2017-09-22 01:00:00,150.9,152.0,150.37,151.29,1535895
2017-09-25 01:00:00,150.83,152.7,150.52,152.33,1799953
2017-09-26 01:00:00,152.71,154.73,152.59,154.07,2370441
2017-09-27 01:00:00,154.49,155.315,153.38,154.42,2053131
2017-09-28 01:00:00,154.47,154.949,153.54,153.9,1730860
2017-09-29 01:00:00,153.9,155.07,153.76,154.29,1852282
2017-10-02 01:00:00,154.92,156.42,154.29,155.89,2267689
2017-10-03 01:00:00,156.32,157.29,155.03,155.08,2839448
2017-10-04 01:00:00,155.23,155.93,154.691,155.21,1918560
2017-10-05 01:00:00,155.86,157.12,155.25,157.07,4715438
2017-10-06 01:00:00,149.0,149.46,146.54,147.09,18001179
2017-10-09 01:00:00,147.01,147.75,144.11,144.61,7028795
2017-10-10 01:00:00,145.67,147.36,145.08,146.87,5420155
2017-10-11 01:00:00,147.3,148.96,147.06,147.87,3859269
2017-10-12 01:00:00,147.87,147.99,146.36,147.22,3596284
2017-10-13 01:00:00,147.42,150.08,147.09,149.85,3634493
2017-10-16 01:00:00,149.38,149.8,148.32,148.81,2454072
2017-10-17 01:00:00,149.0,149.27,147.57,148.38,2426824
2017-10-18 01:00:00,148.84,148.84,147.305,147.55,3011277
2017-10-19 01:00:00,147.14,148.7599,147.0032,148.46,2981719
2017-10-20 01:00:00,148.97,151.01,148.51,150.77,3993227
2017-10-23 01:00:00,150.85,152.39,150.58,152.04,2811210
2017-10-24 01:00:00,151.16,152.89,151.0,152.29,3040729
2017-10-25 01:00:00,151.0,153.0,150.58,152.18,3604739
2017-10-26 01:00:00,152.46,153.55,150.79,152.46,3038865
2017-10-27 01:00:00,150.8,152.68,150.7,152.38,3400493
2017-10-30 01:00:00,151.99,152.0,149.47,150.23,2551151
2017-10-31 01:00:00,149.84,151.27,149.717,151.08,2513630
2017-11-01 01:00:00,151.97,153.29,151.29,152.69,2129364
2017-11-02 01:00:00,153.73,155.55,152.61,154.95,3255662
2017-11-03 01:00:00,154.16,157.0697,153.78,156.44,3112975
2017-11-06 02:00:00,155.8,156.5878,154.98,155.05,1917296
2017-11-07 02:00:00,155.2,156.5,154.6,156.28,1944164
2017-11-08 02:00:00,156.63,159.19,156.02,159.05,3494941
2017-11-09 02:00:00,157.48,159.31,157.05,159.11,2094015
2017-11-10 02:00:00,158.44,161.38,158.0752,161.36,2673095
2017-11-13 02:00:00,161.0,163.09,160.65,161.46,4093280
2017-11-14 02:00:00,160.82,161.83,159.77,161.44,1774662
2017-11-15 02:00:00,159.3,160.73,157.055,159.0,2439925
2017-11-16 02:00:00,160.23,161.34,159.16,160.98,2342744
2017-11-17 02:00:00,161.0,162.2,160.65,160.98,2100618
2017-11-20 02:00:00,161.11,162.53,160.85,162.28,1955033
2017-11-21 02:00:00,162.96,164.19,162.55,163.42,2360153
2017-11-22 02:00:00,163.84,164.0,161.1,162.48,1950086
2017-11-24 02:00:00,162.38,163.159,161.5,161.62,789620
2017-11-27 02:00:00,162.25,163.06,161.12,162.61,2346837
2017-11-28 02:00:00,163.32,164.18,162.55,163.65,2728382
2017-11-29 02:00:00,164.0,167.74,163.545,167.53,4682987
2017-11-30 02:00:00,170.43,174.9,170.22,174.43,7716593
2017-12-01 02:00:00,173.26,175.18,171.13,175.13,4034387
2017-12-04 02:00:00,177.22,179.88,176.56,179.56,5774191
2017-12-05 02:00:00,179.67,181.22,176.85,177.82,3182807
2017-12-06 02:00:00,177.62,177.975,175.51,177.22,3569152
2017-12-07 02:00:00,176.51,177.8,175.5601,176.2,2240848
2017-12-08 02:00:00,176.79,178.53,175.945,178.07,1772511
2017-12-11 02:00:00,178.21,178.9,177.04,178.86,1964094
2017-12-12 02:00:00,176.96,179.12,176.8,178.3,3365734
2017-12-13 02:00:00,178.53,180.12,177.8,178.28,3062856
2017-12-14 02:00:00,178.58,179.736,176.17,176.53,3743192
2017-12-15 02:00:00,183.41,185.35,182.0,182.73,8452891
2017-12-18 02:00:00,182.63,184.35,181.9,182.31,3492340
2017-12-19 02:00:00,182.91,183.0,177.0,178.33,3959865
2017-12-20 02:00:00,179.04,179.2593,175.4,177.51,3894399
2017-12-21 02:00:00,178.0,178.4,176.58,176.8,1908149
2017-12-22 02:00:00,177.27,177.48,175.97,176.63,1078310
2017-12-26 02:00:00,176.19,177.34,176.12,176.55,1120442
2017-12-27 02:00:00,176.85,177.06,175.8,176.3,1175219
2017-12-28 02:00:00,176.57,177.02,176.185,176.62,1017572
2017-12-29 02:00:00,176.46,177.6,175.93,176.12,2028358
2018-01-02 02:00:00,177.23,180.68,176.74,178.32,2509344
2018-01-03 02:00:00,178.82,182.1,178.38,180.58,3364378
2018-01-04 02:00:00,182.0,182.3,177.561,179.1,3525786
2018-01-05 02:00:00,179.43,179.68,176.72,177.75,2819026
2018-01-08 02:00:00,177.32,178.979,177.25,178.48,1962275
2018-01-09 02:00:00,179.01,179.3,176.15,176.29,2241908
2018-01-10 02:00:00,175.75,176.24,173.881,175.42,2609522
2018-01-11 02:00:00,175.43,180.67,175.03,179.38,4678618
2018-01-12 02:00:00,180.1,182.179,180.0,181.84,3499538
2018-01-16 02:00:00,182.35,182.84,180.89,181.53,2006574
2018-01-17 02:00:00,182.53,182.56,181.34,182.29,2585195
2018-01-18 02:00:00,182.23,183.03,181.22,181.51,1907960
2018-01-19 02:00:00,181.71,182.64,181.16,182.29,2353839
2018-01-22 02:00:00,182.5,184.76,182.06,184.38,3009122
2018-01-23 02:00:00,183.61,184.1,182.07,183.42,2316444
2018-01-24 02:00:00,184.43,184.75,181.925,184.24,2799224
2018-01-25 02:00:00,185.0,188.45,184.735,187.95,3558701
2018-01-26 02:00:00,187.75,189.23,185.69,188.91,2756240
2018-01-29 02:00:00,188.37,189.88,187.56,188.32,2031082
2018-01-30 02:00:00,187.59,188.79,186.08,187.91,2285040
2018-01-31 02:00:00,187.44,188.4747,184.1,184.87,2682299
2018-02-01 02:00:00,183.41,185.4,182.44,183.47,2096563
2018-02-02 02:00:00,181.25,183.6,180.8,180.99,2386573
2018-02-05 02:00:00,180.66,182.1,172.525,172.77,3407221
2018-02-06 02:00:00,168.91,175.24,166.2,175.01,4067910
2018-02-07 02:00:00,174.6,176.19,173.07,173.19,2594822
2018-02-08 02:00:00,174.51,174.51,168.53,168.61,3013199
2018-02-09 02:00:00,169.78,172.07,165.79,170.72,2777218
2018-02-12 02:00:00,171.84,173.259,170.38,171.06,1596154
2018-02-13 02:00:00,170.22,174.6,170.05,174.15,2123884
2018-02-14 02:00:00,172.71,178.48,172.31,177.35,2190997
2018-02-15 02:00:00,178.09,181.71,176.57,181.48,2072861
2018-02-16 02:00:00,181.45,184.62,181.04,181.56,1970118
2018-02-20 02:00:00,179.87,181.48,177.63,178.12,2202139
2018-02-21 02:00:00,178.53,179.14,175.69,175.75,1747191
2018-02-22 02:00:00,176.35,178.33,175.66,176.59,1360115
2018-02-23 02:00:00,177.83,179.85,175.91,179.81,1561698
2018-02-26 02:00:00,180.1,183.095,179.93,182.81,1852410
2018-02-27 02:00:00,183.45,185.52,180.1,180.1,2170354
2018-02-28 02:00:00,181.6,183.76,180.89,180.9,2179803
2018-03-01 02:00:00,181.31,182.99,177.32,179.03,2447672
2018-03-02 02:00:00,177.48,180.39,177.2162,179.33,2275923
2018-03-05 02:00:00,178.45,181.98,177.5,181.48,2155785
2018-03-06 02:00:00,182.14,182.25,180.0699,181.46,2458710
2018-03-07 02:00:00,179.21,179.75,174.78,177.36,5157114
2018-03-08 02:00:00,176.19,176.3468,173.08,175.69,6061513
2018-03-09 02:00:00,176.5,178.64,174.22,178.58,3288116
2018-03-12 01:00:00,178.27,180.099,177.55,179.37,2394059
2018-03-13 01:00:00,180.05,180.12,176.8,177.46,1964324
2018-03-14 01:00:00,178.78,179.01,173.5,174.63,2865997
2018-03-15 01:00:00,174.82,176.57,174.16,175.51,1811346
2018-03-16 01:00:00,176.18,176.25,174.47,175.87,3569415
2018-03-19 01:00:00,175.63,175.98,172.81,174.15,2493194
2018-03-20 01:00:00,175.1,177.58,174.6,177.35,1852528
2018-03-21 01:00:00,176.83,177.89,176.06,176.07,2048277
2018-03-22 01:00:00,174.9,175.5464,172.503,172.64,2489798
2018-03-23 01:00:00,173.28,174.45,170.83,170.84,2351798
2018-03-26 01:00:00,173.03,177.56,172.335,177.22,2036617
2018-03-27 01:00:00,177.44,177.66,172.06,173.15,2495310
2018-03-28 01:00:00,173.61,174.62,171.23,173.61,2168656
2018-03-29 01:00:00,174.74,178.64,174.41,178.43,3015962
2018-04-02 01:00:00,176.91,176.91,171.05,172.75,3599186
2018-04-03 01:00:00,173.53,174.17,171.35,172.61,2287002
2018-04-04 01:00:00,171.13,176.35,170.94,175.52,2111406
2018-04-05 01:00:00,176.7,177.0,174.93,176.25,1933629
2018-04-06 01:00:00,175.34,177.25,173.1,173.96,2259047
2018-04-09 01:00:00,175.2,177.4,173.5,174.41,1946009
2018-04-10 01:00:00,175.75,175.97,172.17,173.55,2527526
2018-04-11 01:00:00,172.25,176.37,172.22,174.65,1697263
2018-04-12 01:00:00,175.5,180.04,175.4948,178.82,2841623
2018-04-13 01:00:00,179.81,179.83,177.01,178.91,1744406
2018-04-16 01:00:00,181.84,185.8,181.38,184.58,3026826
2018-04-17 01:00:00,185.66,186.88,184.73,186.0,2160451
2018-04-18 01:00:00,186.3,187.766,186.12,186.51,1663116
2018-04-19 01:00:00,186.16,186.4,183.5001,185.07,2427563
2018-04-20 01:00:00,184.43,185.67,182.75,183.56,2252819
2018-04-23 01:00:00,183.81,184.38,182.26,183.35,1618030
2018-04-24 01:00:00,184.54,185.36,181.15,182.51,1598903
2018-04-25 01:00:00,182.23,184.67,181.39,183.97,1311650
2018-04-26 01:00:00,184.12,186.44,183.34,185.26,1445836
2018-04-27 01:00:00,184.95,186.92,184.53,186.58,1563272
2018-04-30 01:00:00,187.1,189.04,186.3852,187.16,2164979
2018-05-01 01:00:00,186.49,187.08,183.5149,186.55,1413235
2018-05-02 01:00:00,185.48,185.58,182.45,184.0,2498065
2018-05-03 01:00:00,183.916,183.99,180.18,183.01,1815453
2018-05-04 01:00:00,182.84,186.4,181.28,185.19,1704452
2018-05-07 01:00:00,185.78,185.795,182.21,183.06,2361852
2018-05-08 01:00:00,182.99,185.2,182.42,184.48,1908637
2018-05-09 01:00:00,184.15,186.42,183.15,186.04,1999075
2018-05-10 01:00:00,186.05,186.93,184.2,185.45,1874181
2018-05-11 01:00:00,185.33,185.98,184.57,185.76,1296311
2018-05-14 01:00:00,185.96,187.27,185.42,185.88,1440877
2018-05-15 01:00:00,184.76,186.7,183.26,185.48,2319581
2018-05-16 01:00:00,186.07,189.35,185.0,188.71,2163192
2018-05-17 01:00:00,189.06,191.35,187.89,189.6,2391034
2018-05-18 01:00:00,189.5,189.52,187.7801,188.96,1624611
2018-05-21 01:00:00,189.6,191.34,189.09,189.62,1202798
2018-05-22 01:00:00,189.7214,191.77,188.83,188.97,1563655
2018-05-23 01:00:00,189.09,189.09,186.771,188.14,1635092
2018-05-24 01:00:00,188.29,189.09,186.82,188.89,1176296
2018-05-25 01:00:00,188.89,190.22,187.82,188.36,1330952
2018-05-29 01:00:00,188.1,188.84,186.0,186.74,2298069
2018-05-30 01:00:00,188.16,190.53,187.75,189.64,2390862
2018-05-31 01:00:00,190.22,190.6972,187.7,188.24,4822787
2018-06-01 01:00:00,185.45,188.99,185.0,187.13,4056435
2018-06-04 01:00:00,187.32,189.04,187.2501,188.62,1870566
2018-06-05 01:00:00,189.22,189.35,186.99,187.84,1868462
2018-06-06 01:00:00,188.01,188.4,186.7,187.66,2066880
2018-06-07 01:00:00,190.5,192.88,189.41,192.57,2734952
2018-06-08 01:00:00,191.51,194.0139,191.0,193.76,2052538
2018-06-11 01:00:00,193.76,194.89,193.42,194.5,1684839
2018-06-12 01:00:00,194.25,195.08,193.23,194.88,1384769
2018-06-13 01:00:00,194.92,195.83,193.21,194.11,1665822
2018-06-14 01:00:00,194.87,195.73,194.29,195.12,1685010
2018-06-15 01:00:00,195.4,197.67,194.57,197.32,3879641
2018-06-18 01:00:00,196.0,198.11,195.15,196.21,1975036
2018-06-19 01:00:00,194.9,197.81,194.622,197.53,1940614
2018-06-20 01:00:00,197.76,198.585,196.96,197.98,1527724
2018-06-21 01:00:00,198.17,201.11,198.0,199.96,1825824
2018-06-22 01:00:00,200.37,201.77,200.02,201.1,1738640
2018-06-25 01:00:00,200.01,202.08,199.97,201.75,2398551
2018-06-26 01:00:00,202.38,202.46,199.97,200.09,2276654
2018-06-27 01:00:00,200.5,202.42,199.61,200.03,2211658
2018-06-28 01:00:00,200.0,201.185,198.05,198.71,1826827
2018-06-29 01:00:00,199.66,200.53,198.32,198.98,2164570
2018-07-02 01:00:00,198.42,198.8244,196.0475,197.99,1876070
2018-07-03 01:00:00,198.53,199.91,196.9,197.12,842101
2018-07-05 01:00:00,198.2,199.29,197.55,199.14,1436725
2018-07-06 01:00:00,197.14,200.39,196.6583,199.62,1523193
2018-07-09 01:00:00,200.52,201.79,200.0,200.94,1738347
2018-07-10 01:00:00,200.99,202.7,200.83,201.7,1687801
2018-07-11 01:00:00,201.21,201.7758,199.97,200.95,1472787
2018-07-12 01:00:00,202.54,204.17,202.22,204.02,2221975
2018-07-13 01:00:00,204.0,206.64,203.71,206.54,1951183
2018-07-16 01:00:00,206.64,207.13,203.9,204.85,2078572
2018-07-17 01:00:00,204.06,206.155,204.0,205.0,2064776
2018-07-18 01:00:00,205.34,205.88,203.6,204.97,1869527
2018-07-19 01:00:00,204.46,208.2,204.03,207.54,2790767
2018-07-20 01:00:00,206.98,208.939,206.24,208.69,1797886
2018-07-23 01:00:00,209.88,210.46,208.2,208.84,1394347
2018-07-24 01:00:00,209.41,210.68,207.59,208.58,1453974
2018-07-25 01:00:00,207.61,210.82,207.37,210.7,1562432
2018-07-26 01:00:00,212.0,214.62,210.82,211.72,1820005
2018-07-27 01:00:00,212.31,212.5,208.76,209.65,1596914
2018-07-30 01:00:00,209.04,210.118,208.61,209.11,1292741
2018-07-31 01:00:00,209.69,210.065,208.33,208.71,1888516
2018-08-01 01:00:00,208.65,209.0989,206.251,207.13,1841316
2018-08-02 01:00:00,205.01,211.403,205.01,211.12,1904858
2018-08-03 01:00:00,211.0,212.62,211.0,212.03,1195653
2018-08-06 01:00:00,211.43,213.27,211.0112,212.72,1285660
2018-08-07 01:00:00,213.24,215.48,212.98,213.86,1428145
2018-08-08 01:00:00,212.86,214.88,212.24,214.58,2015845
2018-08-09 01:00:00,211.62,212.35,206.9101,208.24,3637144
2018-08-10 01:00:00,208.14,211.7202,207.75,210.31,2830841
2018-08-13 01:00:00,211.03,211.58,209.06,209.56,1519026
2018-08-14 01:00:00,210.01,212.56,209.86,212.0,1450552
2018-08-15 01:00:00,210.72,212.11,208.77,211.67,1844066
2018-08-16 01:00:00,213.45,214.26,212.14,213.19,1657827
2018-08-17 01:00:00,212.33,215.88,212.15,215.68,1980933
2018-08-20 01:00:00,216.0,218.22,215.97,217.35,1783663
2018-08-21 01:00:00,219.49,220.1,217.7,218.54,2066671
2018-08-22 01:00:00,218.48,220.23,218.3819,219.21,1268080
2018-08-23 01:00:00,219.0,220.35,218.57,219.51,1338164
2018-08-24 01:00:00,220.0,222.06,219.6,221.28,1453290
2018-08-27 01:00:00,222.74,222.86,218.1,220.03,1904071
2018-08-28 01:00:00,220.94,221.83,219.84,220.26,1882143
2018-08-29 01:00:00,221.79,222.0,218.7345,220.19,1793792
2018-08-30 01:00:00,219.62,221.16,219.44,220.83,1272010
2018-08-31 01:00:00,220.21,223.52,220.21,223.13,1881346
2018-09-04 01:00:00,223.14,224.91,223.14,224.68,1858396
2018-09-05 01:00:00,224.57,226.17,223.2,225.61,2126027
2018-09-06 01:00:00,225.47,226.77,225.06,226.68,1853243
2018-09-07 01:00:00,227.31,232.95,227.2,231.46,2722823
2018-09-10 01:00:00,233.0,233.8042,232.115,233.18,2817471
2018-09-11 01:00:00,233.93,235.16,233.17,234.21,2185657
2018-09-12 01:00:00,235.0,235.12,232.23,232.44,1912116
2018-09-13 01:00:00,232.5,233.99,231.05,231.27,2078161
2018-09-14 01:00:00,229.0,229.0,224.47,225.38,3875326
2018-09-17 01:00:00,224.06,224.585,221.51,222.0,2884630
2018-09-18 01:00:00,221.98,225.47,221.7,224.35,2000248
2018-09-19 01:00:00,224.62,224.74,222.4217,223.85,1581403
2018-09-20 01:00:00,224.6,224.996,222.32,223.92,1910100
2018-09-21 01:00:00,224.37,225.84,224.01,224.76,3718002
2018-09-24 01:00:00,224.19,224.85,222.9,223.34,1530454
2018-09-25 01:00:00,224.03,224.66,222.73,222.93,1889791
2018-09-26 01:00:00,223.57,225.66,223.45,223.81,2008481
2018-09-27 01:00:00,223.7,225.67,222.34,224.0,1421368
2018-09-28 01:00:00,223.86,225.47,223.79,224.88,1602808
2018-10-01 01:00:00,225.81,226.53,224.43,224.65,1673068
2018-10-02 01:00:00,224.1,227.57,223.87,226.35,1647638
2018-10-03 01:00:00,226.62,227.31,222.73,223.2,2322277
2018-10-04 01:00:00,223.26,224.0,220.66,221.68,2862779
2018-10-05 01:00:00,215.0,217.06,207.79,208.82,7379026
2018-10-08 01:00:00,209.34,214.4999,209.2569,213.93,3863457
2018-10-09 01:00:00,214.15,215.15,212.56,214.17,2502767
2018-10-10 01:00:00,214.1,215.0,211.04,211.05,3021443
2018-10-11 01:00:00,212.91,215.32,210.93,211.82,3650928
2018-10-12 01:00:00,215.2,217.62,213.39,216.95,3130467
2018-10-15 01:00:00,216.25,216.94,214.25,214.51,2441901
2018-10-16 01:00:00,214.87,218.26,214.316,217.68,2541811
2018-10-17 01:00:00,218.45,218.88,215.51,218.49,2129262
2018-10-18 01:00:00,218.54,220.65,216.25,218.58,2624596
2018-10-19 01:00:00,218.9,220.63,218.72,219.67,2099838
2018-10-22 01:00:00,219.88,220.25,217.27,219.06,2007324
2018-10-23 01:00:00,217.07,219.26,213.82,218.75,2656674
2018-10-24 01:00:00,215.93,221.09,213.09,213.76,3100203
2018-10-25 01:00:00,214.06,217.59,212.84,216.4,2218870
2018-10-26 01:00:00,212.31,215.0,207.0,208.19,3995362
2018-10-29 01:00:00,209.75,214.89,208.75,212.42,3801401
2018-10-30 01:00:00,213.1,218.21,213.0104,217.92,2410593
2018-10-31 01:00:00,218.65,220.56,215.56,218.63,2674561
2018-11-01 01:00:00,218.18,220.8,217.54,219.6,2095039
2018-11-02 01:00:00,219.81,222.23,217.1787,220.16,2167198
2018-11-05 02:00:00,220.71,224.89,219.8,224.45,2513883
2018-11-06 02:00:00,225.0,227.49,224.1757,226.71,2101471
2018-11-07 02:00:00,228.75,230.88,226.935,230.37,2603891
2018-11-08 02:00:00,228.51,229.8,227.03,228.7,2140624
2018-11-09 02:00:00,227.97,230.26,227.07,227.74,2256718
2018-11-12 02:00:00,227.64,229.2,224.13,224.48,2301381
2018-11-13 02:00:00,224.75,226.42,222.77,224.14,1548087
2018-11-14 02:00:00,227.12,227.12,221.71,223.31,1896480
2018-11-15 02:00:00,222.32,222.65,217.0,219.94,2722281
2018-11-16 02:00:00,219.3,221.12,216.52,221.02,2822396
2018-11-19 02:00:00,221.61,223.5,217.81,218.74,1949496
2018-11-20 02:00:00,214.92,215.0,208.05,209.31,3704770
2018-11-21 02:00:00,210.56,212.03,207.45,208.57,2036736
2018-11-23 02:00:00,208.1,211.18,207.6596,210.06,1007476
2018-11-26 02:00:00,212.85,213.48,208.9,209.45,2205570
2018-11-27 02:00:00,209.37,213.12,208.38,213.01,2369826
2018-11-28 02:00:00,212.78,220.46,212.19,220.34,2765564
2018-11-29 02:00:00,219.0,221.59,218.36,221.0,1478742
2018-11-30 02:00:00,221.69,223.39,219.7,221.28,2764157
2018-12-03 02:00:00,220.72,222.2,218.21,222.08,2481489
2018-12-04 02:00:00,222.11,223.3,215.56,216.35,3418588
2018-12-06 02:00:00,217.94,223.86,216.6,223.2,4029790
2018-12-07 02:00:00,223.15,223.81,213.03,214.86,2881911
2018-12-10 02:00:00,214.54,215.2,209.11,212.66,2649984
2018-12-11 02:00:00,215.12,217.25,214.0,216.5,2466780
2018-12-12 02:00:00,218.35,220.45,217.07,217.8,2891394
2018-12-13 02:00:00,218.84,219.615,215.48,216.51,2170188
2018-12-14 02:00:00,208.0,209.0,195.51,197.06,8822269
2018-12-17 02:00:00,196.68,197.995,190.66,192.23,4739434
2018-12-18 02:00:00,193.09,194.6659,191.57,192.99,3308488
2018-12-19 02:00:00,193.5,197.0,189.86,191.41,3369592
2018-12-20 02:00:00,190.33,190.7,183.6753,187.13,4250942
2018-12-21 02:00:00,187.16,190.7,184.32,184.52,5080238
2018-12-24 02:00:00,183.9,185.3272,179.8,179.99,2031705
2018-12-26 02:00:00,180.82,188.78,179.51,188.63,3268831
2018-12-27 02:00:00,186.96,191.13,183.96,191.08,2705884
2018-12-28 02:00:00,191.82,194.95,189.59,192.04,2037917
2018-12-31 02:00:00,193.38,194.39,191.38,193.71,1729647
