datetime,open,high,low,close,volume
2017-05-05 01:00:00,59.6,61.71,59.36,61.67,40886735
2017-05-08 01:00:00,62.18,62.758,61.164,61.438,35032355
2017-05-09 01:00:00,61.876,64.398,61.82,64.252,48382685
2017-05-10 01:00:00,64.312,65.1,63.624,65.044,28708035
2017-05-11 01:00:00,64.68,65.2,63.92,64.62,23769095
2017-05-12 01:00:00,65.096,65.4,64.306,64.962,20608060
2017-05-15 01:00:00,63.676,64.04,62.506,63.176,38110020
2017-05-16 01:00:00,63.518,64.012,63.028,63.402,20762420
2017-05-17 01:00:00,62.878,62.926,61.1,61.222,33559700
2017-05-18 01:00:00,61.4,62.788,61.062,62.612,28269005
2017-05-19 01:00:00,63.1,63.3,62.04,62.166,23437860
2017-05-22 01:00:00,62.56,62.874,61.36,62.07,21645890
2017-05-23 01:00:00,62.092,62.146,60.696,60.772,21591770
2017-05-24 01:00:00,61.302,62.2,61.08,62.044,25208460
2017-05-25 01:00:00,62.204,63.394,61.562,63.366,25069815
2017-05-26 01:00:00,63.456,65.098,63.262,65.028,39010995
2017-05-30 01:00:00,65.2,67.256,65.152,67.02,38914580
2017-05-31 01:00:00,67.538,68.578,67.032,68.202,49817220
2017-06-01 01:00:00,68.8,68.976,67.458,68.074,38039980
2017-06-02 01:00:00,67.954,68.576,67.186,67.97,27951195
2017-06-05 01:00:00,67.7,69.688,66.842,69.464,33921840
2017-06-06 01:00:00,68.94,71.89858,67.994,70.57,55433990
2017-06-07 01:00:00,71.268,72.1,71.028,71.93,46989795
2017-06-08 01:00:00,72.75,74.38,72.044,74.0,45307480
2017-06-09 01:00:00,74.884,75.374,70.96,71.464,86307175
2017-06-12 01:00:00,71.598,72.9,70.124,71.802,52588300
2017-06-13 01:00:00,73.524,75.2,73.322,75.19,59039600
2017-06-14 01:00:00,76.217,76.85,75.262,76.132,64092145
2017-06-15 01:00:00,74.5,75.092,73.298,75.068,52132345
2017-06-16 01:00:00,75.595,75.602,74.02,74.28,33654865
2017-06-19 01:00:00,75.0,75.34,73.56,73.96,32746660
2017-06-20 01:00:00,75.334,75.776,73.946,74.448,37193505
2017-06-21 01:00:00,74.87,75.398,73.604,75.28,24616050
2017-06-22 01:00:00,75.598,77.0,74.714,76.522,37648890
2017-06-23 01:00:00,76.49,77.398,75.869,76.69,32228790
2017-06-26 01:00:00,77.338,77.39,74.62,75.498,33020495
2017-06-27 01:00:00,75.28,75.28,72.404,72.474,34981995
2017-06-28 01:00:00,73.336,74.348,72.504,74.248,31512315
2017-06-29 01:00:00,74.122,74.2,70.82,72.15,41105190
2017-06-30 01:00:00,72.742,73.35348,71.92374,72.322,29242605
2017-07-03 01:00:00,74.048,74.27,70.3,70.524,0
2017-07-05 01:00:00,69.44,69.448,65.266,65.418,85233505
2017-07-06 01:00:00,63.452,64.15798,61.26,61.766,96622475
2017-07-07 01:00:00,62.7,63.4,61.476,62.644,70884575
2017-07-10 01:00:00,62.58,63.588,60.626,63.21,69104445
2017-07-11 01:00:00,63.2,65.456,62.86,65.444,57797010
2017-07-12 01:00:00,66.08,66.62,64.9,65.904,51730635
2017-07-13 01:00:00,66.022,66.32,63.994,64.682,42972330
2017-07-14 01:00:00,64.638,65.684,64.244,65.556,28126055
2017-07-17 01:00:00,65.108,65.42,62.69,63.914,49384560
2017-07-18 01:00:00,63.5,65.826,63.132,65.648,31868600
2017-07-19 01:00:00,65.646,66.33,64.64386,65.052,31785070
2017-07-20 01:00:00,65.38,66.044,64.84,65.984,25830940
2017-07-21 01:00:00,65.892,66.2515,65.16,65.68,24508030
2017-07-24 01:00:00,66.048,68.6798,66.002,68.504,43185410
2017-07-25 01:00:00,69.0,69.12,66.83,67.92,34945985
2017-07-26 01:00:00,68.072,69.1,67.624,68.77,24103950
2017-07-27 01:00:00,69.2,69.5,65.258,66.892,41512025
2017-07-28 01:00:00,67.378,67.92,66.502,67.014,24402070
2017-07-31 01:00:00,67.1,68.298,64.208,64.694,42675680
2017-08-01 01:00:00,64.6,64.89,63.226,63.914,41515510
2017-08-02 01:00:00,63.788,65.424,62.244,65.178,65457310
2017-08-03 01:00:00,69.066,70.0,68.63,69.418,67675165
2017-08-04 01:00:00,69.4,71.454,68.66,71.382,46344545
2017-08-07 01:00:00,71.47,71.896,70.55,71.034,31622400
2017-08-08 01:00:00,71.506,73.716,71.48,73.044,37249185
2017-08-09 01:00:00,72.2,74.0,71.79,72.706,34460480
2017-08-10 01:00:00,72.32,73.33008,70.932,71.08,35464290
2017-08-11 01:00:00,71.394,72.252,70.724,71.574,21828915
2017-08-14 01:00:00,72.926,73.532,72.52,72.76,22595930
2017-08-15 01:00:00,73.04,73.098,71.874,72.466,15425440
2017-08-16 01:00:00,72.6,73.3,72.504,72.582,17068865
2017-08-17 01:00:00,72.242,72.66,70.318,70.384,25138300
2017-08-18 01:00:00,70.582,70.8,69.16,69.492,27040915
2017-08-21 01:00:00,69.164,69.164,66.37,67.572,32477120
2017-08-22 01:00:00,68.226,68.448,67.4745,68.27,21609830
2017-08-23 01:00:00,67.798,70.698,67.66082,70.554,24772520
2017-08-24 01:00:00,70.504,71.332,69.948,70.586,22923435
2017-08-25 01:00:00,70.848,71.138,69.46,69.61,17419780
2017-08-28 01:00:00,69.456,69.47,67.944,69.132,18819780
2017-08-29 01:00:00,67.896,69.81,67.75,69.472,20368375
2017-08-30 01:00:00,69.934,70.694,69.4,70.636,17064715
2017-08-31 01:00:00,70.71,71.688,70.564,71.18,20363975
2017-09-01 01:00:00,71.224,71.518,70.73804,71.08,15247730
2017-09-05 01:00:00,70.76,71.098,69.178,69.918,19241910
2017-09-06 01:00:00,69.9,70.1958,68.312,68.906,20456755
2017-09-07 01:00:00,69.196,70.496,68.69,70.122,21196065
2017-09-08 01:00:00,69.798,69.956,68.46,68.68,16317540
2017-09-11 01:00:00,70.27,72.742,70.0,72.738,38335275
2017-09-12 01:00:00,72.898,73.752,72.08,72.55,29864535
2017-09-13 01:00:00,72.764,73.614,71.918,73.246,20926155
2017-09-14 01:00:00,72.866,75.592,72.526,75.528,36012620
2017-09-15 01:00:00,74.902,76.0,74.54,75.962,27102480
2017-09-18 01:00:00,76.05,77.922,75.536,77.0,35939900
2017-09-19 01:00:00,76.0,76.478,74.714,75.02,32259430
2017-09-20 01:00:00,74.6,75.6498,74.214,74.782,24595260
2017-09-21 01:00:00,74.98,75.366,72.902,73.296,23090950
2017-09-22 01:00:00,73.298,73.97998,70.176,70.218,40797090
2017-09-25 01:00:00,70.63,71.4938,68.576,68.998,38029730
2017-09-26 01:00:00,70.186,70.248,68.18,69.05,35781370
2017-09-27 01:00:00,69.98,70.2978,68.1,68.194,30301650
2017-09-28 01:00:00,67.976,68.55,67.08,67.92,26598085
2017-09-29 01:00:00,68.372,68.936,67.7202,68.22,25535410
2017-10-02 01:00:00,68.504,68.74,67.102,68.306,26433870
2017-10-03 01:00:00,67.18,69.71,66.256,69.628,50767980
2017-10-04 01:00:00,70.25,71.724,69.92,71.002,40817715
2017-10-05 01:00:00,71.2,71.487,70.27,71.066,20858375
2017-10-06 01:00:00,70.62,72.01984,70.45,71.376,21487370
2017-10-09 01:00:00,69.93,70.35,68.534,68.588,37468270
2017-10-10 01:00:00,69.36,71.126,69.1061,71.118,34892475
2017-10-11 01:00:00,70.778,71.52,70.23,70.92,22504155
2017-10-12 01:00:00,70.59,71.956,70.528,71.136,20435240
2017-10-13 01:00:00,71.396,71.698,70.736,71.114,17702665
2017-10-16 01:00:00,70.752,70.896,69.432,70.12,26877430
2017-10-17 01:00:00,70.182,71.244,70.014,71.15,16466725
2017-10-18 01:00:00,71.194,72.6,70.826,71.93,24695370
2017-10-19 01:00:00,71.112,71.4293,69.64,70.362,25309215
2017-10-20 01:00:00,70.538,70.91,68.868,69.02,24651975
2017-10-23 01:00:00,69.976,69.99,67.25,67.404,28736730
2017-10-24 01:00:00,67.76,68.56,67.232,67.468,22458360
2017-10-25 01:00:00,67.34,67.5,64.712,65.168,42970365
2017-10-26 01:00:00,65.556,66.046,64.64,65.234,25117500
2017-10-27 01:00:00,63.95,64.918,63.332,64.174,34898520
2017-10-30 01:00:00,63.836,64.756,63.45,64.016,21271890
2017-10-31 01:00:00,64.046,66.39,64.036,66.306,28361735
2017-11-01 01:00:00,66.45,66.52178,64.052,64.216,42286680
2017-11-02 01:00:00,60.026,61.738,58.526,59.852,98957080
2017-11-03 01:00:00,59.9,61.25,59.026,61.218,44469870
2017-11-06 02:00:00,61.4,61.5,59.802,60.556,32430045
2017-11-07 02:00:00,60.204,61.3,60.006,61.21,26471370
2017-11-08 02:00:00,61.1,61.378,60.26002,60.878,23626355
2017-11-09 02:00:00,60.5,60.892,59.26,60.598,27235735
2017-11-10 02:00:00,60.5,61.672,60.37,60.598,23127145
2017-11-13 02:00:00,60.026,63.36,59.822,63.08,37924720
2017-11-14 02:00:00,63.0,63.27,61.38,61.74,28380380
2017-11-15 02:00:00,61.202,62.498,60.3,62.26,29893325
2017-11-16 02:00:00,62.798,63.628,62.26,62.5,29110365
2017-11-17 02:00:00,65.134,65.334,62.63,63.01,68675695
2017-11-20 02:00:00,62.758,63.1,60.95,61.748,41238250
2017-11-21 02:00:00,62.172,63.646,61.742,63.562,36306365
2017-11-22 02:00:00,63.354,63.484,62.368,62.52,24588180
2017-11-24 02:00:00,62.758,63.282,62.2,63.11,16220325
2017-11-27 02:00:00,62.65,63.468,61.902,63.362,22779470
2017-11-28 02:00:00,63.272,64.0,62.784,63.51,24747455
2017-11-29 02:00:00,63.46,63.6,60.246,61.508,43836990
2017-11-30 02:00:00,61.712,62.14,60.908,61.77,21757935
2017-12-01 02:00:00,61.088,62.064,61.01,61.306,21464340
2017-12-04 02:00:00,61.3,61.653,60.122,61.04,29175700
2017-12-05 02:00:00,60.4,61.6,60.2,60.74,23232600
2017-12-06 02:00:00,60.02,62.678,60.0,62.652,35976705
2017-12-07 02:00:00,62.4,63.72682,62.21,62.248,23902985
2017-12-08 02:00:00,62.92,63.396,62.252,63.026,17342290
2017-12-11 02:00:00,62.926,65.802,62.75,65.782,39689905
2017-12-12 02:00:00,66.09,68.288,66.006,68.206,43665995
2017-12-13 02:00:00,68.186,68.844,67.3,67.806,31107305
2017-12-14 02:00:00,68.202,69.488,67.38,67.578,28999580
2017-12-15 02:00:00,68.408,68.78,67.152,68.69,34665995
2017-12-18 02:00:00,68.98,69.346,67.516,67.774,27380830
2017-12-19 02:00:00,68.052,68.2985,66.06,66.22,34124855
2017-12-20 02:00:00,66.538,66.62,65.008,65.796,29769000
2017-12-21 02:00:00,65.918,66.748,65.442,66.332,21926110
2017-12-22 02:00:00,65.902,66.18428,64.964,65.04,21079035
2017-12-26 02:00:00,64.766,64.788,63.316,63.458,21892065
2017-12-27 02:00:00,63.2,63.536,62.15,62.328,23560555
2017-12-28 02:00:00,62.35,63.164,61.908,63.072,21581735
2017-12-29 02:00:00,63.236,63.282,62.0,62.27,18885775
2018-01-02 02:00:00,62.4,64.42198,62.2,64.106,21761205
2018-01-03 02:00:00,64.2,65.05,63.11,63.45,22607635
2018-01-04 02:00:00,62.574,63.71,61.136,62.924,49731520
2018-01-05 02:00:00,63.324,63.448,62.4,63.316,22955900
2018-01-08 02:00:00,63.2,67.40398,63.1,67.282,49297175
2018-01-09 02:00:00,67.032,67.76,65.481,66.738,35733155
2018-01-10 02:00:00,66.44,67.4,66.0,66.96,21549630
2018-01-11 02:00:00,67.048,68.96198,66.652,67.59,33227420
2018-01-12 02:00:00,67.726,68.082,66.734,67.244,24125295
2018-01-16 02:00:00,67.508,69.0,66.96,68.012,32371255
2018-01-17 02:00:00,68.094,69.8,67.95,69.432,35517525
2018-01-18 02:00:00,69.134,70.46,68.748,68.914,28429225
2018-01-19 02:00:00,69.0,70.11798,68.52,70.004,24441515
2018-01-22 02:00:00,69.88,71.566,69.84,70.312,31051800
2018-01-23 02:00:00,72.0,72.1,70.2,70.558,27327070
2018-01-24 02:00:00,70.916,70.95,68.704,69.178,26437390
2018-01-25 02:00:00,69.654,69.84,67.28,67.528,33701515
2018-01-26 02:00:00,68.3,68.8,67.142,68.57,22696780
2018-01-29 02:00:00,67.97,70.17,67.656,69.906,23735745
2018-01-30 02:00:00,69.028,69.654,68.434,69.164,23588500
2018-01-31 02:00:00,69.502,71.238,69.038,70.862,31070345
2018-02-01 02:00:00,70.2,71.932,69.726,69.85,20988435
2018-02-02 02:00:00,69.688,70.39,68.102,68.75,18524180
2018-02-05 02:00:00,67.594,68.894,66.6,66.626,22320735
2018-02-06 02:00:00,65.042,67.244,64.7,66.794,25442190
2018-02-07 02:00:00,67.798,69.2,67.132,69.0,34846195
2018-02-08 02:00:00,68.662,69.724,62.92,63.046,51572865
2018-02-09 02:00:00,63.986,64.1969,58.952,62.084,64668605
2018-02-12 02:00:00,63.226,63.616,61.25,63.146,31139110
2018-02-13 02:00:00,63.004,64.838,62.5021,64.732,22801155
2018-02-14 02:00:00,64.168,65.234,63.704,64.462,19753715
2018-02-15 02:00:00,64.9,66.824,64.48,66.813,29564585
2018-02-16 02:00:00,66.5,68.624,66.328,67.098,28213185
2018-02-20 02:00:00,66.894,68.168,66.3,66.954,20047175
2018-02-21 02:00:00,67.206,67.93858,66.634,66.66,16098245
2018-02-22 02:00:00,67.106,69.488,66.95002,69.234,34849040
2018-02-23 02:00:00,69.566,70.998,69.42,70.41,29086935
2018-02-26 02:00:00,70.7,71.8,70.471,71.484,21699925
2018-02-27 02:00:00,71.25,71.998,70.002,70.198,23987095
2018-02-28 02:00:00,70.514,71.048,68.444,68.612,30348290
2018-03-01 02:00:00,69.002,69.734,66.014,66.186,34428005
2018-03-02 02:00:00,65.396,67.044,64.594,67.024,25464145
2018-03-05 02:00:00,66.478,67.55,65.85858,66.67,19118845
2018-03-06 02:00:00,66.75,67.274,65.406,65.64,21428720
2018-03-07 02:00:00,65.088,66.5,64.348,66.46,25036485
2018-03-08 02:00:00,66.572,66.66,65.2548,65.82,17831220
2018-03-09 02:00:00,64.82,65.698,64.474,65.434,27533820
2018-03-12 01:00:00,65.722,69.442,65.3,69.102,41320175
2018-03-13 01:00:00,68.984,69.024,67.2527,68.368,29829025
2018-03-14 01:00:00,67.352,67.962,64.786,65.326,39836850
2018-03-15 01:00:00,65.876,66.57,64.22,65.12,32824005
2018-03-16 01:00:00,65.192,65.48,63.814,64.27,30586395
2018-03-19 01:00:00,63.3,64.15,61.934,62.712,37421470
2018-03-20 01:00:00,62.974,63.25,61.752,62.11,23821465
2018-03-21 01:00:00,62.05,64.488,62.038,63.306,29792055
2018-03-22 01:00:00,62.778,63.764,61.636,61.82,24698855
2018-03-23 01:00:00,62.25,62.322,60.09,60.308,33274495
2018-03-26 01:00:00,61.468,61.518,58.272,60.836,41875875
2018-03-27 01:00:00,60.8,60.854,55.436,55.836,69360145
2018-03-28 01:00:00,52.916,53.736,50.42,51.556,105007185
2018-03-29 01:00:00,51.298,54.19198,49.642,53.226,75853745
2018-04-02 01:00:00,51.252,52.06636,48.91802,50.496,80569840
2018-04-03 01:00:00,53.964,54.67,50.898,53.506,94221920
2018-04-04 01:00:00,50.556,57.674,50.4,57.388,99483730
2018-04-05 01:00:00,57.868,61.252,57.64,61.144,95605505
2018-04-06 01:00:00,60.2,61.856,59.1,59.86,67601430
2018-04-09 01:00:00,60.074,61.9,57.842,57.932,51249025
2018-04-10 01:00:00,59.794,61.42,58.736,60.94,55121295
2018-04-11 01:00:00,60.14806,61.796,59.932,60.186,37414725
2018-04-12 01:00:00,60.464,60.79,58.736,58.816,38043845
2018-04-13 01:00:00,60.72,60.78998,59.196,60.068,36636115
2018-04-16 01:00:00,59.8,59.932,57.802,58.242,31692440
2018-04-17 01:00:00,57.774,58.434,56.502,57.538,35000115
2018-04-18 01:00:00,58.216,60.048,57.632,58.67,32788500
2018-04-19 01:00:00,58.216,60.202,57.71,60.016,30452995
2018-04-20 01:00:00,59.034,59.996,57.95,58.048,28139640
2018-04-23 01:00:00,58.258,58.324,56.466,56.674,24466890
2018-04-24 01:00:00,57.0,57.418,55.692,56.692,28426540
2018-04-25 01:00:00,56.7,57.032,55.45,56.138,20067870
2018-04-26 01:00:00,55.75,57.158,55.3,57.096,21780065
2018-04-27 01:00:00,57.074,58.894,56.766,58.815,21823130
2018-04-30 01:00:00,58.722,59.746,58.5,58.78,21140860
2018-05-01 01:00:00,58.702,60.164,58.644,59.984,23128015
2018-05-02 01:00:00,59.714,61.37,59.55688,60.23,44851850
2018-05-03 01:00:00,55.758,57.608,55.046,56.89,86760650
2018-05-04 01:00:00,56.6,59.372,55.904,58.818,42846770
2018-05-07 01:00:00,59.5,61.19176,59.034,60.554,43391120
2018-05-08 01:00:00,60.15906,61.55,59.8,60.394,29650000
2018-05-09 01:00:00,60.082,61.402,60.01,61.37,28636825
2018-05-10 01:00:00,61.49994,62.598,60.82238,61.004,28257805
2018-05-11 01:00:00,61.54,61.776,59.816,60.212,23398245
2018-05-14 01:00:00,60.664,60.988,58.324,58.394,36434020
2018-05-15 01:00:00,57.002,57.392,56.1,56.836,47595865
2018-05-16 01:00:00,56.766,57.762,56.312,57.296,28370095
2018-05-17 01:00:00,57.18,57.83746,56.794,56.908,22103060
2018-05-18 01:00:00,56.93,56.93,54.8,55.364,36259435
2018-05-21 01:00:00,56.266,58.298,56.26,56.898,45912855
2018-05-22 01:00:00,57.5524,57.6,54.6844,55.002,44728780
2018-05-23 01:00:00,55.552,55.98198,54.8,55.814,29925265
2018-05-24 01:00:00,55.68,56.222,54.978,55.57,20883540
2018-05-25 01:00:00,55.52504,55.928,55.122,55.77,19375410
2018-05-29 01:00:00,55.702,57.3,55.23,56.752,28333200
2018-05-30 01:00:00,56.658,59.001,56.32,58.344,37448430
2018-05-31 01:00:00,57.442,58.074,56.586,56.946,29598605
2018-06-01 01:00:00,57.172,58.39,56.7678,58.364,27121930
2018-06-04 01:00:00,58.868,59.8,58.7096,59.348,23989050
2018-06-05 01:00:00,59.54,59.56,57.348,58.226,29975785
2018-06-06 01:00:00,60.1,64.434,59.496,63.9,93836345
2018-06-07 01:00:00,63.23,66.0,62.716,63.218,71726355
2018-06-08 01:00:00,63.8,64.896,63.43,63.532,41026010
2018-06-11 01:00:00,64.502,66.932,64.5,66.42,65917365
2018-06-12 01:00:00,68.94,70.994,67.6,68.554,111737015
2018-06-13 01:00:00,69.3412,69.44,67.96,68.956,47349020
2018-06-14 01:00:00,69.526,71.75,69.32,71.544,54905115
2018-06-15 01:00:00,70.768,72.934,70.25,71.634,54241270
2018-06-18 01:00:00,71.08,74.746,70.9,74.166,60366130
2018-06-19 01:00:00,73.032,74.0,69.25,70.51,63809515
2018-06-20 01:00:00,71.608,72.876,70.4,72.444,41918280
2018-06-21 01:00:00,72.4,73.24278,69.254,69.502,39835725
2018-06-22 01:00:00,70.308,70.45,66.4,66.726,51330295
2018-06-25 01:00:00,66.024,67.694,65.5,66.602,34656520
2018-06-26 01:00:00,67.2108,68.71,65.1598,68.4,37262435
2018-06-27 01:00:00,69.0,70.158,67.9,68.9,41668635
2018-06-28 01:00:00,69.732,71.404,69.222,69.986,41990025
2018-06-29 01:00:00,70.666,70.772,68.482,68.59,32461980
2018-07-02 01:00:00,72.014,72.956,65.97,67.014,93798825
2018-07-03 01:00:00,66.35,66.498,61.938,62.172,61413190
2018-07-05 01:00:00,62.752,62.878,59.244,61.832,87381870
2018-07-06 01:00:00,60.9909,62.414,60.4,61.78,44327255
2018-07-09 01:00:00,62.398,63.704,61.6,63.702,37983765
2018-07-10 01:00:00,64.912,65.53542,63.84,64.494,47357490
2018-07-11 01:00:00,63.16,64.388,63.014,63.792,24420380
2018-07-12 01:00:00,64.286,64.646,62.554,63.342,28605830
2018-07-13 01:00:00,63.116,63.91698,61.85,63.774,29378850
2018-07-16 01:00:00,62.342,63.032,61.25,62.02,39093275
2018-07-17 01:00:00,61.762,64.948,61.7,64.538,34981160
2018-07-18 01:00:00,65.0,65.1,63.25,64.77,28121055
2018-07-19 01:00:00,63.266,64.708,62.802,64.046,29576725
2018-07-20 01:00:00,64.246,64.648,62.34186,62.716,25832735
2018-07-23 01:00:00,60.368,61.1,58.57202,60.64,54964735
2018-07-24 01:00:00,60.88418,61.54342,58.50904,59.486,47953920
2018-07-25 01:00:00,59.348,61.924,58.9005,61.748,35470900
2018-07-26 01:00:00,60.97,62.14,60.72822,61.33,23152610
2018-07-27 01:00:00,61.45,61.53866,59.06808,59.436,28516630
2018-07-30 01:00:00,59.18,59.22,57.226,58.034,34070360
2018-07-31 01:00:00,58.45,59.664,57.814,59.628,25384580
2018-08-01 01:00:00,59.598,60.6,58.6,60.168,50647150
2018-08-02 01:00:00,65.688,69.998,64.632,69.908,116074810
2018-08-03 01:00:00,69.562,71.0,68.506,69.634,68282430
2018-08-06 01:00:00,69.092,70.996,68.364,68.398,42821655
2018-08-07 01:00:00,68.768,77.492,67.83002,75.914,154378840
2018-08-08 01:00:00,73.818,76.528,73.424,74.068,122855815
2018-08-09 01:00:00,73.11,73.402,69.146,70.49,85919055
2018-08-10 01:00:00,70.8,72.0,69.2,71.098,57760220
2018-08-13 01:00:00,72.226,72.638,69.804,71.282,52319405
2018-08-14 01:00:00,71.69,71.8399,69.42,69.528,34932135
2018-08-15 01:00:00,68.38118,68.898,66.428,67.738,45506290
2018-08-16 01:00:00,67.982,68.456,66.764,67.09,30320165
2018-08-17 01:00:00,64.7,65.354,60.706,61.1,94793060
2018-08-20 01:00:00,58.3407,61.7,57.64,61.688,87011675
2018-08-21 01:00:00,62.122,64.958,61.8,64.38,65861150
2018-08-22 01:00:00,64.174,64.776,62.934,64.328,29729775
2018-08-23 01:00:00,63.828,65.464,63.62,64.02,25736430
2018-08-24 01:00:00,64.14,64.77,63.88,64.564,18012820
2018-08-27 01:00:00,63.6,64.487,61.762,63.854,65396440
2018-08-28 01:00:00,63.682,63.776,62.238,62.372,38245455
2018-08-29 01:00:00,62.054,62.37,60.738,61.002,37236960
2018-08-30 01:00:00,60.452,60.92,59.544,60.63,36083530
2018-08-31 01:00:00,60.4,61.06164,59.72,60.332,26875520
2018-09-04 01:00:00,59.388,59.638,57.6,57.79,41752345
2018-09-05 01:00:00,57.01,57.356,55.436,56.148,38604105
2018-09-06 01:00:00,56.96,58.234,55.776,56.19,37403800
2018-09-07 01:00:00,52.02,53.67,50.45096,52.648,112459655
2018-09-10 01:00:00,54.652,57.206,54.2,57.1,71417640
2018-09-11 01:00:00,55.894,56.4,54.71,55.888,45849945
2018-09-12 01:00:00,56.288,58.5,55.72926,58.108,50077135
2018-09-13 01:00:00,57.604,59.0,57.036,57.892,31701680
2018-09-14 01:00:00,57.752,59.46512,57.304,59.04,33828060
2018-09-17 01:00:00,58.008,60.174,57.626,58.968,34437885
2018-09-18 01:00:00,59.338,60.528,55.1,56.992,82737610
2018-09-19 01:00:00,56.102,60.0,56.1,59.804,41474585
2018-09-20 01:00:00,60.712,61.196,58.666,59.666,36747110
2018-09-21 01:00:00,59.54,60.116,59.074,59.82,25252390
2018-09-24 01:00:00,59.696,60.59986,58.716,59.936,24214805
2018-09-25 01:00:00,60.0,60.92,59.3,60.198,22408645
2018-09-26 01:00:00,60.382,62.778,60.22186,61.916,39216080
2018-09-27 01:00:00,62.58,62.992,61.382,61.504,42545420
2018-09-28 01:00:00,54.052,55.6,52.111,52.954,168248470
2018-10-01 01:00:00,61.154,62.288,60.21,62.14,108887985
2018-10-02 01:00:00,62.79,63.368,59.83,60.204,58717555
2018-10-03 01:00:00,60.666,60.92,58.314,58.96,39974940
2018-10-04 01:00:00,58.79,58.8,55.534,56.366,49071060
2018-10-05 01:00:00,54.93,54.976,52.0,52.39,89722685
2018-10-08 01:00:00,52.904,53.55198,49.8,50.112,67363265
2018-10-09 01:00:00,51.05,53.354,50.66,52.56,60302870
2018-10-10 01:00:00,52.922,53.102,49.554,51.376,64076390
2018-10-11 01:00:00,51.506,52.45,49.806,50.446,40838690
2018-10-12 01:00:00,52.2,52.398,50.402,51.756,36007020
2018-10-15 01:00:00,51.812,52.656,50.90734,51.918,30999825
2018-10-16 01:00:00,53.14,55.475,52.448,55.318,47632005
2018-10-17 01:00:00,56.48,56.54,53.16064,54.356,43277710
2018-10-18 01:00:00,53.858,54.2,52.6,52.782,27105920
2018-10-19 01:00:00,53.478,53.932,50.7,52.0,46877745
2018-10-22 01:00:00,52.136,52.372,50.518,52.19,28001300
2018-10-23 01:00:00,52.774,59.586,52.42,58.828,95138765
2018-10-24 01:00:00,60.21,60.888,57.146,57.7,100291290
2018-10-25 01:00:00,63.444,64.2,60.202,62.972,104203620
2018-10-26 01:00:00,61.65,67.98,61.33,66.18,137127600
2018-10-29 01:00:00,67.494,69.432,65.3,66.97,72430135
2018-10-30 01:00:00,65.678,67.57998,64.452,65.98,45633520
2018-10-31 01:00:00,66.508,68.4,65.82,67.464,38121740
2018-11-01 01:00:00,67.652,69.568,66.945,68.856,40000660
2018-11-02 01:00:00,68.748,69.84,68.182,69.282,39030820
2018-11-05 02:00:00,68.1,68.791,66.028,68.28,39155240
2018-11-06 02:00:00,67.814,69.76,67.218,68.212,33814445
2018-11-07 02:00:00,68.668,70.236,68.16,69.632,36872610
2018-11-08 02:00:00,69.7,71.5151,69.688,70.28,35453370
2018-11-09 02:00:00,69.8,70.8,69.046,70.102,25494230
2018-11-12 02:00:00,69.674,69.956,66.068,66.256,34707615
2018-11-13 02:00:00,66.632,68.94,66.44,67.746,27242985
2018-11-14 02:00:00,68.54,69.422,67.43,68.8,25201435
2018-11-15 02:00:00,68.466,69.716,67.808,69.688,23128595
2018-11-16 02:00:00,69.038,71.14,69.02402,70.862,36030955
2018-11-19 02:00:00,71.268,73.35,70.576,70.694,48544355
2018-11-20 02:00:00,68.35,69.96,66.71,69.498,40023545
2018-11-21 02:00:00,70.4,70.62,67.4799,67.638,23434040
2018-11-23 02:00:00,66.869,67.5,65.11,65.166,21013210
2018-11-26 02:00:00,65.0,69.244,65.0,69.2,39960705
2018-11-27 02:00:00,68.01,69.392,67.1,68.784,31791500
2018-11-28 02:00:00,69.198,69.656,68.442,69.574,20637890
2018-11-29 02:00:00,69.4,69.5,67.91,68.234,15403620
2018-11-30 02:00:00,68.366,70.32,67.65296,70.096,28144475
2018-12-03 02:00:00,72.0,73.2,70.4,71.698,41532555
2018-12-04 02:00:00,71.21,73.736,70.4,71.94,42309725
2018-12-06 02:00:00,71.202,73.476,70.152,72.612,39212540
2018-12-07 02:00:00,73.8,75.898,71.53,71.593,57555885
2018-12-10 02:00:00,72.0,73.196,70.624,73.03,33067275
2018-12-11 02:00:00,73.982,74.43378,72.046,73.352,31543845
2018-12-12 02:00:00,73.884,74.382,73.032,73.32,25135240
2018-12-13 02:00:00,74.03,75.488,73.35,75.358,36829270
2018-12-14 02:00:00,75.0,75.574,72.866,73.142,31687775
2018-12-17 02:00:00,72.4,73.14,68.776,69.684,38370040
2018-12-18 02:00:00,70.108,70.31,66.738,67.406,35499995
2018-12-19 02:00:00,67.52,69.402,65.948,66.594,41370905
2018-12-20 02:00:00,65.4107,66.058,62.3738,63.076,45359290
2018-12-21 02:00:00,63.48,64.694,62.488,63.954,40084005
2018-12-24 02:00:00,62.7,62.9,59.039,59.078,27799565
2018-12-26 02:00:00,60.0,65.394,58.818,65.218,40815690
2018-12-27 02:00:00,63.968,64.43434,60.3,63.226,42875665
2018-12-28 02:00:00,64.62,67.248,63.682,66.774,49694960
2018-12-31 02:00:00,67.558,67.842,65.052,66.56,31511690
