datetime,open,high,low,close,volume
2017-05-08 01:00:00,52.7,53.956,52.4,53.79,4545480
2017-05-09 01:00:00,54.0,55.102,54.0,54.38,6846100
2017-05-10 01:00:00,55.054,56.374,54.864,55.81,11278070
2017-05-11 01:00:00,57.576,57.94,54.268,55.352,17743655
2017-05-12 01:00:00,55.45,55.894,54.062,54.258,8091270
2017-05-15 01:00:00,54.494,57.334,54.258,56.85,8661835
2017-05-16 01:00:00,56.998,59.066,56.8,57.94,9237760
2017-05-17 01:00:00,57.16,57.36,55.7,56.604,11649760
2017-05-18 01:00:00,56.194,57.826,55.24,56.548,8246350
2017-05-19 01:00:00,57.0,58.193,56.7131,57.35,6675995
2017-05-22 01:00:00,57.922,59.376,57.584,58.736,8821515
2017-05-23 01:00:00,59.338,60.364,58.206,58.456,7102005
2017-05-24 01:00:00,58.364,58.7278,56.722,57.722,6997140
2017-05-25 01:00:00,58.36,59.32248,58.0,58.68,7413450
2017-05-26 01:00:00,58.692,59.505,58.38402,58.47,3591820
2017-05-30 01:00:00,58.404,58.85,57.20608,57.692,4608040
2017-05-31 01:00:00,57.704,57.92804,56.449,56.956,6043930
2017-06-01 01:00:00,57.038,57.722,56.758,57.714,3936290
2017-06-02 01:00:00,57.49,58.354,57.23,58.334,3012560
2017-06-05 01:00:00,58.512,59.892,58.402,58.706,5014685
2017-06-06 01:00:00,58.746,61.0,58.706,60.576,9077010
2017-06-07 01:00:00,60.6,62.998,60.202,62.932,9682015
2017-06-08 01:00:00,64.07,64.62,61.652,62.728,13081415
2017-06-09 01:00:00,63.018,64.08,59.452,60.724,10833735
2017-06-12 01:00:00,60.306,61.874,59.3,61.292,6952830
2017-06-13 01:00:00,61.974,62.106,60.102,60.338,6481780
2017-06-14 01:00:00,61.0,61.192,58.336,58.954,5324750
2017-06-15 01:00:00,58.438,58.89998,57.086,58.534,5545115
2017-06-16 01:00:00,58.8,59.416,58.25,59.394,5117500
2017-06-19 01:00:00,59.962,62.686,59.72,62.586,7476730
2017-06-20 01:00:00,62.236,63.6,62.214,63.3,7352055
2017-06-21 01:00:00,63.32,65.452,62.9036,64.746,5178925
2017-06-22 01:00:00,64.36,65.32472,63.602,65.056,5420830
2017-06-23 01:00:00,64.0,66.756,63.80022,66.712,6792990
2017-06-26 01:00:00,66.736,67.51,63.842,64.128,7513680
2017-06-27 01:00:00,64.328,64.328,62.0,62.3,6130655
2017-06-28 01:00:00,62.522,63.552,61.634,63.486,5975335
2017-06-29 01:00:00,62.898,63.298,59.832,60.42,7191890
2017-06-30 01:00:00,61.006,61.51798,59.608,60.126,4892660
2017-07-03 01:00:00,60.516,60.864,58.974,59.366,0
2017-07-05 01:00:00,58.85,59.546,58.02,58.83,7791260
2017-07-06 01:00:00,58.602,60.11302,58.456,59.36,6085710
2017-07-07 01:00:00,59.602,59.894,58.748,59.158,3700085
2017-07-10 01:00:00,59.502,60.298,59.07,60.2,4744880
2017-07-11 01:00:00,60.512,61.786,60.2,61.728,6452420
2017-07-12 01:00:00,62.182,63.11,62.0,62.892,5366820
2017-07-13 01:00:00,63.06,63.5,61.26,61.47,5864495
2017-07-14 01:00:00,61.494,62.6,61.052,62.07,4270750
2017-07-17 01:00:00,62.0,62.083,60.06,60.398,6240050
2017-07-18 01:00:00,60.4,61.886,60.03,61.842,5029765
2017-07-19 01:00:00,62.8,63.55,61.136,61.392,5197790
2017-07-20 01:00:00,61.4,62.148,61.172,61.73,4238925
2017-07-21 01:00:00,61.416,62.198,61.29,61.44,3844070
2017-07-24 01:00:00,61.846,62.7578,61.518,62.3,3372535
2017-07-25 01:00:00,62.378,62.493,61.068,61.778,4265075
2017-07-26 01:00:00,62.018,63.1,61.672,62.43,4615445
2017-07-27 01:00:00,63.2,64.184,61.11,62.028,8203540
2017-07-28 01:00:00,61.662,63.2495,61.3,62.758,3842230
2017-07-31 01:00:00,63.226,63.36,61.4,62.256,5465010
2017-08-01 01:00:00,62.8,62.994,61.36,61.68,4047755
2017-08-02 01:00:00,61.302,61.508,58.75,59.866,7686080
2017-08-03 01:00:00,60.18,60.93798,59.58,60.434,3825225
2017-08-04 01:00:00,60.8,61.488,60.44,60.894,3405255
2017-08-07 01:00:00,61.002,61.748,60.502,61.562,6366285
2017-08-08 01:00:00,62.0,62.63,61.074,61.844,6258015
2017-08-09 01:00:00,61.19,63.279,60.492,63.01,8493465
2017-08-10 01:00:00,59.796,60.2,56.66,56.85,30735630
2017-08-11 01:00:00,56.28,56.496,54.638,56.192,14543760
2017-08-14 01:00:00,57.074,57.592,55.60002,55.724,7364135
2017-08-15 01:00:00,55.77,55.924,54.85,55.214,7338660
2017-08-16 01:00:00,55.664,56.7,55.532,55.712,6379310
2017-08-17 01:00:00,55.986,56.564,54.5642,54.72,7113670
2017-08-18 01:00:00,54.76,54.784,54.0,54.068,5641465
2017-08-21 01:00:00,54.426,55.268,54.0,54.948,5793150
2017-08-22 01:00:00,55.448,55.894,54.634,55.4,5099420
2017-08-23 01:00:00,54.85,55.6,54.654,55.212,3783990
2017-08-24 01:00:00,55.726,55.742,53.43,54.116,8010250
2017-08-25 01:00:00,54.446,54.46,53.266,53.47,7002990
2017-08-28 01:00:00,53.422,53.5,52.52358,53.366,5135205
2017-08-29 01:00:00,52.182,53.19,51.888,53.03,5911595
2017-08-30 01:00:00,53.398,55.284,53.338,55.114,7767665
2017-08-31 01:00:00,55.172,55.596,54.81206,55.168,6301230
2017-09-01 01:00:00,55.27,55.278,53.654,53.978,4629980
2017-09-05 01:00:00,53.752,54.372,53.062,53.816,5488945
2017-09-06 01:00:00,54.19,54.528,53.862,54.214,3892430
2017-09-07 01:00:00,54.6,55.118,54.026,55.02,4026580
2017-09-08 01:00:00,54.72,55.426,54.554,54.608,4200415
2017-09-11 01:00:00,55.198,55.358,54.124,54.362,5527630
2017-09-12 01:00:00,54.4,54.454,53.952,54.27,4995890
2017-09-13 01:00:00,54.16,54.6,53.904,54.054,5651840
2017-09-14 01:00:00,53.888,54.198,53.21,53.7,5045315
2017-09-15 01:00:00,53.41,55.062,52.538,54.214,10701455
2017-09-18 01:00:00,55.5,58.72,55.38,58.66,16454100
2017-09-19 01:00:00,58.764,59.11,57.201,57.456,8969690
2017-09-20 01:00:00,57.654,57.778,56.1,56.712,6564410
2017-09-21 01:00:00,56.868,56.963,55.044,55.524,7515270
2017-09-22 01:00:00,55.172,55.598,53.604,54.322,8313645
2017-09-25 01:00:00,53.79,54.0,51.8,52.738,9982665
2017-09-26 01:00:00,53.0,53.158,51.6,51.638,9471075
2017-09-27 01:00:00,52.51,52.51,51.02844,51.552,6387365
2017-09-28 01:00:00,51.232,51.71,50.64,51.47,4854280
2017-09-29 01:00:00,51.43,53.08,51.26402,52.762,7229265
2017-10-02 01:00:00,53.028,53.439,52.30002,53.318,4410160
2017-10-03 01:00:00,53.59,54.948,53.342,54.434,8959400
2017-10-04 01:00:00,54.22,54.34,53.69,54.186,8347470
2017-10-05 01:00:00,54.186,54.766,53.678,54.62,4886290
2017-10-06 01:00:00,54.298,55.366,54.298,55.338,4740300
2017-10-09 01:00:00,55.396,55.4,54.504,55.126,4821670
2017-10-10 01:00:00,55.568,55.576,53.256,53.866,7641645
2017-10-11 01:00:00,53.56,53.842,53.084,53.76,5290475
2017-10-12 01:00:00,53.816,54.912,53.816,54.352,4499800
2017-10-13 01:00:00,54.654,55.958,54.564,55.93,4855865
2017-10-16 01:00:00,56.4,56.68,55.932,56.516,6638185
2017-10-17 01:00:00,56.64,56.678,55.424,55.97,5496975
2017-10-18 01:00:00,56.2,56.202,55.282,55.546,5286370
2017-10-19 01:00:00,55.0,55.956,54.636,55.342,3681755
2017-10-20 01:00:00,55.8,56.39198,55.256,55.326,3121360
2017-10-23 01:00:00,55.086,55.702,54.602,55.018,4194325
2017-10-24 01:00:00,55.2,56.756,54.716,56.108,5736345
2017-10-25 01:00:00,55.998,56.826,54.38606,55.042,7085645
2017-10-26 01:00:00,55.4,55.662,54.236,55.212,5831855
2017-10-27 01:00:00,55.32,56.874,54.804,56.706,7497600
2017-10-30 01:00:00,56.168,56.474,55.02,55.302,6369495
2017-10-31 01:00:00,55.0,56.6,54.926,56.384,4187965
2017-11-01 01:00:00,56.816,56.922,55.112,55.194,7687700
2017-11-02 01:00:00,55.126,56.42,54.428,55.22,4414355
2017-11-03 01:00:00,55.002,57.088,55.002,56.104,7000185
2017-11-06 02:00:00,60.0,62.0,59.6,61.938,15865960
2017-11-07 02:00:00,61.7,62.344,61.166,61.318,7137700
2017-11-08 02:00:00,61.2,64.134,61.002,62.836,7165305
2017-11-09 02:00:00,62.506,63.298,61.404,62.572,5526655
2017-11-10 02:00:00,61.922,62.184,60.464,60.574,9782400
2017-11-13 02:00:00,60.23,61.698,60.2,60.432,5689535
2017-11-14 02:00:00,60.122,60.374,58.84,59.712,5341520
2017-11-15 02:00:00,59.402,60.858,59.2,60.494,7695350
2017-11-16 02:00:00,62.162,66.439,61.019,65.248,18272225
2017-11-17 02:00:00,68.0,75.02,68.0,73.5,30247980
2017-11-20 02:00:00,72.4,72.6,67.704,68.814,17399025
2017-11-21 02:00:00,69.7,71.18,68.779,69.0,10954160
2017-11-22 02:00:00,68.812,71.078,68.812,69.54,10056140
2017-11-24 02:00:00,68.4,69.4,68.15,68.842,3529090
2017-11-27 02:00:00,68.2,68.616,66.514,66.706,4924970
2017-11-28 02:00:00,66.48,67.316,65.3,66.398,7322385
2017-11-29 02:00:00,66.126,66.242,63.638,64.884,8590310
2017-11-30 02:00:00,64.612,66.16198,63.64,65.742,7594065
2017-12-01 02:00:00,64.926,65.722,63.67,64.78,5920595
2017-12-04 02:00:00,65.202,67.176,64.742,65.782,6715125
2017-12-05 02:00:00,65.128,65.6,63.252,63.598,6989635
2017-12-06 02:00:00,62.402,64.3,62.4,63.656,7331105
2017-12-07 02:00:00,64.05,64.704,63.308,64.07,5625300
2017-12-08 02:00:00,65.29,65.87,64.028,64.302,8501820
2017-12-11 02:00:00,65.026,68.984,64.837,68.954,8863415
2017-12-12 02:00:00,68.362,69.34,66.318,68.904,6758215
2017-12-13 02:00:00,70.0,72.902,69.902,71.56,8152615
2017-12-14 02:00:00,71.002,72.74302,70.918,71.286,6474965
2017-12-15 02:00:00,71.03,71.31,69.824,71.158,9315850
2017-12-18 02:00:00,72.22,73.907,72.022,72.68,6885405
2017-12-19 02:00:00,72.482,74.07,71.8,72.374,7534180
2017-12-20 02:00:00,72.316,72.658,71.102,72.486,4798545
2017-12-21 02:00:00,74.328,75.528,74.024,74.272,7250720
2017-12-22 02:00:00,75.136,75.204,72.608,73.126,3711940
2017-12-26 02:00:00,72.57,73.2,70.466,72.308,4225455
2017-12-27 02:00:00,72.416,72.779,71.614,72.326,2827120
2017-12-28 02:00:00,72.286,72.564,69.042,69.99,9306250
2017-12-29 02:00:00,69.778,70.024,67.536,69.014,8368370
2018-01-02 02:00:00,69.6,71.084,68.798,69.674,9631325
2018-01-03 02:00:00,69.998,70.114,68.156,68.398,7184640
2018-01-04 02:00:00,68.95,69.602,67.32,68.002,6269670
2018-01-05 02:00:00,69.95,70.0,68.246,68.854,7141325
2018-01-08 02:00:00,69.062,69.594,67.324,68.954,6264060
2018-01-09 02:00:00,69.79,69.798,67.268,67.81,5283225
2018-01-10 02:00:00,67.5,67.558,66.5,66.98,4580045
2018-01-11 02:00:00,67.092,67.592,65.156,65.48,8983835
2018-01-12 02:00:00,65.918,66.48,64.826,65.766,5285110
2018-01-16 02:00:00,66.476,66.988,64.022,64.416,8110040
2018-01-17 02:00:00,64.776,65.56,64.444,64.88,5158665
2018-01-18 02:00:00,65.032,65.032,63.34,64.438,6630545
2018-01-19 02:00:00,66.03,66.39,64.6,65.11,7068835
2018-01-22 02:00:00,65.154,66.32,64.2,66.3,5086585
2018-01-23 02:00:00,66.476,67.538,65.801,66.914,6163080
2018-01-24 02:00:00,67.102,68.754,64.424,64.926,10022985
2018-01-25 02:00:00,65.47,66.492,65.032,65.918,5617270
2018-01-26 02:00:00,66.182,68.208,66.158,67.182,7286325
2018-01-29 02:00:00,68.6,68.6,65.252,65.34,9695535
2018-01-30 02:00:00,64.684,65.22,63.36,64.56,5849895
2018-01-31 02:00:00,65.444,65.70652,63.998,64.032,5287540
2018-02-01 02:00:00,63.614,64.4283,62.668,63.212,5193795
2018-02-02 02:00:00,63.002,64.2459,62.332,63.48,5923270
2018-02-05 02:00:00,63.0,65.18,62.49,62.49,7673335
2018-02-06 02:00:00,61.096,63.318,60.92,62.768,8168535
2018-02-07 02:00:00,62.374,62.954,61.418,61.8,8770390
2018-02-08 02:00:00,58.882,63.0,57.866,57.922,15298480
2018-02-09 02:00:00,58.344,59.3298,56.768,58.326,12109495
2018-02-12 02:00:00,58.652,59.288,57.564,58.98,5429785
2018-02-13 02:00:00,58.31,60.454,58.3,60.022,4894695
2018-02-14 02:00:00,59.972,61.524,59.9,61.21,4231585
2018-02-15 02:00:00,61.994,62.254,60.852,61.914,4265130
2018-02-16 02:00:00,61.956,62.42,61.352,61.488,3317500
2018-02-20 02:00:00,60.852,62.64592,60.76,62.158,5518380
2018-02-21 02:00:00,62.712,63.241,61.272,61.35,5948665
2018-02-22 02:00:00,61.6,62.674,61.2,61.888,4222950
2018-02-23 02:00:00,62.54,62.6,61.116,62.328,3786715
2018-02-26 02:00:00,62.6,63.38,61.539,61.712,4190155
2018-02-27 02:00:00,61.534,61.78,58.854,59.262,6828450
2018-02-28 02:00:00,59.742,60.1,58.544,58.67,5833575
2018-03-01 02:00:00,58.8,59.042,56.8,57.31,7662325
2018-03-02 02:00:00,56.634,57.938,55.8,57.742,7319840
2018-03-05 02:00:00,57.8,59.238,57.742,58.956,5676540
2018-03-06 02:00:00,59.676,60.294,59.414,60.14,4597695
2018-03-07 02:00:00,59.424,61.456,59.34,61.264,4685765
2018-03-08 02:00:00,61.78,62.838,61.43,62.69,8654980
2018-03-09 02:00:00,62.888,63.758,62.256,62.506,5170845
2018-03-12 01:00:00,62.51,63.55,62.392,62.858,4068210
2018-03-13 01:00:00,62.908,63.46,61.204,62.324,4541690
2018-03-14 01:00:00,62.866,63.636,62.442,62.834,4651570
2018-03-15 01:00:00,63.576,65.8,63.399,65.116,7635340
2018-03-16 01:00:00,64.83,65.678,64.624,65.388,8573570
2018-03-19 01:00:00,64.014,64.872,62.056,63.59,7013545
2018-03-20 01:00:00,63.592,64.005,62.244,62.922,3332380
2018-03-21 01:00:00,62.76,64.366,62.2,63.954,4696685
2018-03-22 01:00:00,62.4,62.952,59.938,60.502,7074535
2018-03-23 01:00:00,60.372,60.78598,59.07,59.132,3488950
2018-03-26 01:00:00,60.538,60.538,57.95954,59.476,5164320
2018-03-27 01:00:00,59.476,59.476,55.788,56.152,9162805
2018-03-28 01:00:00,56.516,56.516,54.116,54.908,10619915
2018-03-29 01:00:00,55.336,56.776,54.962,56.078,6507740
2018-04-02 01:00:00,56.398,57.114,54.584,55.172,3544480
2018-04-03 01:00:00,55.644,56.008,53.804,54.244,6103455
2018-04-04 01:00:00,52.796,55.58,52.376,55.392,4920685
2018-04-05 01:00:00,55.692,56.502,55.27002,55.614,4190205
2018-04-06 01:00:00,54.842,55.932,54.098,54.548,3157600
2018-04-09 01:00:00,55.134,57.518,55.04,56.102,5208365
2018-04-10 01:00:00,57.45,57.888,55.636,56.498,5107280
2018-04-11 01:00:00,56.144,57.402,56.002,56.348,2534045
2018-04-12 01:00:00,55.198,55.749,54.442,55.162,6278430
2018-04-13 01:00:00,55.4,55.55,53.972,54.598,4354055
2018-04-16 01:00:00,54.332,55.116,53.758,54.536,3621425
2018-04-17 01:00:00,54.4,56.0,54.254,55.636,3647425
2018-04-18 01:00:00,55.602,56.388,54.838,55.444,3872360
2018-04-19 01:00:00,55.146,55.274,53.95,55.028,4555360
2018-04-20 01:00:00,54.494,54.556,52.404,53.26,8251830
2018-04-23 01:00:00,52.988,53.64,52.064,52.156,4470920
2018-04-24 01:00:00,52.394,52.484,50.36656,50.82,7718675
2018-04-25 01:00:00,51.172,51.31,49.69,49.814,5932480
2018-04-26 01:00:00,50.58,51.145,50.028,50.108,4134860
2018-04-27 01:00:00,50.652,51.1998,49.836,50.786,3183970
2018-04-30 01:00:00,51.192,52.1798,51.102,51.414,3196325
2018-05-01 01:00:00,51.522,52.514,51.503,52.19,2441605
2018-05-02 01:00:00,52.07,52.1,50.8,50.954,4288880
2018-05-03 01:00:00,50.8,51.228,49.75,49.842,5801680
2018-05-04 01:00:00,49.6,50.662,48.798,50.314,4877630
2018-05-07 01:00:00,50.642,51.338,50.552,51.112,3435480
2018-05-08 01:00:00,51.1,51.872,51.036,51.632,3514620
2018-05-09 01:00:00,51.586,52.316,51.502,51.99,3203830
2018-05-10 01:00:00,52.27,53.614,52.234,53.376,4758610
2018-05-11 01:00:00,53.898,54.0,52.895,53.54,3559230
2018-05-14 01:00:00,53.828,54.214,53.337,53.91,4963360
2018-05-15 01:00:00,53.37,53.86,52.228,53.27,5254225
2018-05-16 01:00:00,53.306,53.882,52.706,53.2,9079555
2018-05-17 01:00:00,50.172,50.44,48.014,49.232,24784750
2018-05-18 01:00:00,48.644,49.838,48.644,49.266,5483335
2018-05-21 01:00:00,49.38,49.572,46.29,46.718,10938610
2018-05-22 01:00:00,46.494,47.8978,46.494,47.076,6837830
2018-05-23 01:00:00,46.6,47.548,46.176,46.506,5686010
2018-05-24 01:00:00,46.418,46.548,44.46426,44.606,10477260
2018-05-25 01:00:00,44.786,46.056,44.62,45.712,8082550
2018-05-29 01:00:00,45.43,46.48,45.4,46.06,8214980
2018-05-30 01:00:00,46.076,46.174,44.964,45.402,5657995
2018-05-31 01:00:00,45.27,45.786,45.132,45.664,5233230
2018-06-01 01:00:00,45.86,46.968,45.62,46.496,5420500
2018-06-04 01:00:00,46.934,47.74,46.706,47.482,6415850
2018-06-05 01:00:00,48.0,48.0,47.102,47.67,5505055
2018-06-06 01:00:00,47.618,48.16,46.805,47.586,5394335
2018-06-07 01:00:00,47.494,48.338,47.41,47.926,5382475
2018-06-08 01:00:00,47.36,48.798,46.71,48.716,5914570
2018-06-11 01:00:00,49.056,51.21,48.974,50.64,9945615
2018-06-12 01:00:00,51.14,52.87,51.06,51.488,9296490
2018-06-13 01:00:00,51.802,52.558,50.55,51.042,5359025
2018-06-14 01:00:00,50.89,51.222,50.292,51.008,4479420
2018-06-15 01:00:00,50.378,51.146,50.022,50.976,8591955
2018-06-18 01:00:00,50.148,50.588,49.71656,50.472,4660415
2018-06-19 01:00:00,48.594,50.5,48.544,49.838,5324090
2018-06-20 01:00:00,50.68,51.26,49.65,50.98,4728205
2018-06-21 01:00:00,50.522,51.436,50.1162,50.838,3436080
2018-06-22 01:00:00,51.242,52.17,51.014,51.88,4806590
2018-06-25 01:00:00,50.832,51.247,49.0,49.666,6511790
2018-06-26 01:00:00,49.91,50.7,49.602,49.996,6041670
2018-06-27 01:00:00,50.11,50.416,48.498,48.772,4410770
2018-06-28 01:00:00,48.402,49.532,47.746,49.326,4617740
2018-06-29 01:00:00,49.944,50.884,49.72,50.534,4654420
2018-07-02 01:00:00,49.886,50.394,49.524,50.13,3838690
2018-07-03 01:00:00,51.6,51.792,49.878,49.916,3408285
2018-07-05 01:00:00,50.024,51.298,49.906,51.252,4592855
2018-07-06 01:00:00,51.06,52.57,51.052,52.238,5705525
2018-07-09 01:00:00,53.0,53.96,52.746,53.514,5465660
2018-07-10 01:00:00,53.6,54.092,52.6,53.048,3639470
2018-07-11 01:00:00,52.044,53.502,51.8,53.104,4242145
2018-07-12 01:00:00,53.434,53.618,52.76,53.42,3893915
2018-07-13 01:00:00,53.598,53.598,52.776,53.222,1748220
2018-07-16 01:00:00,53.436,53.984,52.9,53.614,2536915
2018-07-17 01:00:00,52.84,53.83,52.304,53.284,2689980
2018-07-18 01:00:00,53.396,53.396,51.63,52.324,3606035
2018-07-19 01:00:00,51.97,53.13,51.564,52.422,3118590
2018-07-20 01:00:00,52.904,53.1999,52.456,52.85,2712080
2018-07-23 01:00:00,52.536,52.729,51.706,52.256,2526315
2018-07-24 01:00:00,52.844,53.294,52.676,52.754,2596275
2018-07-25 01:00:00,53.094,54.128,53.032,54.072,2143375
2018-07-26 01:00:00,53.29,53.758,53.23,53.53,2139530
2018-07-27 01:00:00,53.288,53.68,52.202,52.982,2649055
2018-07-30 01:00:00,53.12,53.12,51.51,51.922,2706925
2018-07-31 01:00:00,51.262,51.7032,49.962,51.6,3123105
2018-08-01 01:00:00,51.296,52.226,51.004,51.744,1876890
2018-08-02 01:00:00,50.908,51.156,50.416,51.006,3914325
2018-08-03 01:00:00,51.3,52.068,50.994,51.626,2641385
2018-08-06 01:00:00,51.414,51.804,51.256,51.562,2812380
2018-08-07 01:00:00,51.822,53.3599,51.822,52.308,4379395
2018-08-08 01:00:00,52.004,52.524,50.324,50.594,4876510
2018-08-09 01:00:00,47.6,48.352,44.776,45.044,20878790
2018-08-10 01:00:00,45.2,45.21,43.644,44.934,9065520
2018-08-13 01:00:00,44.794,44.93,42.71886,43.158,11197660
2018-08-14 01:00:00,42.68,42.998,41.1701,41.642,10727640
2018-08-15 01:00:00,39.996,40.828,39.074,40.13,11772320
2018-08-16 01:00:00,40.056,40.94,39.848,40.05,5992780
2018-08-17 01:00:00,39.82,41.608,39.779,41.326,7199615
2018-08-20 01:00:00,41.8,42.574,41.56018,41.972,5192655
2018-08-21 01:00:00,42.172,42.754,42.106,42.246,3236230
2018-08-22 01:00:00,42.136,42.64,41.74,42.316,2467315
2018-08-23 01:00:00,42.256,42.634,41.122,41.15,3048680
2018-08-24 01:00:00,41.412,41.6938,40.77,41.498,2909840
2018-08-27 01:00:00,42.046,42.625,41.84,42.356,4418700
2018-08-28 01:00:00,42.702,42.962,41.725,42.314,2523730
2018-08-29 01:00:00,42.186,42.276,41.442,41.892,3638120
2018-08-30 01:00:00,41.3,41.318,38.36364,38.878,13425705
2018-08-31 01:00:00,38.11,39.81,37.776,39.542,8485585
2018-09-04 01:00:00,39.298,39.83,38.002,39.454,6137840
2018-09-05 01:00:00,38.402,38.64578,37.744,37.95,6341810
2018-09-06 01:00:00,37.85,38.892,37.85,38.238,4180750
2018-09-07 01:00:00,37.908,39.294,37.836,38.67,3180475
2018-09-10 01:00:00,38.2,38.4,37.536,37.678,4715915
2018-09-11 01:00:00,37.134,37.932,36.92,37.758,3150255
2018-09-12 01:00:00,37.6,38.71,36.986,38.318,4671040
2018-09-13 01:00:00,39.046,40.49,38.944,40.352,6920255
2018-09-14 01:00:00,40.4,40.61,40.0884,40.386,4333235
2018-09-17 01:00:00,39.568,40.29084,39.19,39.674,5057055
2018-09-18 01:00:00,39.652,40.522,39.526,39.802,4496400
2018-09-19 01:00:00,39.802,41.3,39.754,40.94,4917620
2018-09-20 01:00:00,41.24,43.378,40.738,42.638,6924820
2018-09-21 01:00:00,43.802,43.856,42.83,42.95,6793610
2018-09-24 01:00:00,41.906,42.632,41.62,42.006,3370050
2018-09-25 01:00:00,42.308,43.332,42.048,43.11,3140345
2018-09-26 01:00:00,43.49,44.666,43.3,44.324,4646345
2018-09-27 01:00:00,44.274,45.15,43.658,45.112,7151395
2018-09-28 01:00:00,44.898,45.984,44.874,45.65,6330155
2018-10-01 01:00:00,46.106,47.496,45.88054,46.79,7543525
2018-10-02 01:00:00,45.7,45.818,43.216,44.364,10149965
2018-10-03 01:00:00,44.756,45.016,44.242,44.53,2682595
2018-10-04 01:00:00,43.662,43.684,42.508,42.924,4415335
2018-10-05 01:00:00,42.834,43.49,42.765,43.102,4670115
2018-10-08 01:00:00,41.624,43.746,41.38824,43.362,3598280
2018-10-09 01:00:00,43.19,43.668,42.506,43.42,3168220
2018-10-10 01:00:00,42.786,42.976,41.878,42.102,7636830
2018-10-11 01:00:00,41.124,42.574,41.0,42.28,7774405
2018-10-12 01:00:00,43.644,44.474,43.42,44.176,5817380
2018-10-15 01:00:00,43.094,43.89,42.522,43.588,2937125
2018-10-16 01:00:00,44.0,45.149,43.844,45.05,3473430
2018-10-17 01:00:00,44.96,45.0,43.84,44.202,2671145
2018-10-18 01:00:00,43.4,43.686,42.032,42.396,4275860
2018-10-19 01:00:00,43.442,43.882,41.76,42.034,4101215
2018-10-22 01:00:00,43.582,44.034,42.438,42.856,4350030
2018-10-23 01:00:00,40.926,42.534,40.27,42.188,3781270
2018-10-24 01:00:00,41.082,41.493,38.578,38.6,6291305
2018-10-25 01:00:00,39.002,39.953,38.802,39.898,4524425
2018-10-26 01:00:00,37.7,41.104,37.61,40.236,5313055
2018-10-29 01:00:00,41.078,41.078,38.67,39.422,3754425
2018-10-30 01:00:00,39.434,40.296,38.406,40.02,2977130
2018-10-31 01:00:00,41.008,41.846,40.684,41.57,3285625
2018-11-01 01:00:00,42.4,45.124,42.012,44.124,5529930
2018-11-02 01:00:00,45.0,45.252,43.772,44.532,3920520
2018-11-05 02:00:00,45.2,46.576,44.74,45.258,4203735
2018-11-06 02:00:00,45.47,46.694,45.072,45.728,2539185
2018-11-07 02:00:00,46.654,47.51,46.394,47.01,3704380
2018-11-08 02:00:00,46.538,47.696,45.8,46.28,4755635
2018-11-09 02:00:00,44.8,44.999,43.314,44.382,7250350
2018-11-12 02:00:00,43.99,43.99,41.7264,42.516,4724920
2018-11-13 02:00:00,43.334,44.016,42.516,42.838,4171855
2018-11-14 02:00:00,43.386,44.274,43.078,43.942,4503560
2018-11-15 02:00:00,45.7,48.4,45.7,46.278,8773040
2018-11-16 02:00:00,45.966,47.598,45.832,46.682,4182730
2018-11-19 02:00:00,45.852,47.794,45.852,46.656,4715000
2018-11-20 02:00:00,45.2,46.322,45.0,45.36,3992100
2018-11-21 02:00:00,45.818,47.894,45.818,46.716,3293555
2018-11-23 02:00:00,46.088,46.208,44.204,45.15,2662635
2018-11-26 02:00:00,45.706,46.644,45.518,45.996,2101605
2018-11-27 02:00:00,45.824,46.246,45.018,46.066,2513290
2018-11-28 02:00:00,46.63,47.342,44.776,46.72,3917495
2018-11-29 02:00:00,45.62,46.094,44.175,44.646,4396400
2018-11-30 02:00:00,44.652,45.922,44.652,45.414,5326130
2018-12-03 02:00:00,46.828,47.694,46.34,47.072,5074535
2018-12-04 02:00:00,46.988,47.5,45.779,45.886,4237520
2018-12-06 02:00:00,44.61,48.08996,44.002,47.694,5665600
2018-12-07 02:00:00,47.572,48.774,46.928,47.322,4965570
2018-12-10 02:00:00,46.838,48.12424,46.498,47.364,3695435
2018-12-11 02:00:00,48.108,48.976,47.166,47.582,3190020
2018-12-12 02:00:00,48.83,50.186,48.166,49.418,4479435
2018-12-13 02:00:00,50.15,51.43,49.64,50.666,5970425
2018-12-14 02:00:00,49.53,50.39,49.224,49.6,4584780
2018-12-17 02:00:00,49.202,49.256,47.334,47.718,3015910
2018-12-18 02:00:00,48.042,48.168,46.372,46.504,3231410
2018-12-19 02:00:00,47.566,48.296,46.136,46.674,4229140
2018-12-20 02:00:00,46.998,47.586,45.836,47.164,3929240
2018-12-21 02:00:00,49.98,50.6,48.258,48.886,11931775
2018-12-24 02:00:00,48.378,49.968,48.354,49.006,2533130
2018-12-26 02:00:00,49.314,49.4,47.258,48.704,3157405
2018-12-27 02:00:00,47.842,49.348,47.468,49.278,5237375
2018-12-28 02:00:00,48.452,48.788,46.502,47.382,3775005
2018-12-31 02:00:00,47.822,48.778,46.778,47.074,2161865
