datetime,open,high,low,close,volume
2017-05-10 01:00:00,138.4,138.45,137.91,138.4,20499363
2017-05-11 01:00:00,138.03,138.33,137.38,138.29,27232074
2017-05-12 01:00:00,138.37,138.63,138.23,138.6,19738629
2017-05-15 01:00:00,138.63,139.12,138.53,139.04,20481327
2017-05-16 01:00:00,139.36,139.64,138.99,139.62,21785994
2017-05-17 01:00:00,138.55,138.77,136.05,136.07,55642178
2017-05-18 01:00:00,136.06,137.72,135.87,137.26,41319882
2017-05-19 01:00:00,137.71,138.42,137.66,137.84,36730112
2017-05-22 01:00:00,138.14,139.075,138.0967,139.0,19509659
2017-05-23 01:00:00,139.42,139.42,138.7801,139.14,19687534
2017-05-24 01:00:00,139.56,139.85,139.17,139.78,18323864
2017-05-25 01:00:00,140.315,141.33,140.01,140.97,23928591
2017-05-26 01:00:00,141.0,141.28,140.81,141.22,13851582
2017-05-30 01:00:00,141.13,141.505,141.06,141.34,20306409
2017-05-31 01:00:00,141.8,141.84,140.57,141.29,33229404
2017-06-01 01:00:00,141.57,141.9,140.98,141.84,20120741
2017-06-02 01:00:00,142.34,143.49,142.11,143.46,37222881
2017-06-05 01:00:00,143.44,143.68,143.23,143.43,15727526
2017-06-06 01:00:00,143.28,143.73,142.65,142.86,22393024
2017-06-07 01:00:00,143.23,143.54,142.6,143.42,18842408
2017-06-08 01:00:00,143.74,143.8,142.79,143.57,25417408
2017-06-09 01:00:00,143.73,143.9,138.11,139.98,109783737
2017-06-12 01:00:00,138.84,139.48,137.47,139.23,104453977
2017-06-13 01:00:00,140.01,140.56,139.28,140.36,51193010
2017-06-14 01:00:00,140.92,140.93,138.62,139.75,60093764
2017-06-15 01:00:00,138.35,139.28,137.49,139.13,55145160
2017-06-16 01:00:00,138.72,138.777,137.638,138.15,48087413
2017-06-19 01:00:00,139.45,140.59,139.28,140.46,39626533
2017-06-20 01:00:00,140.31,140.5,139.31,139.36,40935078
2017-06-21 01:00:00,139.66,140.81,139.59,140.74,35743366
2017-06-22 01:00:00,140.94,141.22,140.34,140.7,24099115
2017-06-23 01:00:00,140.53,141.42,140.15,141.24,21654314
2017-06-26 01:00:00,142.0,142.29,140.27,140.58,34411094
2017-06-27 01:00:00,140.07,140.22,138.02,138.03,65957819
2017-06-28 01:00:00,138.54,140.14,137.74,140.02,57427180
2017-06-29 01:00:00,139.4,139.44,136.25,137.59,88769351
2017-06-30 01:00:00,138.0,138.6687,137.19,137.64,68898255
2017-07-03 01:00:00,138.25,138.25,136.19,136.19,32797005
2017-07-05 01:00:00,136.57,137.9,136.16,137.53,42116584
2017-07-06 01:00:00,136.47,137.06,135.8,136.29,48430476
2017-07-07 01:00:00,136.74,138.13,136.74,137.76,36970402
2017-07-10 01:00:00,137.84,138.985,137.5,138.66,24853545
2017-07-11 01:00:00,138.44,139.22,137.94,139.05,31517660
2017-07-12 01:00:00,140.21,140.86,139.955,140.7,36045799
2017-07-13 01:00:00,140.85,141.35,140.6,141.01,31073595
2017-07-14 01:00:00,141.57,142.3,141.19,142.12,34544847
2017-07-17 01:00:00,142.25,142.69,141.92,142.19,25343155
2017-07-18 01:00:00,142.06,143.17,141.64,143.14,25748527
2017-07-19 01:00:00,143.53,144.19,143.5,143.98,33752309
2017-07-20 01:00:00,144.31,144.44,143.52,144.17,36139449
2017-07-21 01:00:00,143.62,144.11,143.35,144.11,39697094
2017-07-24 01:00:00,144.07,144.87,143.92,144.77,26712732
2017-07-25 01:00:00,144.29,144.74,144.01,144.4,28120884
2017-07-26 01:00:00,144.74,144.95,144.53,144.87,18610634
2017-07-27 01:00:00,145.86,145.96,142.3,143.96,80665866
2017-07-28 01:00:00,143.14,144.0752,142.87,143.84,38013176
2017-07-31 01:00:00,144.22,144.43,142.92,143.23,33848645
2017-08-01 01:00:00,143.7,143.76,143.12,143.56,20149421
2017-08-02 01:00:00,144.45,144.52,142.61,143.95,41769667
2017-08-03 01:00:00,144.17,144.17,143.13,143.39,27112799
2017-08-04 01:00:00,143.65,143.97,143.06,143.65,29472909
2017-08-07 01:00:00,143.89,144.56,143.71,144.56,17933942
2017-08-08 01:00:00,144.27,145.47,143.9,144.31,30810364
2017-08-09 01:00:00,143.14,144.19,142.795,144.12,36169473
2017-08-10 01:00:00,143.33,143.4,140.89,141.03,63331663
2017-08-11 01:00:00,141.24,142.41,140.9,142.1,45862488
2017-08-14 01:00:00,143.23,144.15,143.19,143.93,34161024
2017-08-15 01:00:00,144.22,144.302,143.64,144.03,25509181
2017-08-16 01:00:00,144.37,144.96,143.8007,144.28,31913002
2017-08-17 01:00:00,143.73,143.94,141.33,141.33,70190975
2017-08-18 01:00:00,141.43,142.2,140.65,141.23,60751940
2017-08-21 01:00:00,141.23,141.53,140.18,141.05,37111487
2017-08-22 01:00:00,141.8,143.35,141.76,143.2,36294232
2017-08-23 01:00:00,142.5,143.01,142.38,142.69,25702324
2017-08-24 01:00:00,143.03,143.17,141.47,142.27,38160803
2017-08-25 01:00:00,142.8,143.18,141.78,141.97,26380436
2017-08-28 01:00:00,142.41,142.74,141.9501,142.41,15362141
2017-08-29 01:00:00,141.18,143.21,141.06,142.97,24498333
2017-08-30 01:00:00,143.11,144.89,143.0,144.65,33642716
2017-08-31 01:00:00,145.03,146.21,144.98,146.2,38480747
2017-09-01 01:00:00,146.36,146.585,145.61,146.0,22293553
2017-09-05 01:00:00,145.55,145.88,143.6,144.69,45480562
2017-09-06 01:00:00,145.06,145.46,144.08,145.13,30722723
2017-09-07 01:00:00,145.4,145.84,144.94,145.47,22721131
2017-09-08 01:00:00,145.28,145.35,144.06,144.21,27890115
2017-09-11 01:00:00,145.3,146.12,145.3,145.87,27126332
2017-09-12 01:00:00,146.25,146.41,145.53,146.22,30256661
2017-09-13 01:00:00,145.95,146.44,145.73,146.42,28450864
2017-09-14 01:00:00,145.85,146.2869,145.47,145.56,35296413
2017-09-15 01:00:00,145.56,146.59,145.29,146.06,46422402
2017-09-18 01:00:00,145.88,146.37,145.11,145.55,24858157
2017-09-19 01:00:00,145.81,146.01,145.31,145.8,20871237
2017-09-20 01:00:00,145.75,145.91,144.23,145.35,34236155
2017-09-21 01:00:00,145.25,145.26,143.95,144.46,28841835
2017-09-22 01:00:00,144.0,144.53,143.855,144.32,21702401
2017-09-25 01:00:00,143.75,143.8299,142.1,142.8,54947712
2017-09-26 01:00:00,143.51,143.8,142.67,143.17,29628806
2017-09-27 01:00:00,143.93,145.0,143.57,144.46,33249403
2017-09-28 01:00:00,144.14,144.5566,143.78,144.41,24149422
2017-09-29 01:00:00,144.7,145.555,144.32,145.45,43102366
2017-10-02 01:00:00,145.67,146.17,144.93,145.58,27351260
2017-10-03 01:00:00,145.74,146.06,145.45,145.89,19715152
2017-10-04 01:00:00,145.6,146.34,145.47,146.03,26381099
2017-10-05 01:00:00,146.54,147.54,146.4063,147.46,31562353
2017-10-06 01:00:00,146.97,147.66,146.96,147.66,23561069
2017-10-09 01:00:00,147.86,148.0093,147.3,147.49,13704835
2017-10-10 01:00:00,147.98,148.14,146.95,147.6,19223092
2017-10-11 01:00:00,147.53,148.07,147.34,148.04,12439051
2017-10-12 01:00:00,147.84,148.355,147.615,147.77,14513477
2017-10-13 01:00:00,148.4,148.51,147.7772,148.34,18409888
2017-10-16 01:00:00,148.7,148.89,148.3928,148.85,21809410
2017-10-17 01:00:00,148.79,149.06,148.57,149.04,13138157
2017-10-18 01:00:00,149.21,149.21,148.64,148.86,17218243
2017-10-19 01:00:00,148.02,148.33,147.27,148.31,27680285
2017-10-20 01:00:00,148.91,149.04,148.53,148.71,30173268
2017-10-23 01:00:00,149.01,149.03,147.53,147.74,29297126
2017-10-24 01:00:00,148.0,148.3,147.44,147.99,20289467
2017-10-25 01:00:00,147.7,148.18,146.33,147.43,36179124
2017-10-26 01:00:00,147.36,147.705,146.92,146.96,28230199
2017-10-27 01:00:00,149.33,151.52,149.2,151.24,60165127
2017-10-30 01:00:00,151.08,152.19,150.9899,151.58,31733386
2017-10-31 01:00:00,152.04,152.37,151.63,152.15,26319327
2017-11-01 01:00:00,152.75,152.83,151.5,152.1,29481569
2017-11-02 01:00:00,151.92,151.99,150.77,151.81,31017426
2017-11-03 01:00:00,152.39,153.29,151.84,153.27,26199249
2017-11-06 02:00:00,153.13,153.85,153.1,153.79,28693919
2017-11-07 02:00:00,153.67,154.0823,153.34,153.88,21333062
2017-11-08 02:00:00,153.81,154.54,153.62,154.5,17373517
2017-11-09 02:00:00,153.26,153.77,152.11,153.69,40594482
2017-11-10 02:00:00,153.36,153.8,153.06,153.68,20150762
2017-11-13 02:00:00,153.12,154.0693,153.1,153.87,12522399
2017-11-14 02:00:00,153.31,153.5,152.57,153.31,25173763
2017-11-15 02:00:00,152.61,153.0,151.78,152.59,24808004
2017-11-16 02:00:00,153.38,154.89,153.33,154.54,34790570
2017-11-17 02:00:00,154.58,154.69,153.8,153.95,28725800
2017-11-20 02:00:00,154.08,154.2,153.61,153.83,21143944
2017-11-21 02:00:00,154.56,155.57,154.485,155.5,20147763
2017-11-22 02:00:00,155.63,155.84,155.341,155.69,17299040
2017-11-24 02:00:00,155.86,156.31,155.76,156.26,8280586
2017-11-27 02:00:00,156.2,156.56,155.83,156.19,22653389
2017-11-28 02:00:00,156.52,156.69,155.7,156.59,25227320
2017-11-29 02:00:00,156.45,156.45,153.12,153.86,71986338
2017-11-30 02:00:00,154.46,155.45,154.145,155.15,56595465
2017-12-01 02:00:00,154.19,155.24,152.26,154.49,59015828
2017-12-04 02:00:00,155.47,155.625,152.56,152.71,51319146
2017-12-05 02:00:00,152.64,154.55,152.1,152.81,40604211
2017-12-06 02:00:00,152.26,153.735,152.06,153.5,28647769
2017-12-07 02:00:00,153.49,154.46,153.33,154.02,32666207
2017-12-08 02:00:00,155.1,155.53,154.46,154.7,28081666
2017-12-11 02:00:00,154.76,155.95,154.76,155.9,20821528
2017-12-12 02:00:00,155.81,156.15,155.36,155.69,20310252
2017-12-13 02:00:00,156.28,156.49,155.76,155.99,24418479
2017-12-14 02:00:00,156.28,156.66,155.71,155.88,24594682
2017-12-15 02:00:00,156.49,157.82,156.23,157.65,49816151
2017-12-18 02:00:00,158.29,158.77,158.07,158.64,26844519
2017-12-19 02:00:00,158.34,158.5,157.26,157.7,31414968
2017-12-20 02:00:00,158.25,158.28,156.91,157.53,38972602
2017-12-21 02:00:00,157.73,158.25,157.37,157.55,18638679
2017-12-22 02:00:00,157.31,157.432,156.95,157.37,23330440
2017-12-26 02:00:00,156.53,156.72,155.95,156.52,21918720
2017-12-27 02:00:00,156.52,156.96,156.39,156.54,22388186
2017-12-28 02:00:00,157.05,157.0653,156.54,156.73,25393825
2017-12-29 02:00:00,156.9,156.9,155.7,155.76,33185962
2018-01-02 02:00:00,156.5,158.525,156.17,158.49,32573272
2018-01-03 02:00:00,158.61,160.17,158.61,160.03,29383557
2018-01-04 02:00:00,160.59,160.79,160.0825,160.31,24776125
2018-01-05 02:00:00,161.04,162.03,160.77,161.92,26992340
2018-01-08 02:00:00,161.9,162.63,161.86,162.55,23159061
2018-01-09 02:00:00,162.85,163.04,162.07,162.56,24782448
2018-01-10 02:00:00,161.8,162.21,161.12,162.18,34004028
2018-01-11 02:00:00,162.48,163.3,162.21,163.29,20473518
2018-01-12 02:00:00,163.03,164.66,162.94,164.49,37762708
2018-01-16 02:00:00,165.55,166.415,163.53,164.02,41231849
2018-01-17 02:00:00,164.77,166.04,163.9982,165.79,33849879
2018-01-18 02:00:00,165.55,166.1999,165.135,165.82,26432166
2018-01-19 02:00:00,166.32,166.61,165.535,166.34,38937588
2018-01-22 02:00:00,166.27,168.12,166.09,168.12,26081388
2018-01-23 02:00:00,168.64,169.66,168.555,169.51,37989650
2018-01-24 02:00:00,169.81,170.24,167.44,168.41,54287377
2018-01-25 02:00:00,169.55,169.63,167.81,168.35,28924956
2018-01-26 02:00:00,169.27,170.952,168.96,170.93,32038184
2018-01-29 02:00:00,170.52,170.91,169.74,170.1,37277849
2018-01-30 02:00:00,168.55,169.42,167.82,168.7,44987688
2018-01-31 02:00:00,169.67,169.9899,168.34,169.4,42449199
2018-02-01 02:00:00,168.12,169.73,167.42,167.96,38037875
2018-02-02 02:00:00,167.34,167.7,164.47,164.61,68478082
2018-02-05 02:00:00,163.13,165.75,158.0,158.12,105372224
2018-02-06 02:00:00,155.96,162.51,155.1,162.31,118537891
2018-02-07 02:00:00,161.79,163.55,160.2,160.21,91028328
2018-02-08 02:00:00,160.69,160.8,153.45,153.45,94184831
2018-02-09 02:00:00,155.66,157.24,150.125,156.1,113836554
2018-02-12 02:00:00,157.67,159.95,156.46,158.87,63050637
2018-02-13 02:00:00,157.98,160.01,157.7197,159.69,31785595
2018-02-14 02:00:00,158.79,162.93,158.0,162.68,52107431
2018-02-15 02:00:00,164.14,165.7,162.44,165.7,51633887
2018-02-16 02:00:00,165.18,166.755,164.6799,164.96,62256291
2018-02-20 02:00:00,164.39,166.68,164.31,165.29,36785626
2018-02-21 02:00:00,166.06,167.72,164.72,164.82,41161779
2018-02-22 02:00:00,165.54,166.42,164.3769,164.8,37074413
2018-02-23 02:00:00,166.06,168.17,165.45,168.17,50096916
2018-02-26 02:00:00,168.93,170.4,168.82,170.4,39266658
2018-02-27 02:00:00,170.42,170.73,168.21,168.29,42209873
2018-02-28 02:00:00,169.25,169.8,167.1,167.21,42936334
2018-03-01 02:00:00,167.29,168.07,163.001,164.48,76809904
2018-03-02 02:00:00,162.59,166.28,161.96,165.99,57445063
2018-03-05 02:00:00,165.26,168.26,164.59,167.83,38540207
2018-03-06 02:00:00,168.61,169.11,167.48,168.54,29480927
2018-03-07 02:00:00,167.26,169.07,166.96,168.93,34609407
2018-03-08 02:00:00,169.54,169.98,168.95,169.86,25828371
2018-03-09 02:00:00,171.1,173.16,170.82,173.16,38310546
2018-03-12 01:00:00,173.65,174.48,173.28,174.08,37634971
2018-03-13 01:00:00,174.8,175.21,171.2666,171.71,55638925
2018-03-14 01:00:00,172.58,172.74,170.93,171.68,40536383
2018-03-15 01:00:00,171.83,172.53,170.9,171.53,28810366
2018-03-16 01:00:00,171.78,172.2,170.935,171.02,31176742
2018-03-19 01:00:00,169.16,169.22,165.6393,167.1,71395061
2018-03-20 01:00:00,167.1,168.04,166.61,167.65,34075664
2018-03-21 01:00:00,167.23,168.76,166.19,166.92,43863543
2018-03-22 01:00:00,164.7,165.77,162.59,162.8,66607288
2018-03-23 01:00:00,162.6,163.3,158.43,158.51,80110392
2018-03-26 01:00:00,161.68,164.6,159.16,164.4,57481503
2018-03-27 01:00:00,165.6,165.62,157.68,159.08,78889105
2018-03-28 01:00:00,158.25,159.78,156.04,157.25,89369655
2018-03-29 01:00:00,158.13,161.71,156.6338,160.13,68692566
2018-04-02 01:00:00,159.0,159.74,153.88,155.51,85549443
2018-04-03 01:00:00,156.92,157.92,154.44,157.26,64090049
2018-04-04 01:00:00,154.27,160.23,154.04,159.74,65768692
2018-04-05 01:00:00,161.33,161.58,159.48,160.65,43054868
2018-04-06 01:00:00,158.94,160.4601,155.88,156.63,59870865
2018-04-09 01:00:00,158.01,160.88,157.46,157.73,41810380
2018-04-10 01:00:00,160.13,161.73,159.07,161.21,48601323
2018-04-11 01:00:00,160.2,162.0,160.1,160.28,41622139
2018-04-12 01:00:00,161.3,162.77,161.16,162.21,30467889
2018-04-13 01:00:00,163.01,163.26,160.67,161.37,44604892
2018-04-16 01:00:00,162.45,163.19,161.48,162.6,28180780
2018-04-17 01:00:00,164.19,166.4592,163.91,166.1,35536087
2018-04-18 01:00:00,166.12,167.0,165.31,166.44,29573880
2018-04-19 01:00:00,165.65,165.99,164.34,164.91,34705692
2018-04-20 01:00:00,164.49,164.61,161.73,162.3,49197140
2018-04-23 01:00:00,163.08,163.73,161.02,161.89,33040646
2018-04-24 01:00:00,162.62,162.905,157.39,158.46,70256751
2018-04-25 01:00:00,158.8,159.31,156.47,158.65,52089323
2018-04-26 01:00:00,160.72,162.53,160.18,161.99,43005532
2018-04-27 01:00:00,164.35,164.41,161.17,162.09,51043406
2018-04-30 01:00:00,162.48,163.48,160.54,160.94,35615273
2018-05-01 01:00:00,160.52,162.8,160.14,162.78,36513529
2018-05-02 01:00:00,163.1,163.57,161.63,161.82,38646842
2018-05-03 01:00:00,161.08,162.4,159.22,161.8,60337134
2018-05-04 01:00:00,161.11,165.25,160.98,164.87,41543243
2018-05-07 01:00:00,165.64,166.78,165.51,166.24,32500152
2018-05-08 01:00:00,165.83,166.43,164.86,166.07,26040170
2018-05-09 01:00:00,166.4,168.0,165.78,167.88,29122718
2018-05-10 01:00:00,168.43,169.74,168.29,169.62,27067597
2018-05-11 01:00:00,169.35,169.86,168.72,169.46,24688847
2018-05-14 01:00:00,169.8398,170.82,169.47,169.75,21821749
2018-05-15 01:00:00,168.4,168.5,166.98,167.87,49361638
2018-05-16 01:00:00,168.1,169.37,168.01,168.98,22941159
2018-05-17 01:00:00,168.4,169.61,167.51,168.33,27480164
2018-05-18 01:00:00,167.71,168.26,167.21,167.46,26217939
2018-05-21 01:00:00,168.73,169.5,167.68,168.4,22954565
2018-05-22 01:00:00,169.15,169.45,167.88,168.18,19477721
2018-05-23 01:00:00,166.9,169.62,166.88,169.6,26557835
2018-05-24 01:00:00,169.56,169.85,167.84,169.55,27696539
2018-05-25 01:00:00,169.54,170.33,169.21,169.72,27460536
2018-05-29 01:00:00,168.91,169.92,167.96,168.97,41220468
2018-05-30 01:00:00,169.63,170.48,169.22,170.18,22665836
2018-05-31 01:00:00,170.13,171.2,169.63,170.07,35670946
2018-06-01 01:00:00,170.88,172.84,170.87,172.74,45543331
2018-06-04 01:00:00,173.16,174.34,173.07,174.3,20459634
2018-06-05 01:00:00,174.69,175.13,174.065,174.84,24779284
2018-06-06 01:00:00,175.0248,175.89,174.14,175.86,25036647
2018-06-07 01:00:00,175.91,175.93,173.55,174.43,39600316
2018-06-08 01:00:00,173.57,174.8803,173.18,174.44,31780348
2018-06-11 01:00:00,174.3,175.34,174.28,174.91,22319709
2018-06-12 01:00:00,175.15,176.0,174.96,175.83,22511832
2018-06-13 01:00:00,176.09,177.14,175.43,175.82,37858584
2018-06-14 01:00:00,176.62,177.89,176.5,177.6,35915978
2018-06-15 01:00:00,176.98,177.325,176.11,176.98,49615730
2018-06-18 01:00:00,175.53,176.65,174.94,176.5,31633192
2018-06-19 01:00:00,174.26,176.04,173.71,176.0,38235994
2018-06-20 01:00:00,176.79,177.98,176.65,177.25,33038042
2018-06-21 01:00:00,177.69,177.88,175.37,175.71,43469439
2018-06-22 01:00:00,176.31,176.369,174.69,175.32,30073187
2018-06-25 01:00:00,173.76,173.99,169.81,171.37,77799725
2018-06-26 01:00:00,171.99,173.0585,171.37,172.07,39008146
2018-06-27 01:00:00,172.77,173.58,169.61,169.73,52843497
2018-06-28 01:00:00,169.52,171.77,169.17,171.19,46407708
2018-06-29 01:00:00,172.0,172.92,171.395,171.65,36408464
2018-07-02 01:00:00,170.04,172.85,169.67,172.8,31770026
2018-07-03 01:00:00,173.41,173.45,170.63,170.8,25512707
2018-07-05 01:00:00,171.91,173.06,171.03,172.92,31626198
2018-07-06 01:00:00,173.31,175.74,173.0,175.61,37005574
2018-07-09 01:00:00,176.49,177.23,175.82,177.19,27362061
2018-07-10 01:00:00,177.41,177.72,176.71,177.32,23902488
2018-07-11 01:00:00,175.96,177.07,175.8,176.42,30280553
2018-07-12 01:00:00,177.21,179.46,177.08,179.46,27930119
2018-07-13 01:00:00,179.42,179.9,178.95,179.61,28067961
2018-07-16 01:00:00,179.64,179.95,178.88,179.18,21405310
2018-07-17 01:00:00,177.3,180.65,177.28,180.27,31034075
2018-07-18 01:00:00,180.28,180.44,179.38,179.93,23220839
2018-07-19 01:00:00,179.34,179.88,178.82,179.03,31094145
2018-07-20 01:00:00,179.57,180.17,178.79,178.99,35907619
2018-07-23 01:00:00,178.45,179.64,177.74,179.56,22184720
2018-07-24 01:00:00,181.39,182.05,179.56,180.3,36900281
2018-07-25 01:00:00,180.36,182.93,180.29,182.82,36022078
2018-07-26 01:00:00,180.35,180.92,179.81,180.05,40873485
2018-07-27 01:00:00,181.26,181.31,176.6,177.62,59456093
2018-07-30 01:00:00,177.66,177.73,174.27,175.11,60192990
2018-07-31 01:00:00,175.75,177.13,174.82,176.45,47285135
2018-08-01 01:00:00,176.87,177.65,176.0967,177.12,37101925
2018-08-02 01:00:00,175.87,179.74,175.79,179.53,47178229
2018-08-03 01:00:00,179.8,180.09,179.08,180.08,28934445
2018-08-06 01:00:00,179.97,181.19,179.74,181.14,24808763
2018-08-07 01:00:00,181.63,182.14,181.26,181.8,29895664
2018-08-08 01:00:00,181.55,182.35,181.06,182.02,22680749
2018-08-09 01:00:00,181.94,182.63,181.64,181.91,18852898
2018-08-10 01:00:00,180.68,181.22,179.84,180.52,33818464
2018-08-13 01:00:00,180.85,182.01,180.241,180.32,26089195
2018-08-14 01:00:00,181.01,181.66,180.04,181.45,20913021
2018-08-15 01:00:00,180.09,180.58,178.12,179.23,58528016
2018-08-16 01:00:00,180.57,180.99,179.47,179.82,27711761
2018-08-17 01:00:00,179.36,180.31,178.2679,179.86,36092641
2018-08-20 01:00:00,180.28,180.3251,179.0,179.7,24938956
2018-08-21 01:00:00,180.26,181.44,180.13,180.36,26258657
2018-08-22 01:00:00,179.96,181.27,179.75,181.06,18042380
2018-08-23 01:00:00,180.77,182.045,180.5,180.8,25776166
2018-08-24 01:00:00,181.4,182.63,181.36,182.48,23136113
2018-08-27 01:00:00,183.43,184.34,183.11,184.34,29343552
2018-08-28 01:00:00,184.8,185.02,184.22,184.61,20277036
2018-08-29 01:00:00,184.91,186.84,184.86,186.74,29175591
2018-08-30 01:00:00,186.41,187.5199,185.79,186.41,29315453
2018-08-31 01:00:00,186.18,187.18,185.98,186.65,28653248
2018-09-04 01:00:00,186.1,186.4,184.85,185.85,29063537
2018-09-05 01:00:00,185.55,185.55,182.82,183.45,42623326
2018-09-06 01:00:00,183.54,183.75,180.58,181.81,46091403
2018-09-07 01:00:00,180.53,182.67,180.44,181.11,46629495
2018-09-10 01:00:00,182.12,182.25,180.725,181.72,26131977
2018-09-11 01:00:00,180.97,183.42,180.52,183.12,30116460
2018-09-12 01:00:00,182.87,182.98,181.01,182.58,36203973
2018-09-13 01:00:00,183.67,184.88,183.6401,184.53,31133188
2018-09-14 01:00:00,184.66,184.945,183.26,183.99,31224132
2018-09-17 01:00:00,183.66,183.81,181.17,181.34,33071197
2018-09-18 01:00:00,181.52,183.73,181.4,182.84,31877347
2018-09-19 01:00:00,182.86,183.3,181.51,182.7,31843377
2018-09-20 01:00:00,183.95,184.97,183.5199,184.72,33295820
2018-09-21 01:00:00,185.27,185.48,183.48,183.71,38605353
2018-09-24 01:00:00,182.05,183.96,181.3,183.89,34945602
2018-09-25 01:00:00,183.78,184.28,183.18,184.14,25277520
2018-09-26 01:00:00,184.25,185.99,183.905,184.27,36210571
2018-09-27 01:00:00,185.04,186.49,184.92,185.83,33113269
2018-09-28 01:00:00,185.25,186.28,184.97,185.79,28076843
2018-10-01 01:00:00,186.82,187.53,185.7,186.17,27371297
2018-10-02 01:00:00,185.95,187.175,185.32,185.75,25618608
2018-10-03 01:00:00,186.52,186.97,185.66,185.95,29128683
2018-10-04 01:00:00,185.22,185.32,181.06,182.38,80557283
2018-10-05 01:00:00,182.39,182.97,178.43,180.15,83325630
2018-10-08 01:00:00,179.37,180.6427,176.93,179.05,66864481
2018-10-09 01:00:00,179.2,181.02,178.75,179.63,49097949
2018-10-10 01:00:00,178.53,178.62,171.5,171.73,114471052
2018-10-11 01:00:00,171.04,173.4,167.81,169.6,143084460
2018-10-12 01:00:00,173.99,174.86,170.9328,174.32,102078388
2018-10-15 01:00:00,173.69,174.04,171.56,172.21,64885255
2018-10-16 01:00:00,174.02,177.65,173.7,177.22,71979688
2018-10-17 01:00:00,178.14,178.2585,175.47,177.29,66987639
2018-10-18 01:00:00,176.6,176.68,172.44,173.18,82486208
2018-10-19 01:00:00,174.39,176.07,172.39,173.02,82923733
2018-10-22 01:00:00,174.06,175.2485,172.59,173.91,52909281
2018-10-23 01:00:00,170.79,174.13,168.82,173.27,77566972
2018-10-24 01:00:00,173.12,173.36,165.04,165.34,102997449
2018-10-25 01:00:00,167.99,172.08,167.16,171.06,83481070
2018-10-26 01:00:00,165.24,169.96,164.23,166.66,130970908
2018-10-29 01:00:00,169.16,169.86,160.09,163.23,111871933
2018-10-30 01:00:00,162.8,166.035,162.015,165.92,92583965
2018-10-31 01:00:00,168.55,171.25,168.54,169.82,73828635
2018-11-01 01:00:00,170.08,172.24,168.78,172.06,52706823
2018-11-02 01:00:00,171.53,172.55,168.22,169.38,75957065
2018-11-05 02:00:00,169.61,169.66,167.08,168.96,39573533
2018-11-06 02:00:00,168.93,171.19,168.72,170.24,34410390
2018-11-07 02:00:00,172.25,175.58,171.87,175.58,51169614
2018-11-08 02:00:00,174.76,175.302,173.63,174.46,40296538
2018-11-09 02:00:00,172.83,173.25,170.16,171.52,50602710
2018-11-12 02:00:00,170.33,170.64,166.18,166.33,62578371
2018-11-13 02:00:00,167.15,169.48,166.0,166.47,64128079
2018-11-14 02:00:00,168.09,168.7,164.25,165.2,75270714
2018-11-15 02:00:00,164.84,168.54,163.46,168.09,73254349
2018-11-16 02:00:00,166.49,168.31,165.78,167.5,65390675
2018-11-19 02:00:00,166.74,166.9,161.54,162.06,67280478
2018-11-20 02:00:00,158.37,161.38,157.13,159.16,102652794
2018-11-21 02:00:00,161.29,161.97,159.2323,160.37,42965839
2018-11-23 02:00:00,159.09,160.84,159.09,159.21,23503729
2018-11-26 02:00:00,161.44,162.97,160.76,162.89,42012633
2018-11-27 02:00:00,162.0,163.85,161.18,163.44,36608063
2018-11-28 02:00:00,164.62,168.7,163.4719,168.7,70140986
2018-11-29 02:00:00,168.0,169.26,166.82,168.15,44885711
2018-11-30 02:00:00,168.38,169.47,167.54,169.37,36722760
2018-12-03 02:00:00,173.1,173.31,169.5101,172.33,50771695
2018-12-04 02:00:00,171.38,171.91,165.52,165.72,70594743
2018-12-06 02:00:00,162.46,166.91,161.77,166.89,71715526
2018-12-07 02:00:00,166.13,167.12,160.86,161.38,80432176
2018-12-10 02:00:00,161.11,163.78,159.41,163.07,73960758
2018-12-11 02:00:00,165.66,165.77,162.23,163.61,59058296
2018-12-12 02:00:00,166.06,167.6,164.96,165.05,53779992
2018-12-13 02:00:00,166.06,166.82,164.03,165.1,46377864
2018-12-14 02:00:00,163.19,163.81,160.7,161.08,56547419
2018-12-17 02:00:00,160.41,161.67,156.17,157.43,74834076
2018-12-18 02:00:00,158.67,159.95,157.04,158.42,63642120
2018-12-19 02:00:00,158.24,160.72,153.34,154.53,81856456
2018-12-20 02:00:00,154.16,155.87,150.39,152.29,99002139
2018-12-21 02:00:00,153.06,154.09,146.72,147.57,141129410
2018-12-24 02:00:00,146.14,147.98,143.46,143.5,56163290
2018-12-26 02:00:00,145.12,152.54,144.09,152.46,98982064
2018-12-27 02:00:00,150.57,153.18,147.08,153.05,85824343
2018-12-28 02:00:00,154.01,155.59,151.72,152.97,77856625
2018-12-31 02:00:00,154.47,154.98,152.71,154.26,53015313
