datetime,open,high,low,close,volume
2017-05-12 01:00:00,67.14,67.75,66.77,67.38,660008
2017-05-15 01:00:00,67.91,69.23,67.5401,68.3,1598657
2017-05-16 01:00:00,68.74,69.1012,68.33,68.83,1753679
2017-05-17 01:00:00,67.83,68.13,66.09,66.18,1114133
2017-05-18 01:00:00,65.93,65.93,64.42,65.31,1735826
2017-05-19 01:00:00,65.98,67.63,65.58,65.93,1505705
2017-05-22 01:00:00,66.39,66.58,65.64,66.49,1309506
2017-05-23 01:00:00,66.99,67.3,65.345,66.43,1333443
2017-05-24 01:00:00,66.91,67.09,65.6901,66.17,1753192
2017-05-25 01:00:00,66.6,67.67,66.35,67.09,3546112
2017-05-26 01:00:00,63.45,63.9,61.6001,62.41,10078893
2017-05-30 01:00:00,62.4,63.2,60.5166,61.6,3772743
2017-05-31 01:00:00,61.84,61.84,60.69,61.24,1594437
2017-06-01 01:00:00,61.59,62.0,60.94,61.6,1630307
2017-06-02 01:00:00,61.46,62.76,61.365,62.51,1467268
2017-06-05 01:00:00,62.51,63.0,62.36,62.56,1433266
2017-06-06 01:00:00,62.38,63.56,62.16,62.87,1146110
2017-06-07 01:00:00,62.78,62.9304,61.05,61.53,1535590
2017-06-08 01:00:00,61.52,61.69,60.98,61.42,1759957
2017-06-09 01:00:00,61.47,61.79,57.68,58.27,3025729
2017-06-12 01:00:00,57.43,57.81,55.21,57.81,4046659
2017-06-13 01:00:00,58.15,58.89,57.68,58.09,2135486
2017-06-14 01:00:00,58.21,58.51,56.6401,57.6,1628460
2017-06-15 01:00:00,54.31,58.08,54.17,57.74,2969121
2017-06-16 01:00:00,57.68,58.66,57.19,57.5,2095735
2017-06-19 01:00:00,57.94,58.25,57.27,57.78,1222341
2017-06-20 01:00:00,57.6,57.8,56.84,56.92,1371189
2017-06-21 01:00:00,57.24,58.02,56.71,57.13,1623360
2017-06-22 01:00:00,58.26,59.0803,58.07,58.83,1643123
2017-06-23 01:00:00,58.78,59.09,58.28,58.43,1845743
2017-06-26 01:00:00,58.44,59.29,57.67,57.82,1202541
2017-06-27 01:00:00,57.54,57.54,55.92,56.09,1805422
2017-06-28 01:00:00,56.53,57.5,56.18,57.06,2481470
2017-06-29 01:00:00,57.01,57.9,56.35,57.78,3341913
2017-06-30 01:00:00,57.7,57.82,56.86,56.89,1333667
2017-07-03 01:00:00,57.34,57.53,56.13,56.4,0
2017-07-05 01:00:00,56.26,56.98,55.97,56.48,906269
2017-07-06 01:00:00,56.16,56.84,55.97,56.27,1054999
2017-07-07 01:00:00,56.46,57.37,56.305,57.25,863584
2017-07-10 01:00:00,57.43,58.14,57.08,57.62,1214170
2017-07-11 01:00:00,57.66,59.05,57.4801,58.5,1482809
2017-07-12 01:00:00,59.2,61.655,58.65,60.74,2807483
2017-07-13 01:00:00,60.97,61.21,60.23,60.38,1840817
2017-07-14 01:00:00,60.2,60.56,59.56,59.84,994847
2017-07-17 01:00:00,59.94,60.47,59.69,60.07,2305991
2017-07-18 01:00:00,59.98,60.95,59.9,60.83,1024510
2017-07-19 01:00:00,61.16,62.3,61.16,61.95,1819080
2017-07-20 01:00:00,62.02,62.1331,61.11,61.56,1634327
2017-07-21 01:00:00,61.22,61.3751,60.72,61.06,664377
2017-07-24 01:00:00,61.16,61.365,60.82,61.3,845018
2017-07-25 01:00:00,61.23,61.87,60.55,61.48,617321
2017-07-26 01:00:00,61.78,62.11,61.3,62.06,751324
2017-07-27 01:00:00,62.2,62.2,59.05,60.33,1211473
2017-07-28 01:00:00,60.33,60.51,59.89,60.06,1343109
2017-07-31 01:00:00,60.22,60.5,59.45,60.01,1209130
2017-08-01 01:00:00,60.38,60.55,59.8,60.19,927893
2017-08-02 01:00:00,60.54,60.57,58.385,58.57,1116143
2017-08-03 01:00:00,58.98,59.8,58.76,59.4,1164304
2017-08-04 01:00:00,59.49,60.02,59.1,59.75,626725
2017-08-07 01:00:00,59.9,59.9,58.91,58.99,980313
2017-08-08 01:00:00,58.86,59.47,58.46,58.89,958272
2017-08-09 01:00:00,58.55,59.13,58.46,58.82,741047
2017-08-10 01:00:00,58.68,58.68,56.795,56.83,1218975
2017-08-11 01:00:00,56.81,58.36,56.8065,58.2,1057275
2017-08-14 01:00:00,58.78,59.38,58.56,58.6,1158018
2017-08-15 01:00:00,58.65,58.93,57.42,58.26,815009
2017-08-16 01:00:00,58.37,61.05,58.31,60.76,1723308
2017-08-17 01:00:00,60.62,60.92,59.1,59.16,1450055
2017-08-18 01:00:00,59.04,59.83,58.6,59.33,766427
2017-08-21 01:00:00,59.2,60.05,59.082,59.9,810795
2017-08-22 01:00:00,60.17,61.15,60.17,60.34,1618085
2017-08-23 01:00:00,60.34,60.755,59.85,60.33,1356606
2017-08-24 01:00:00,60.68,61.36,60.1,60.28,2653031
2017-08-25 01:00:00,66.56,67.54,64.9,65.39,8358068
2017-08-28 01:00:00,65.0,65.5,63.64,64.48,2470891
2017-08-29 01:00:00,63.35,65.15,63.2,64.38,1713392
2017-08-30 01:00:00,64.16,65.71,64.095,65.6,1079891
2017-08-31 01:00:00,65.99,67.16,65.68,67.09,1683965
2017-09-01 01:00:00,67.0,67.65,66.76,67.4,1429293
2017-09-05 01:00:00,68.34,68.44,66.61,67.33,1947398
2017-09-06 01:00:00,67.45,68.08,66.95,67.99,1598282
2017-09-07 01:00:00,68.14,68.85,67.99,68.42,1412986
2017-09-08 01:00:00,68.48,68.76,67.12,67.18,1104504
2017-09-11 01:00:00,67.65,68.49,67.4,68.21,1499360
2017-09-12 01:00:00,68.2,68.2,67.45,67.98,1145797
2017-09-13 01:00:00,67.47,67.94,67.0,67.38,1647186
2017-09-14 01:00:00,67.0,67.98,66.5,67.95,1380632
2017-09-15 01:00:00,67.53,67.725,66.96,67.22,1281909
2017-09-18 01:00:00,67.47,68.5,67.47,68.49,1448436
2017-09-19 01:00:00,68.59,68.61,68.01,68.25,702625
2017-09-20 01:00:00,68.0,69.2,66.85,68.94,3485393
2017-09-21 01:00:00,68.69,68.82,67.25,68.49,1627766
2017-09-22 01:00:00,68.49,69.61,68.07,69.53,1607786
2017-09-25 01:00:00,69.46,69.61,66.88,67.9,1880450
2017-09-26 01:00:00,68.24,68.3983,66.82,66.99,1321620
2017-09-27 01:00:00,67.17,68.0,66.98,67.23,1160092
2017-09-28 01:00:00,67.37,67.58,66.72,67.07,1160155
2017-09-29 01:00:00,67.0,67.32,66.25,66.43,2100772
2017-10-02 01:00:00,64.78,67.36,64.5,66.4,2041755
2017-10-03 01:00:00,66.18,66.72,65.38,65.52,2133111
2017-10-04 01:00:00,65.26,66.27,64.64,65.95,2426075
2017-10-05 01:00:00,66.37,66.53,65.88,66.43,1019360
2017-10-06 01:00:00,66.05,66.9,66.04,66.85,816094
2017-10-09 01:00:00,67.14,67.14,65.43,65.53,1105767
2017-10-10 01:00:00,65.83,66.31,63.14,63.81,3396064
2017-10-11 01:00:00,64.02,64.5,63.28,63.48,1559211
2017-10-12 01:00:00,63.47,63.75,62.81,63.49,1855197
2017-10-13 01:00:00,63.59,63.86,63.13,63.55,1808713
2017-10-16 01:00:00,63.8,64.3,63.465,64.27,1857103
2017-10-17 01:00:00,64.31,64.975,63.97,63.97,2619035
2017-10-18 01:00:00,64.03,64.35,63.26,63.28,1326612
2017-10-19 01:00:00,62.58,63.61,62.39,63.58,1677602
2017-10-20 01:00:00,63.9,64.58,63.71,64.09,830496
2017-10-23 01:00:00,64.85,65.2,64.01,64.23,1002529
2017-10-24 01:00:00,64.33,65.7,63.85,65.41,1455926
2017-10-25 01:00:00,66.19,66.31,64.76,65.14,1247027
2017-10-26 01:00:00,65.24,66.72,65.1,66.67,1362549
2017-10-27 01:00:00,67.2,67.47,66.5,66.65,1579135
2017-10-30 01:00:00,66.74,66.83,65.61,66.34,1097828
2017-10-31 01:00:00,66.68,67.8297,66.51,67.3,1496638
2017-11-01 01:00:00,67.56,67.779,66.52,66.99,2168663
2017-11-02 01:00:00,66.6,66.96,66.17,66.55,998141
2017-11-03 01:00:00,65.88,67.67,65.73,67.63,999693
2017-11-06 02:00:00,67.63,69.11,67.63,68.41,1065638
2017-11-07 02:00:00,68.69,69.24,67.74,68.0,856914
2017-11-08 02:00:00,68.1,71.31,67.91,71.16,2555800
2017-11-09 02:00:00,70.33,71.46,69.36,70.78,1460431
2017-11-10 02:00:00,70.36,70.96,69.71,69.74,1847759
2017-11-13 02:00:00,69.75,70.25,67.68,67.74,2061455
2017-11-14 02:00:00,67.51,68.8,67.39,68.35,1847566
2017-11-15 02:00:00,68.0,68.45,67.01,67.73,1198684
2017-11-16 02:00:00,68.3,69.89,68.3,69.3,3691871
2017-11-17 02:00:00,79.04,81.99,78.22,81.7,13219805
2017-11-20 02:00:00,81.04,81.7,80.39,81.35,3605688
2017-11-21 02:00:00,81.32,84.88,81.26,83.78,3394720
2017-11-22 02:00:00,83.78,84.59,83.16,83.53,1422762
2017-11-24 02:00:00,83.76,84.47,83.57,84.1,584828
2017-11-27 02:00:00,84.0,84.52,81.82,82.09,2068409
2017-11-28 02:00:00,82.57,82.84,81.111,81.42,2470977
2017-11-29 02:00:00,81.57,82.37,78.42,79.49,2699146
2017-11-30 02:00:00,79.33,80.58,78.52,80.09,1734239
2017-12-01 02:00:00,80.29,81.14,78.17,79.7,1569542
2017-12-04 02:00:00,80.56,81.02,76.89,77.68,2694645
2017-12-05 02:00:00,77.3,78.62,77.06,78.01,1634990
2017-12-06 02:00:00,77.6,80.54,77.44,80.45,1821526
2017-12-07 02:00:00,81.01,81.71,80.251,80.55,1416628
2017-12-08 02:00:00,80.94,81.56,79.71,80.42,2079153
2017-12-11 02:00:00,80.35,81.9,80.11,81.39,2122303
2017-12-12 02:00:00,81.32,81.53,79.21,80.17,1969878
2017-12-13 02:00:00,79.78,80.91,79.68,80.44,1298916
2017-12-14 02:00:00,80.5,83.05,80.07,81.19,2721453
2017-12-15 02:00:00,81.18,83.88,80.61,82.46,2422945
2017-12-18 02:00:00,82.63,84.44,82.58,83.54,1717924
2017-12-19 02:00:00,83.5,84.5,82.68,84.21,1131374
2017-12-20 02:00:00,84.27,84.44,81.76,83.62,1080225
2017-12-21 02:00:00,83.92,84.2998,83.29,83.91,1082218
2017-12-22 02:00:00,84.0,84.0,82.181,82.75,792566
2017-12-26 02:00:00,82.35,82.48,81.65,82.27,628002
2017-12-27 02:00:00,82.3,82.93,81.9,82.59,776818
2017-12-28 02:00:00,82.66,82.84,81.91,82.29,662390
2017-12-29 02:00:00,82.26,83.26,82.24,82.84,793468
2018-01-02 02:00:00,83.34,87.43,82.96,86.63,2391319
2018-01-03 02:00:00,87.23,88.55,86.14,88.16,2084903
2018-01-04 02:00:00,88.58,88.7,86.5,87.95,1713672
2018-01-05 02:00:00,88.69,88.69,87.64,87.88,1408477
2018-01-08 02:00:00,88.58,90.69,88.195,89.98,1793361
2018-01-09 02:00:00,90.14,90.46,88.11,89.47,1097594
2018-01-10 02:00:00,89.0,89.22,88.11,88.97,957106
2018-01-11 02:00:00,89.22,90.15,88.55,89.45,1023391
2018-01-12 02:00:00,89.9,89.9,88.64,89.64,1407471
2018-01-16 02:00:00,90.42,90.92,86.33,87.13,1420884
2018-01-17 02:00:00,87.35,90.9,87.35,90.57,1677257
2018-01-18 02:00:00,90.97,92.1,90.33,91.43,1148738
2018-01-19 02:00:00,91.63,91.9,89.77,89.94,1212400
2018-01-22 02:00:00,90.14,91.53,89.68,91.41,749879
2018-01-23 02:00:00,91.18,92.99,91.18,92.42,838556
2018-01-24 02:00:00,92.7,93.68,91.6933,92.16,1648134
2018-01-25 02:00:00,93.0,93.23,91.44,91.85,878966
2018-01-26 02:00:00,92.79,93.1,91.87,92.47,1222042
2018-01-29 02:00:00,92.95,93.18,91.12,91.51,852646
2018-01-30 02:00:00,90.4,91.55,89.37,90.79,1324986
2018-01-31 02:00:00,91.96,93.06,91.47,92.37,1200390
2018-02-01 02:00:00,92.31,92.81,91.01,92.35,1801734
2018-02-02 02:00:00,92.25,92.54,90.77,91.23,1224905
2018-02-05 02:00:00,90.11,93.09,87.26,89.59,2054034
2018-02-06 02:00:00,87.09,91.179,86.32,88.92,2451692
2018-02-07 02:00:00,88.64,90.8897,88.01,89.11,1541296
2018-02-08 02:00:00,89.6,90.21,85.3859,85.94,2140358
2018-02-09 02:00:00,86.5,88.67,82.63,86.83,2186743
2018-02-12 02:00:00,87.62,89.6002,87.2044,88.68,1149993
2018-02-13 02:00:00,88.24,89.82,88.09,88.78,1075683
2018-02-14 02:00:00,88.69,92.95,88.36,92.35,2349317
2018-02-15 02:00:00,93.03,97.27,92.78,96.35,2710739
2018-02-16 02:00:00,95.89,96.0,92.5743,92.64,2279242
2018-02-20 02:00:00,92.27,94.8983,92.0293,93.68,1525092
2018-02-21 02:00:00,93.84,95.09,92.81,92.85,1790809
2018-02-22 02:00:00,92.86,94.64,92.74,93.21,659096
2018-02-23 02:00:00,94.08,95.16,93.5,95.12,620486
2018-02-26 02:00:00,96.01,96.36,93.43,94.69,1476855
2018-02-27 02:00:00,94.46,94.95,93.58,93.74,1943400
2018-02-28 02:00:00,93.86,95.51,93.13,93.2,1646802
2018-03-01 02:00:00,94.02,94.76,92.02,93.64,2685916
2018-03-02 02:00:00,98.01,102.61,95.5,102.32,6727937
2018-03-05 02:00:00,101.22,102.8,99.82,101.37,3849391
2018-03-06 02:00:00,101.69,104.69,101.6751,103.89,2764320
2018-03-07 02:00:00,102.0,106.39,102.0,105.65,3448339
2018-03-08 02:00:00,107.68,107.89,105.56,106.46,2011249
2018-03-09 02:00:00,108.11,108.89,106.81,107.21,2487517
2018-03-12 01:00:00,107.6,108.48,105.46,107.9,2240144
2018-03-13 01:00:00,109.24,109.757,105.0,106.43,3205754
2018-03-14 01:00:00,105.47,109.88,105.4,108.67,2115510
2018-03-15 01:00:00,108.67,109.42,106.281,108.04,2468327
2018-03-16 01:00:00,107.61,108.38,106.58,106.82,1585620
2018-03-19 01:00:00,106.5,108.12,104.79,106.83,1419963
2018-03-20 01:00:00,107.04,110.07,107.04,110.01,2398270
2018-03-21 01:00:00,109.55,112.66,108.23,108.88,2282212
2018-03-22 01:00:00,107.51,108.77,105.64,105.88,1570085
2018-03-23 01:00:00,106.07,106.54,102.31,102.45,1905478
2018-03-26 01:00:00,105.06,105.96,102.9,104.88,2728953
2018-03-27 01:00:00,106.17,106.19,98.63,99.79,2654385
2018-03-28 01:00:00,99.11,99.76,94.74,95.94,3639357
2018-03-29 01:00:00,96.88,99.38,95.17,98.39,2486860
2018-04-02 01:00:00,97.32,99.1599,96.34,97.37,1626245
2018-04-03 01:00:00,98.41,99.29,96.845,97.86,1246470
2018-04-04 01:00:00,95.39,99.67,94.39,99.22,1402702
2018-04-05 01:00:00,100.0,101.15,98.57,99.45,1459997
2018-04-06 01:00:00,98.46,99.81,96.86,97.46,1125148
2018-04-09 01:00:00,98.19,100.12,97.48,98.01,1026228
2018-04-10 01:00:00,99.73,102.3,97.58,101.79,2198314
2018-04-11 01:00:00,101.72,103.73,101.06,102.13,1500600
2018-04-12 01:00:00,102.4,106.57,102.4,106.39,2486317
2018-04-13 01:00:00,107.02,107.325,102.83,104.15,1691260
2018-04-16 01:00:00,105.0,105.44,102.72,103.86,1804077
2018-04-17 01:00:00,105.23,108.01,104.69,107.58,1732501
2018-04-18 01:00:00,107.15,107.78,105.12,106.8,1118385
2018-04-19 01:00:00,106.15,107.64,105.35,105.91,1140130
2018-04-20 01:00:00,105.77,106.105,103.93,104.49,1037800
2018-04-23 01:00:00,105.03,106.58,104.3,105.03,1207896
2018-04-24 01:00:00,105.75,106.16,99.33,100.36,1691127
2018-04-25 01:00:00,100.92,101.22,96.28,97.64,2481427
2018-04-26 01:00:00,98.28,101.49,97.97,100.92,1386903
2018-04-27 01:00:00,104.16,104.215,100.55,102.15,1534983
2018-04-30 01:00:00,102.13,103.99,101.81,102.65,972515
2018-05-01 01:00:00,102.1,103.25,101.2,103.19,847954
2018-05-02 01:00:00,103.31,104.48,102.72,103.0,743959
2018-05-03 01:00:00,102.27,106.6835,101.71,105.83,1119439
2018-05-04 01:00:00,106.27,108.8,105.0608,107.25,1596273
2018-05-07 01:00:00,107.99,110.75,107.36,109.94,1106751
2018-05-08 01:00:00,109.32,113.99,109.0,113.14,1654538
2018-05-09 01:00:00,113.2,116.43,112.89,114.84,2222937
2018-05-10 01:00:00,115.05,117.859,115.01,116.84,1364502
2018-05-11 01:00:00,116.84,117.86,115.71,116.05,1026229
2018-05-14 01:00:00,115.77,117.18,111.13,112.1,2319957
2018-05-15 01:00:00,111.69,113.535,109.55,113.08,1124953
2018-05-16 01:00:00,113.29,116.15,113.29,115.15,1270980
2018-05-17 01:00:00,115.15,116.88,113.6057,114.86,1161891
2018-05-18 01:00:00,114.86,116.78,114.39,116.7,892113
2018-05-21 01:00:00,117.37,119.0,113.621,114.9,1553008
2018-05-22 01:00:00,115.17,115.49,113.37,114.36,1281158
2018-05-23 01:00:00,114.0,116.84,113.5,116.64,1216443
2018-05-24 01:00:00,117.08,117.37,114.73,116.31,2508896
2018-05-25 01:00:00,115.7,117.71,110.14,110.26,5638547
2018-05-29 01:00:00,110.2,110.4099,107.08,108.42,3042823
2018-05-30 01:00:00,109.62,111.9209,109.24,111.5,2257393
2018-05-31 01:00:00,111.51,112.71,110.22,110.81,2230829
2018-06-01 01:00:00,111.31,113.97,111.055,113.95,1462363
2018-06-04 01:00:00,114.59,115.85,113.0873,115.8,1684414
2018-06-05 01:00:00,116.5,118.65,115.61,116.53,1201720
2018-06-06 01:00:00,116.5,117.92,115.65,117.81,1226602
2018-06-07 01:00:00,118.0,119.15,112.3,114.65,2405330
2018-06-08 01:00:00,114.35,117.2,114.01,116.75,1211409
2018-06-11 01:00:00,116.67,118.24,115.55,117.07,1083788
2018-06-12 01:00:00,117.17,119.83,116.33,118.4,2349915
2018-06-13 01:00:00,117.62,119.3,116.8605,117.67,1305184
2018-06-14 01:00:00,118.0,121.639,118.0,119.5,2204563
2018-06-15 01:00:00,113.89,117.16,112.7,115.86,3164703
2018-06-18 01:00:00,114.74,117.9255,114.5619,117.23,1669369
2018-06-19 01:00:00,115.84,117.16,113.73,116.74,1780085
2018-06-20 01:00:00,117.0,118.37,115.72,115.87,1169519
2018-06-21 01:00:00,116.4,116.94,112.88,113.17,1109576
2018-06-22 01:00:00,111.94,112.15,104.3501,105.23,5239902
2018-06-25 01:00:00,104.34,105.0,97.16,101.23,4710056
2018-06-26 01:00:00,102.82,103.4,100.8901,101.75,1885124
2018-06-27 01:00:00,102.55,104.22,96.08,96.44,3144847
2018-06-28 01:00:00,95.6,98.62,95.1,98.19,2788413
2018-06-29 01:00:00,98.63,99.87,98.3259,99.11,2085354
2018-07-02 01:00:00,98.03,101.09,97.02,100.71,1374379
2018-07-03 01:00:00,101.33,103.092,98.86,99.15,910601
2018-07-05 01:00:00,99.65,100.0,97.54,98.98,1686694
2018-07-06 01:00:00,99.44,101.8104,98.91,101.38,1059556
2018-07-09 01:00:00,101.69,102.78,99.52,102.15,982389
2018-07-10 01:00:00,100.29,101.91,99.62,100.2,3147623
2018-07-11 01:00:00,99.67,102.36,99.45,102.08,1752949
2018-07-12 01:00:00,103.0,106.77,102.7401,105.94,2493115
2018-07-13 01:00:00,106.58,107.38,104.56,105.85,2309596
2018-07-16 01:00:00,106.1,107.46,105.6,106.2,1048855
2018-07-17 01:00:00,105.52,107.9,104.8367,107.25,1197577
2018-07-18 01:00:00,107.06,108.33,106.31,107.48,1449760
2018-07-19 01:00:00,107.27,107.8,106.19,106.25,1103499
2018-07-20 01:00:00,106.85,107.37,105.235,105.51,825688
2018-07-23 01:00:00,105.4,106.09,104.01,105.1,1753440
2018-07-24 01:00:00,106.0,107.06,101.15,102.43,1702798
2018-07-25 01:00:00,102.82,104.73,102.0,104.04,1781063
2018-07-26 01:00:00,103.1,104.93,101.9,104.04,1535700
2018-07-27 01:00:00,104.61,105.39,99.79,101.1,1425644
2018-07-30 01:00:00,100.62,100.81,93.68,95.38,3088523
2018-07-31 01:00:00,95.9,98.38,95.3,96.1,1872284
2018-08-01 01:00:00,96.1,100.2,96.1,99.11,1793785
2018-08-02 01:00:00,98.3,103.17,97.08,102.93,1917907
2018-08-03 01:00:00,102.62,102.88,100.13,100.47,1101724
2018-08-06 01:00:00,101.03,103.0,100.42,102.88,877661
2018-08-07 01:00:00,103.73,105.32,102.53,103.4,1080781
2018-08-08 01:00:00,103.61,104.64,102.55,103.26,595905
2018-08-09 01:00:00,104.13,106.61,103.57,105.36,1371010
2018-08-10 01:00:00,104.99,106.33,104.16,105.79,759148
2018-08-13 01:00:00,106.0,107.75,105.57,105.71,1400388
2018-08-14 01:00:00,106.66,106.99,104.32,105.79,860314
2018-08-15 01:00:00,105.2,106.27,101.97,102.95,1384716
2018-08-16 01:00:00,104.73,105.0874,102.88,104.07,964177
2018-08-17 01:00:00,104.1,104.4941,102.18,103.41,1077376
2018-08-20 01:00:00,103.87,104.23,102.77,104.16,1784583
2018-08-21 01:00:00,104.67,106.65,104.05,105.07,1020693
2018-08-22 01:00:00,104.64,107.3,104.64,106.865,1218664
2018-08-23 01:00:00,107.64,108.65,106.56,107.73,2534379
2018-08-24 01:00:00,114.9,126.43,114.35,123.69,11127110
2018-08-27 01:00:00,123.22,123.22,118.33,121.18,4077773
2018-08-28 01:00:00,120.36,127.5988,120.1,127.43,3876963
2018-08-29 01:00:00,125.22,130.0,124.25,127.7,2998402
2018-08-30 01:00:00,127.7,128.38,125.13,125.76,1449368
2018-08-31 01:00:00,125.56,129.179,125.5,128.15,2025698
2018-09-04 01:00:00,128.0,130.0,127.52,128.64,2025300
2018-09-05 01:00:00,128.35,128.59,120.47,121.93,2324831
2018-09-06 01:00:00,121.93,124.3,120.52,123.43,1646988
2018-09-07 01:00:00,123.3,127.0,121.36,125.36,1579825
2018-09-10 01:00:00,126.0,126.375,123.63,125.32,1210022
2018-09-11 01:00:00,125.0,127.41,124.36,125.55,1868636
2018-09-12 01:00:00,123.67,126.18,122.49,125.94,1597935
2018-09-13 01:00:00,126.57,129.23,124.54,125.25,1410708
2018-09-14 01:00:00,125.96,126.945,124.7,125.37,985881
2018-09-17 01:00:00,124.87,125.69,119.08,119.49,1414984
2018-09-18 01:00:00,117.52,120.78,116.21,116.31,2849952
2018-09-19 01:00:00,116.87,117.17,113.73,115.43,3688483
2018-09-20 01:00:00,116.2,116.91,114.663,115.66,2472898
2018-09-21 01:00:00,115.29,117.53,115.0101,116.4,2787027
2018-09-24 01:00:00,115.0,117.87,113.74,116.11,2010540
2018-09-25 01:00:00,116.64,117.68,115.98,117.47,2724726
2018-09-26 01:00:00,118.64,118.953,116.81,117.45,1219393
2018-09-27 01:00:00,118.63,119.4299,118.16,118.5,1978858
2018-09-28 01:00:00,118.26,121.7,118.19,120.91,2870960
2018-10-01 01:00:00,121.99,123.0,116.71,117.56,2410338
2018-10-02 01:00:00,117.89,118.85,112.15,112.67,2684943
2018-10-03 01:00:00,113.96,116.23,113.0372,115.06,2283113
2018-10-04 01:00:00,115.06,115.36,110.61,111.88,1650130
2018-10-05 01:00:00,111.63,113.8,108.51,110.59,1687453
2018-10-08 01:00:00,109.47,109.91,101.83,105.0,4200970
2018-10-09 01:00:00,104.98,108.24,103.01,104.18,2164435
2018-10-10 01:00:00,103.51,103.87,98.364,98.45,3449440
2018-10-11 01:00:00,98.75,103.0,98.12,99.09,3435602
2018-10-12 01:00:00,102.25,105.67,101.0,103.54,3047227
2018-10-15 01:00:00,102.55,102.8272,100.03,100.96,2462745
2018-10-16 01:00:00,102.93,106.0,102.54,105.91,1652182
2018-10-17 01:00:00,106.0,106.73,103.3,105.85,1578037
2018-10-18 01:00:00,105.51,106.17,100.25,101.27,1986659
2018-10-19 01:00:00,101.97,102.4,94.57,94.8,3147319
2018-10-22 01:00:00,97.34,97.34,93.215,97.0,3737120
2018-10-23 01:00:00,94.33,97.68,93.61,97.09,3097453
2018-10-24 01:00:00,97.23,97.62,90.72,90.74,2781494
2018-10-25 01:00:00,91.52,94.34,91.03,93.64,3205961
2018-10-26 01:00:00,91.0,92.13,87.39,89.91,3576589
2018-10-29 01:00:00,94.2,97.32,90.51,93.1,5727610
2018-10-30 01:00:00,92.73,96.33,91.005,95.46,4439691
2018-10-31 01:00:00,97.78,101.335,97.25,99.84,4303531
2018-11-01 01:00:00,101.03,103.35,98.925,103.02,3078477
2018-11-02 01:00:00,103.41,105.43,101.21,105.43,2972523
2018-11-05 02:00:00,105.29,105.33,98.92,101.14,3277088
2018-11-06 02:00:00,95.57,98.48,93.55,94.94,5794334
2018-11-07 02:00:00,96.8,103.77,96.525,101.74,2958161
2018-11-08 02:00:00,101.97,103.89,100.55,101.73,1471265
2018-11-09 02:00:00,100.46,101.72,95.75,98.54,1863938
2018-11-12 02:00:00,99.36,99.709,95.0,96.36,2382094
2018-11-13 02:00:00,96.78,98.83,94.52,97.47,1572936
2018-11-14 02:00:00,99.59,101.08,97.33,97.76,2385125
2018-11-15 02:00:00,97.56,102.6,97.56,101.64,1266229
2018-11-16 02:00:00,100.68,101.19,98.62,100.52,1343651
2018-11-19 02:00:00,100.32,100.83,88.79,89.27,3259115
2018-11-20 02:00:00,87.38,90.3,83.69,87.87,3344242
2018-11-21 02:00:00,90.44,93.37,89.55,92.66,2312574
2018-11-23 02:00:00,90.82,93.4,90.5,92.57,686314
2018-11-26 02:00:00,95.45,95.85,93.72,95.62,2165881
2018-11-27 02:00:00,94.25,95.465,92.29,92.46,2202113
2018-11-28 02:00:00,95.15,99.46,93.84,99.14,2396732
2018-11-29 02:00:00,99.25,102.44,97.73,101.63,4338885
2018-11-30 02:00:00,108.99,112.7,103.8278,111.73,8380116
2018-12-03 02:00:00,114.0,114.25,107.79,110.07,3959359
2018-12-04 02:00:00,107.68,110.5,106.6263,108.02,2737597
2018-12-06 02:00:00,105.25,111.25,103.5905,111.1,2976476
2018-12-07 02:00:00,110.88,112.32,103.65,105.66,2521987
2018-12-10 02:00:00,104.24,109.5,104.24,108.4,1987669
2018-12-11 02:00:00,110.11,110.6194,105.04,106.29,2067742
2018-12-12 02:00:00,106.94,111.75,106.8213,109.4,2705003
2018-12-13 02:00:00,109.39,110.75,106.1,107.76,1447282
2018-12-14 02:00:00,105.35,107.68,104.2,105.26,1675802
2018-12-17 02:00:00,104.22,104.3997,99.375,100.57,2425814
2018-12-18 02:00:00,101.25,103.28,100.75,102.25,1929100
2018-12-19 02:00:00,102.59,105.64,99.44,100.32,2432388
2018-12-20 02:00:00,99.27,100.81,92.35,96.55,3452271
2018-12-21 02:00:00,96.73,97.0,91.2,91.85,2938221
2018-12-24 02:00:00,90.1,94.88,90.08,92.72,1555160
2018-12-26 02:00:00,93.54,99.92,93.51,99.77,1576747
2018-12-27 02:00:00,97.81,102.84,97.4,102.74,2565805
2018-12-28 02:00:00,103.26,104.46,99.87,102.79,1982277
2018-12-31 02:00:00,103.48,105.05,102.3,104.85,1477120
