datetime,open,high,low,close,volume
2017-05-24 01:00:00,109.85,110.02,109.38,109.95,864470
2017-05-25 01:00:00,110.21,112.04,110.21,111.4,873259
2017-05-26 01:00:00,111.16,111.87,110.78,111.21,642615
2017-05-30 01:00:00,111.3,112.17,110.8,111.42,1469886
2017-05-31 01:00:00,112.0,112.83,110.675,112.05,2068720
2017-06-01 01:00:00,112.35,112.57,110.57,111.59,1626585
2017-06-02 01:00:00,112.13,113.3199,112.0,112.86,961366
2017-06-05 01:00:00,113.92,114.02,112.85,113.47,630082
2017-06-06 01:00:00,113.53,114.0364,113.2,113.71,849442
2017-06-07 01:00:00,114.42,115.13,113.71,114.95,1076865
2017-06-08 01:00:00,115.36,115.87,114.15,115.47,722539
2017-06-09 01:00:00,115.26,115.55,109.45,110.8,1338728
2017-06-12 01:00:00,110.16,110.3,107.26,109.66,1865095
2017-06-13 01:00:00,110.03,111.07,109.68,111.06,947851
2017-06-14 01:00:00,111.62,112.32,110.08,111.09,1009358
2017-06-15 01:00:00,109.98,110.5,109.05,110.18,690771
2017-06-16 01:00:00,110.07,110.71,109.4,110.0,1384208
2017-06-19 01:00:00,110.51,111.925,110.44,111.77,759532
2017-06-20 01:00:00,111.91,112.51,111.12,111.17,760483
2017-06-21 01:00:00,111.35,112.82,111.0,112.57,837318
2017-06-22 01:00:00,113.2,113.83,112.08,113.51,1365889
2017-06-23 01:00:00,113.24,114.28,112.66,113.95,895430
2017-06-26 01:00:00,114.62,114.84,112.36,112.57,752918
2017-06-27 01:00:00,112.35,112.54,110.44,111.22,1026155
2017-06-28 01:00:00,111.8,112.48,111.3,112.4,969422
2017-06-29 01:00:00,111.87,112.1199,108.8,109.59,967056
2017-06-30 01:00:00,110.26,110.37,109.03,109.08,1019660
2017-07-03 01:00:00,109.2,110.26,108.07,108.1,0
2017-07-05 01:00:00,109.5,110.83,108.94,110.34,962481
2017-07-06 01:00:00,109.48,110.14,108.7,109.86,941974
2017-07-07 01:00:00,109.21,112.1277,109.21,111.44,895400
2017-07-10 01:00:00,111.68,112.93,111.37,111.85,859730
2017-07-11 01:00:00,112.04,113.17,111.69,113.03,987096
2017-07-12 01:00:00,113.95,114.79,113.5,114.49,872070
2017-07-13 01:00:00,114.51,114.625,113.51,114.01,658311
2017-07-14 01:00:00,113.84,114.38,113.34,114.08,866106
2017-07-17 01:00:00,113.96,114.37,113.07,114.32,601153
2017-07-18 01:00:00,114.52,114.71,113.41,114.65,1004563
2017-07-19 01:00:00,115.0,116.63,114.807,115.72,1614503
2017-07-20 01:00:00,108.8,109.99,105.79,107.41,4329928
2017-07-21 01:00:00,106.43,107.75,106.0,106.39,1954372
2017-07-24 01:00:00,107.19,107.71,106.23,106.74,1360906
2017-07-25 01:00:00,106.74,107.0,106.28,106.34,1107677
2017-07-26 01:00:00,106.28,107.82,106.2,107.57,1134301
2017-07-27 01:00:00,107.65,107.88,104.33,106.42,1817873
2017-07-28 01:00:00,106.26,107.445,105.9,106.57,669254
2017-07-31 01:00:00,106.6,106.98,104.98,105.78,1094013
2017-08-01 01:00:00,105.84,107.12,105.34,106.99,1080930
2017-08-02 01:00:00,107.0,107.17,104.6,105.34,1002512
2017-08-03 01:00:00,105.79,106.3,104.8413,106.09,671869
2017-08-04 01:00:00,106.25,106.65,105.42,106.14,493514
2017-08-07 01:00:00,106.81,106.93,106.1,106.83,779877
2017-08-08 01:00:00,106.26,107.2,105.56,106.46,753170
2017-08-09 01:00:00,106.0,107.54,105.68,107.42,903357
2017-08-10 01:00:00,106.88,106.88,104.91,104.99,895597
2017-08-11 01:00:00,105.38,107.05,105.35,105.94,940773
2017-08-14 01:00:00,107.01,109.0,106.99,108.25,938192
2017-08-15 01:00:00,107.97,108.44,107.2,107.76,704336
2017-08-16 01:00:00,108.52,109.0,108.01,108.89,771993
2017-08-17 01:00:00,108.93,108.98,106.6,106.82,884846
2017-08-18 01:00:00,106.83,107.99,106.49,107.29,622180
2017-08-21 01:00:00,107.24,107.64,106.31,107.44,471848
2017-08-22 01:00:00,108.5,109.39,108.48,108.91,761249
2017-08-23 01:00:00,108.53,108.87,107.64,108.06,406669
2017-08-24 01:00:00,108.42,109.3,108.04,109.17,827128
2017-08-25 01:00:00,109.42,109.81,108.35,108.71,469913
2017-08-28 01:00:00,109.0,109.67,108.48,109.03,526064
2017-08-29 01:00:00,108.47,109.48,107.7,109.05,706406
2017-08-30 01:00:00,109.07,110.42,108.81,110.17,624272
2017-08-31 01:00:00,110.5,112.19,110.27,111.87,881606
2017-09-01 01:00:00,111.89,112.58,109.091,110.89,1055766
2017-09-05 01:00:00,110.05,111.88,109.44,110.02,952750
2017-09-06 01:00:00,110.43,111.19,109.94,111.02,677983
2017-09-07 01:00:00,111.45,111.89,111.09,111.42,437547
2017-09-08 01:00:00,112.49,114.4,112.28,112.63,1062571
2017-09-11 01:00:00,113.71,113.8,112.321,112.7,829619
2017-09-12 01:00:00,112.7,112.91,111.27,112.35,564742
2017-09-13 01:00:00,112.3,113.84,112.01,113.34,552625
2017-09-14 01:00:00,112.76,113.81,112.3,112.76,541923
2017-09-15 01:00:00,112.48,113.425,111.8,113.0,986931
2017-09-18 01:00:00,113.0,113.03,112.11,112.91,552611
2017-09-19 01:00:00,113.24,113.825,112.7775,112.98,560832
2017-09-20 01:00:00,112.08,112.48,109.94,111.27,1007272
2017-09-21 01:00:00,111.51,111.85,110.02,110.82,458534
2017-09-22 01:00:00,110.43,112.07,110.0,111.99,483812
2017-09-25 01:00:00,111.08,111.62,110.53,110.96,518271
2017-09-26 01:00:00,111.69,112.26,110.798,111.74,826033
2017-09-27 01:00:00,112.37,113.59,111.82,112.72,711294
2017-09-28 01:00:00,112.67,113.89,112.27,112.37,518391
2017-09-29 01:00:00,112.61,114.155,112.54,114.02,745561
2017-10-02 01:00:00,113.51,116.3,113.49,115.21,1224790
2017-10-03 01:00:00,115.47,116.6788,115.17,115.84,604515
2017-10-04 01:00:00,115.63,116.03,114.77,115.76,317734
2017-10-05 01:00:00,116.22,116.4,115.13,116.0,627894
2017-10-06 01:00:00,116.12,117.11,115.69,116.75,719278
2017-10-09 01:00:00,116.64,116.98,115.71,116.11,464368
2017-10-10 01:00:00,116.25,117.45,116.22,117.28,581147
2017-10-11 01:00:00,116.95,117.76,116.55,117.71,490884
2017-10-12 01:00:00,117.72,118.24,117.5,117.76,544591
2017-10-13 01:00:00,118.68,119.2,118.22,119.13,745164
2017-10-16 01:00:00,118.64,118.86,117.67,118.07,669061
2017-10-17 01:00:00,117.49,117.7,113.54,116.95,1913386
2017-10-18 01:00:00,117.62,118.05,116.74,118.005,769205
2017-10-19 01:00:00,117.74,118.28,116.54,117.9,562955
2017-10-20 01:00:00,118.66,118.895,117.81,118.5,773246
2017-10-23 01:00:00,119.0,119.0,117.19,117.52,1099152
2017-10-24 01:00:00,118.05,118.48,117.0,117.27,882843
2017-10-25 01:00:00,117.36,117.36,115.26,115.56,1013399
2017-10-26 01:00:00,116.62,116.79,115.14,115.88,1186030
2017-10-27 01:00:00,116.33,117.96,115.35,117.5,1363960
2017-10-30 01:00:00,117.22,117.22,115.82,116.49,1278353
2017-10-31 01:00:00,116.75,118.39,116.0,117.71,2040598
2017-11-01 01:00:00,107.0,110.0,102.25,103.01,9141178
2017-11-02 01:00:00,103.73,106.96,103.53,106.62,3019081
2017-11-03 01:00:00,106.65,106.91,105.34,105.65,1928426
2017-11-06 02:00:00,105.8,106.17,105.0,105.21,1110049
2017-11-07 02:00:00,105.62,106.48,104.5,104.99,916453
2017-11-08 02:00:00,105.69,106.03,105.03,105.36,771843
2017-11-09 02:00:00,105.36,105.3753,102.535,103.63,1111810
2017-11-10 02:00:00,103.5,103.6,102.28,102.51,1160269
2017-11-13 02:00:00,102.35,102.93,100.93,102.8,2356651
2017-11-14 02:00:00,102.19,102.82,101.8601,102.4,2353026
2017-11-15 02:00:00,102.35,103.21,101.99,103.05,1304859
2017-11-16 02:00:00,103.59,104.28,102.83,103.01,1361445
2017-11-17 02:00:00,103.21,103.21,101.97,102.15,1183141
2017-11-20 02:00:00,102.61,103.77,102.34,102.98,1117240
2017-11-21 02:00:00,103.66,104.42,103.25,103.95,772373
2017-11-22 02:00:00,104.23,104.7,103.53,103.62,867206
2017-11-24 02:00:00,103.6,104.33,103.6,104.02,380943
2017-11-27 02:00:00,105.18,105.65,104.16,104.72,982883
2017-11-28 02:00:00,104.79,105.65,104.14,104.22,1061463
2017-11-29 02:00:00,104.38,104.38,101.27,102.06,980411
2017-11-30 02:00:00,102.53,104.48,101.97,104.29,1314481
2017-12-01 02:00:00,103.32,104.81,102.4,104.3,926947
2017-12-04 02:00:00,104.73,104.74,102.11,102.65,948431
2017-12-05 02:00:00,102.51,104.94,102.51,103.59,1102609
2017-12-06 02:00:00,104.47,104.47,102.64,103.54,756498
2017-12-07 02:00:00,103.62,103.68,100.87,103.53,1752284
2017-12-08 02:00:00,104.18,105.3,103.61,104.78,798739
2017-12-11 02:00:00,104.82,105.92,104.11,105.85,1120705
2017-12-12 02:00:00,104.87,106.26,104.13,105.43,1062402
2017-12-13 02:00:00,106.14,107.1,106.0,106.43,977491
2017-12-14 02:00:00,106.9,108.34,105.68,106.3,1153517
2017-12-15 02:00:00,106.73,107.48,106.18,107.22,1780036
2017-12-18 02:00:00,107.5,108.09,105.1,105.5,1295220
2017-12-19 02:00:00,106.0,106.0,104.64,104.94,971009
2017-12-20 02:00:00,104.98,104.98,103.73,104.37,822347
2017-12-21 02:00:00,105.07,105.07,102.69,103.21,1387692
2017-12-22 02:00:00,103.02,103.15,101.6,101.92,1272078
2017-12-26 02:00:00,101.43,102.73,101.34,102.7,1255286
2017-12-27 02:00:00,102.84,104.17,102.38,103.31,713844
2017-12-28 02:00:00,103.14,104.23,103.14,103.68,393786
2017-12-29 02:00:00,103.6,104.16,103.15,103.62,353154
2018-01-02 02:00:00,104.35,104.67,103.05,103.77,749100
2018-01-03 02:00:00,104.36,105.53,104.01,105.21,751440
2018-01-04 02:00:00,105.93,106.93,105.42,105.62,830220
2018-01-05 02:00:00,105.58,105.8,102.655,103.42,1530072
2018-01-08 02:00:00,103.33,103.97,102.19,103.6,1489190
2018-01-09 02:00:00,103.54,103.7,100.69,103.2,2368849
2018-01-10 02:00:00,104.06,104.06,102.4,103.14,1028067
2018-01-11 02:00:00,104.01,104.01,102.07,102.94,862085
2018-01-12 02:00:00,102.72,104.07,102.62,103.0,999049
2018-01-16 02:00:00,102.98,103.83,102.06,102.49,1625057
2018-01-17 02:00:00,104.29,104.29,102.7901,103.57,1495256
2018-01-18 02:00:00,103.33,104.96,102.86,103.2,1223202
2018-01-19 02:00:00,103.09,104.6,103.0,104.48,1800816
2018-01-22 02:00:00,104.8,105.51,104.3249,105.0,1302229
2018-01-23 02:00:00,104.88,106.5,104.5,105.34,1268283
2018-01-24 02:00:00,105.97,106.14,104.6041,105.14,1169280
2018-01-25 02:00:00,103.4,105.28,103.29,103.97,1598033
2018-01-26 02:00:00,104.75,105.61,103.89,104.58,2757615
2018-01-29 02:00:00,104.5,106.68,104.16,105.33,1805490
2018-01-30 02:00:00,105.03,105.39,103.29,104.41,2478122
2018-01-31 02:00:00,101.96,105.5,98.75,103.41,4890316
2018-02-01 02:00:00,101.11,104.34,100.05,103.04,2277071
2018-02-02 02:00:00,102.15,102.865,100.685,101.38,2166726
2018-02-05 02:00:00,100.89,103.1,100.03,101.0,2345358
2018-02-06 02:00:00,100.38,101.59,99.7,101.44,2461432
2018-02-07 02:00:00,101.27,101.68,99.03,99.03,2283659
2018-02-08 02:00:00,99.0,99.73,97.95,98.2,2239792
2018-02-09 02:00:00,98.97,99.1,95.03,97.84,2311989
2018-02-12 02:00:00,98.58,100.44,98.54,99.48,1273425
2018-02-13 02:00:00,99.04,101.13,98.74,100.83,1040754
2018-02-14 02:00:00,100.01,101.35,99.9,101.2,1358803
2018-02-15 02:00:00,101.41,102.98,101.03,102.93,1318576
2018-02-16 02:00:00,102.97,103.82,102.44,103.28,707994
2018-02-20 02:00:00,102.62,103.24,101.73,102.21,1162339
2018-02-21 02:00:00,102.31,104.51,102.3,103.01,1328875
2018-02-22 02:00:00,103.09,104.16,102.42,102.6,981384
2018-02-23 02:00:00,103.39,104.34,102.78,104.31,710777
2018-02-26 02:00:00,104.42,105.95,104.1,105.83,1137340
2018-02-27 02:00:00,105.43,105.88,103.35,103.69,1311816
2018-02-28 02:00:00,104.31,105.47,103.88,103.89,997691
2018-03-01 02:00:00,103.54,103.985,101.62,102.58,1311381
2018-03-02 02:00:00,101.86,104.04,101.51,103.83,749025
2018-03-05 02:00:00,103.68,104.7181,103.29,104.25,689944
2018-03-06 02:00:00,104.71,104.96,103.12,103.95,864443
2018-03-07 02:00:00,103.38,105.61,103.38,105.04,841539
2018-03-08 02:00:00,105.73,105.84,104.32,105.17,853837
2018-03-09 02:00:00,105.29,106.41,104.91,105.99,853071
2018-03-12 01:00:00,106.03,107.1,105.7,106.39,681076
2018-03-13 01:00:00,106.56,106.76,105.02,105.25,688290
2018-03-14 01:00:00,105.94,106.04,104.6,104.95,545052
2018-03-15 01:00:00,104.48,105.23,104.25,104.57,622485
2018-03-16 01:00:00,104.62,104.89,103.5,103.59,1380613
2018-03-19 01:00:00,103.32,104.195,102.27,103.37,1209395
2018-03-20 01:00:00,103.17,103.8369,102.62,103.23,625355
2018-03-21 01:00:00,102.77,103.92,102.5,103.03,658954
2018-03-22 01:00:00,102.25,103.33,101.15,101.2,710248
2018-03-23 01:00:00,100.99,101.9499,99.35,99.36,876060
2018-03-26 01:00:00,100.73,101.59,99.73,100.85,1150957
2018-03-27 01:00:00,101.35,101.64,98.66,99.1,1078662
2018-03-28 01:00:00,99.2,99.755,98.25,99.04,1232533
2018-03-29 01:00:00,99.19,100.25,97.3,99.34,1691192
2018-04-02 01:00:00,99.26,100.14,97.93,98.66,1584662
2018-04-03 01:00:00,99.22,99.95,98.23,99.01,828927
2018-04-04 01:00:00,98.06,100.84,98.02,100.55,819591
2018-04-05 01:00:00,100.87,100.87,99.85,100.35,774183
2018-04-06 01:00:00,99.83,100.565,98.29,98.56,840195
2018-04-09 01:00:00,99.76,101.75,99.7,100.16,1548121
2018-04-10 01:00:00,101.48,102.97,100.25,102.51,1573801
2018-04-11 01:00:00,101.98,102.62,101.155,101.76,1135163
2018-04-12 01:00:00,101.79,102.95,101.79,102.68,1150852
2018-04-13 01:00:00,103.15,103.15,101.98,102.55,1012483
2018-04-16 01:00:00,102.15,104.05,102.1,102.94,1194251
2018-04-17 01:00:00,103.52,104.88,103.34,104.67,812213
2018-04-18 01:00:00,104.67,104.93,103.43,104.09,968522
2018-04-19 01:00:00,103.87,104.26,102.56,103.1,1003596
2018-04-20 01:00:00,102.7,103.0,102.1,102.23,1117707
2018-04-23 01:00:00,102.24,103.0,101.851,102.8,1961853
2018-04-24 01:00:00,103.61,105.17,102.59,102.91,2437219
2018-04-25 01:00:00,94.5,97.25,93.7592,96.33,6143110
2018-04-26 01:00:00,96.11,98.99,96.06,97.48,3333644
2018-04-27 01:00:00,97.84,98.3,95.62,95.73,1446812
2018-04-30 01:00:00,96.27,97.015,95.35,96.51,1148028
2018-05-01 01:00:00,96.27,98.52,95.99,98.48,1196720
2018-05-02 01:00:00,97.93,98.48,96.75,96.94,1484862
2018-05-03 01:00:00,96.75,97.81,95.41,97.61,1147483
2018-05-04 01:00:00,97.37,99.12,96.35,98.66,1249112
2018-05-07 01:00:00,98.51,99.7237,98.165,99.47,1252341
2018-05-08 01:00:00,99.48,100.15,99.078,99.93,1483769
2018-05-09 01:00:00,98.73,100.53,98.5,99.8,1133446
2018-05-10 01:00:00,100.0,100.97,99.76,100.21,919464
2018-05-11 01:00:00,100.07,100.8,99.55,100.23,1055298
2018-05-14 01:00:00,100.17,100.97,98.83,98.95,1021179
2018-05-15 01:00:00,97.94,97.96,96.47,96.85,1729489
2018-05-16 01:00:00,96.91,97.1,95.61,96.4,1335065
2018-05-17 01:00:00,96.43,96.6909,95.03,95.96,1557049
2018-05-18 01:00:00,96.21,96.49,95.63,95.68,787430
2018-05-21 01:00:00,96.03,97.22,96.03,96.97,1132557
2018-05-22 01:00:00,97.01,97.79,96.17,96.34,850708
2018-05-23 01:00:00,95.77,96.63,95.61,96.62,679735
2018-05-24 01:00:00,96.72,96.75,95.37,96.41,833339
2018-05-25 01:00:00,96.79,97.215,96.32,97.06,817934
2018-05-29 01:00:00,96.15,97.02,95.91,96.49,794532
2018-05-30 01:00:00,97.04,97.44,96.57,96.95,905310
2018-05-31 01:00:00,97.06,97.98,96.5,97.36,1007981
2018-06-01 01:00:00,97.07,99.33,97.07,99.04,1492364
2018-06-04 01:00:00,98.86,100.19,97.2914,98.65,1413057
2018-06-05 01:00:00,98.98,99.135,97.85,98.37,1108898
2018-06-06 01:00:00,98.67,99.21,97.98,98.83,936560
2018-06-07 01:00:00,98.72,99.14,97.685,98.02,1127798
2018-06-08 01:00:00,98.23,99.35,98.0,99.1,728800
2018-06-11 01:00:00,99.13,99.54,98.79,99.33,502480
2018-06-12 01:00:00,99.8,100.99,99.2,100.88,866736
2018-06-13 01:00:00,100.88,100.99,99.765,100.07,850836
2018-06-14 01:00:00,99.95,100.49,99.59,99.94,781719
2018-06-15 01:00:00,99.72,100.09,98.55,99.97,1898788
2018-06-18 01:00:00,99.23,100.55,99.23,100.46,1054227
2018-06-19 01:00:00,99.9,99.93,99.031,99.59,745860
2018-06-20 01:00:00,99.72,100.24,99.32,99.51,895542
2018-06-21 01:00:00,99.6,99.82,98.21,98.33,881085
2018-06-22 01:00:00,98.8,99.11,96.68,97.48,1014318
2018-06-25 01:00:00,96.64,96.81,95.67,96.55,1280418
2018-06-26 01:00:00,96.75,97.64,96.58,97.32,824427
2018-06-27 01:00:00,97.62,98.195,96.93,97.1,1104322
2018-06-28 01:00:00,96.97,98.82,96.29,98.63,1197475
2018-06-29 01:00:00,98.9,98.9,97.5,97.68,786884
2018-07-02 01:00:00,96.83,99.39,96.83,99.34,1263758
2018-07-03 01:00:00,99.73,100.0,99.25,99.39,737461
2018-07-05 01:00:00,99.54,100.09,98.63,99.97,1669119
2018-07-06 01:00:00,101.53,103.15,101.02,102.81,2769210
2018-07-09 01:00:00,103.0,103.26,101.71,102.0,1803576
2018-07-10 01:00:00,104.21,104.74,102.09,104.39,2127850
2018-07-11 01:00:00,104.39,108.66,104.0,108.37,3088974
2018-07-12 01:00:00,108.83,110.02,108.59,109.89,1612593
2018-07-13 01:00:00,109.9,110.03,108.93,109.31,1212799
2018-07-16 01:00:00,109.26,109.68,108.83,108.97,806705
2018-07-17 01:00:00,108.26,110.24,107.8,110.11,1087373
2018-07-18 01:00:00,109.88,110.865,109.46,110.67,556765
2018-07-19 01:00:00,110.46,111.34,109.9308,111.24,965868
2018-07-20 01:00:00,111.06,112.04,110.62,111.56,1186583
2018-07-23 01:00:00,111.22,111.48,109.79,109.92,1819994
2018-07-24 01:00:00,110.7,111.69,109.905,111.02,2036553
2018-07-25 01:00:00,114.24,116.9,112.68,116.81,2460335
2018-07-26 01:00:00,115.49,117.62,111.685,116.67,2642013
2018-07-27 01:00:00,116.29,116.48,113.09,113.58,2258033
2018-07-30 01:00:00,113.5,114.89,112.88,113.54,1327993
2018-07-31 01:00:00,113.84,114.18,107.99,112.67,2638569
2018-08-01 01:00:00,111.35,112.64,110.21,111.97,1437138
2018-08-02 01:00:00,111.67,113.42,110.71,113.11,1312177
2018-08-03 01:00:00,113.0,113.4957,112.19,113.12,796790
2018-08-06 01:00:00,113.12,114.79,112.75,114.19,757202
2018-08-07 01:00:00,113.98,114.69,112.3505,113.12,1367354
2018-08-08 01:00:00,113.13,113.91,112.72,113.35,1028465
2018-08-09 01:00:00,113.74,114.66,113.57,113.81,703390
2018-08-10 01:00:00,113.41,113.91,113.04,113.68,528433
2018-08-13 01:00:00,114.14,114.92,112.91,113.29,585037
2018-08-14 01:00:00,113.06,114.84,112.86,114.25,1030015
2018-08-15 01:00:00,113.12,114.17,112.0,113.84,751602
2018-08-16 01:00:00,114.24,114.46,113.95,114.31,435952
2018-08-17 01:00:00,114.33,115.08,113.96,114.94,680190
2018-08-20 01:00:00,115.0,115.16,114.34,114.81,488772
2018-08-21 01:00:00,115.0,115.5,114.15,114.31,686942
2018-08-22 01:00:00,114.0,115.67,113.98,115.32,620376
2018-08-23 01:00:00,115.23,115.95,114.85,115.42,560954
2018-08-24 01:00:00,115.9,116.48,115.5,115.74,917518
2018-08-27 01:00:00,115.6,115.92,114.67,115.38,1375554
2018-08-28 01:00:00,115.01,115.87,114.44,115.76,991462
2018-08-29 01:00:00,116.08,118.01,115.73,117.68,1239538
2018-08-30 01:00:00,117.3,117.78,116.49,116.59,994457
2018-08-31 01:00:00,116.44,117.07,115.69,116.19,986726
2018-09-04 01:00:00,115.26,116.775,114.84,116.61,1080594
2018-09-05 01:00:00,116.54,116.62,114.86,115.57,728726
2018-09-06 01:00:00,115.23,116.01,114.77,115.54,901073
2018-09-07 01:00:00,115.03,116.01,114.58,115.42,669475
2018-09-10 01:00:00,115.75,117.89,115.57,117.41,1356862
2018-09-11 01:00:00,117.01,117.67,116.41,117.47,676239
2018-09-12 01:00:00,116.96,118.03,116.42,117.93,894572
2018-09-13 01:00:00,118.2,120.18,118.14,119.82,1745029
2018-09-14 01:00:00,119.54,120.58,119.48,120.5,552588
2018-09-17 01:00:00,120.57,120.81,119.41,119.66,1320748
2018-09-18 01:00:00,119.32,120.22,118.635,119.66,1312932
2018-09-19 01:00:00,119.52,119.85,116.665,118.12,815360
2018-09-20 01:00:00,118.59,120.73,118.13,118.71,1021579
2018-09-21 01:00:00,118.65,118.76,117.66,117.75,1456572
2018-09-24 01:00:00,117.6,119.05,116.25,118.48,654644
2018-09-25 01:00:00,119.05,119.17,117.87,118.16,888096
2018-09-26 01:00:00,118.77,119.23,118.23,118.46,905201
2018-09-27 01:00:00,117.92,118.7,117.63,118.11,944673
2018-09-28 01:00:00,117.74,118.9,117.47,117.67,830977
2018-10-01 01:00:00,118.1,118.7725,117.47,117.73,956613
2018-10-02 01:00:00,117.0,117.43,115.08,115.66,1489729
2018-10-03 01:00:00,115.66,117.19,115.22,116.69,973535
2018-10-04 01:00:00,116.23,116.73,114.93,115.57,934328
2018-10-05 01:00:00,115.57,116.31,114.07,115.5,1052256
2018-10-08 01:00:00,115.29,115.49,112.55,114.34,911468
2018-10-09 01:00:00,113.97,114.99,113.08,113.57,1234726
2018-10-10 01:00:00,113.69,113.87,110.0905,110.18,1480476
2018-10-11 01:00:00,109.73,112.07,109.4,110.27,1337873
2018-10-12 01:00:00,111.36,112.26,110.31,111.53,1512753
2018-10-15 01:00:00,111.14,112.23,110.06,111.11,950739
2018-10-16 01:00:00,112.4,113.72,111.54,113.3,1543461
2018-10-17 01:00:00,113.12,113.12,110.86,112.08,1260649
2018-10-18 01:00:00,111.39,112.38,110.24,110.78,1071614
2018-10-19 01:00:00,112.06,113.03,110.26,110.27,1037103
2018-10-22 01:00:00,111.01,113.44,110.33,112.45,1342681
2018-10-23 01:00:00,111.11,113.77,110.505,113.15,2063293
2018-10-24 01:00:00,113.15,114.45,108.162,108.33,2569527
2018-10-25 01:00:00,108.29,110.08,108.0,109.23,1613241
2018-10-26 01:00:00,106.11,109.55,106.0,108.37,1215464
2018-10-29 01:00:00,109.32,110.4,105.12,106.84,1308117
2018-10-30 01:00:00,106.94,107.95,105.43,107.26,1266360
2018-10-31 01:00:00,108.55,111.2792,107.9,111.0,1693680
2018-11-01 01:00:00,111.01,111.72,109.34,111.38,834580
2018-11-02 01:00:00,111.91,112.42,109.67,111.0,912577
2018-11-05 02:00:00,111.05,112.15,110.51,111.64,753305
2018-11-06 02:00:00,111.21,112.77,111.0,111.84,994507
2018-11-07 02:00:00,112.97,113.47,112.17,112.85,1225101
2018-11-08 02:00:00,112.36,113.18,111.07,111.61,951939
2018-11-09 02:00:00,110.76,112.73,109.01,112.64,1166720
2018-11-12 02:00:00,111.87,112.06,110.66,110.78,763685
2018-11-13 02:00:00,111.37,112.395,110.03,110.93,890302
2018-11-14 02:00:00,111.5,112.78,110.79,111.29,861008
2018-11-15 02:00:00,110.7,113.74,110.225,113.54,977792
2018-11-16 02:00:00,113.1,114.4,112.24,114.34,713159
2018-11-19 02:00:00,113.8,113.89,110.92,111.42,854379
2018-11-20 02:00:00,110.38,110.98,106.35,107.12,1951821
2018-11-21 02:00:00,108.14,109.0,107.28,107.99,871129
2018-11-23 02:00:00,106.79,109.9,106.62,109.14,489897
2018-11-26 02:00:00,110.0,110.36,108.94,110.2,664339
2018-11-27 02:00:00,109.97,109.985,107.62,107.85,913470
2018-11-28 02:00:00,108.34,111.47,108.23,111.15,1338036
2018-11-29 02:00:00,111.12,111.225,109.5,110.38,930385
2018-11-30 02:00:00,110.64,111.99,110.34,111.81,1050357
2018-12-03 02:00:00,112.78,113.16,111.79,112.47,942433
2018-12-04 02:00:00,112.0,112.79,110.01,110.21,856291
2018-12-06 02:00:00,108.54,110.15,108.35,109.99,1489810
2018-12-07 02:00:00,109.7,109.77,105.78,106.28,1423278
2018-12-10 02:00:00,106.03,109.56,105.67,109.13,1306438
2018-12-11 02:00:00,109.82,111.1,108.6,108.84,937137
2018-12-12 02:00:00,110.0,110.47,108.355,108.74,883139
2018-12-13 02:00:00,109.47,110.0,107.905,108.44,815977
2018-12-14 02:00:00,107.31,109.29,106.91,107.42,761524
2018-12-17 02:00:00,107.13,107.43,103.61,104.14,822494
2018-12-18 02:00:00,105.28,105.74,103.725,104.55,761997
2018-12-19 02:00:00,104.76,106.93,103.37,104.36,977586
2018-12-20 02:00:00,104.23,104.73,101.32,103.13,1112523
2018-12-21 02:00:00,103.53,104.26,99.73,100.04,1483911
2018-12-24 02:00:00,99.21,100.845,98.57,99.6,534443
2018-12-26 02:00:00,99.94,103.08,99.12,102.98,748787
2018-12-27 02:00:00,101.72,103.48,100.59,103.47,545203
2018-12-28 02:00:00,103.56,104.06,101.79,102.91,455991
2018-12-31 02:00:00,103.52,104.0,102.09,102.65,438204
