datetime,open,high,low,close,volume
2015-04-08 01:00:00,11.18666666666667,11.22,11.07,11.08333333333333,20301879
2015-04-09 01:00:00,11.11333333333334,11.28333333333333,11.10333333333333,11.26333333333333,19499790
2015-04-10 01:00:00,11.31666666666667,11.36,11.24,11.25,24008958
2015-04-13 01:00:00,11.18333333333333,11.24,11.00333333333333,11.02666666666667,24847674
2015-04-14 01:00:00,10.62333333333333,11.08666666666667,10.62333333333333,11.07,57097704
2015-04-15 01:00:00,11.24,11.37333333333333,10.94,10.95333333333333,42473982
2015-04-16 01:00:00,10.84,10.88,10.65,10.80666666666667,33419652
2015-04-17 01:00:00,10.74666666666667,11.10333333333333,10.74,11.1,46086354
2015-04-20 01:00:00,11.11333333333334,11.66666666666667,11.03666666666667,11.63,64057560
2015-04-21 01:00:00,11.63,11.89,11.20333333333333,11.78333333333333,84293181
2015-04-22 01:00:00,11.76,12.14666666666667,11.76,12.08666666666667,75699390
2015-04-23 01:00:00,11.95666666666667,12.41166666666667,11.94666666666667,12.29666666666667,46372809
2015-04-24 01:00:00,12.27333333333333,12.39833333333333,12.09,12.37333333333333,34778688
2015-04-27 01:00:00,12.36,12.51333333333333,12.24,12.30333333333333,44743560
2015-04-28 01:00:00,12.27333333333333,12.335,12.16333333333334,12.27,25688472
2015-04-29 01:00:00,12.24666666666667,12.34666666666667,12.08333333333334,12.31666666666667,33928995
2015-04-30 01:00:00,12.21666666666667,12.25333333333333,11.99666666666667,12.03,26618052
2015-05-01 01:00:00,12.14,12.55666666666667,12.1,12.48666666666667,46999131
2015-05-04 01:00:00,12.48666666666667,12.54666666666667,12.00666666666667,12.20333333333333,59545728
2015-05-05 01:00:00,12.14666666666667,12.24,11.77333333333333,11.80333333333333,39083346
2015-05-06 01:00:00,11.81666666666667,12.02,11.67833333333333,11.88333333333333,31162341
2015-05-07 01:00:00,11.87666666666667,12.10166666666667,11.82,11.97,24929331
2015-05-08 01:00:00,12.13,12.385,12.08666666666667,12.22666666666667,34968066
2015-05-11 01:00:00,12.16666666666667,12.27,12.01,12.02,21507924
2015-05-12 01:00:00,11.95666666666667,12.02,11.82666666666667,11.89666666666667,20659386
2015-05-13 01:00:00,11.91,12.02333333333333,11.57333333333333,11.59333333333333,32054505
2015-05-14 01:00:00,11.51,11.74,11.43666666666667,11.63333333333333,44486496
2015-05-15 01:00:00,11.63,11.83333333333334,11.59833333333334,11.83333333333334,31486485
2015-05-18 01:00:00,11.78333333333333,11.98666666666667,11.72666666666667,11.91,24857454
2015-05-19 01:00:00,11.90666666666667,12.01333333333333,11.84,11.86666666666667,14582859
2015-05-20 01:00:00,11.79666666666667,11.89,11.70666666666667,11.75666666666667,24356241
2015-05-21 01:00:00,11.75333333333333,11.95666666666667,11.71666666666667,11.85,23839017
2015-05-22 01:00:00,11.80666666666667,11.885,11.76333333333333,11.82333333333333,12966204
2015-05-26 01:00:00,11.75333333333333,11.80666666666667,11.57333333333333,11.59333333333333,18244956
2015-05-27 01:00:00,11.64333333333333,11.74833333333333,11.55,11.7,18525069
2015-05-28 01:00:00,11.67,11.68333333333333,11.46,11.57333333333333,13022640
2015-05-29 01:00:00,11.58666666666667,11.59333333333333,11.33166666666667,11.36,25826763
2015-06-01 01:00:00,11.41,11.49,11.31666666666667,11.41333333333334,24687816
2015-06-02 01:00:00,11.39,11.48,11.32333333333333,11.36666666666667,19204353
2015-06-03 01:00:00,11.36333333333334,11.52,11.34666666666667,11.36666666666667,20817792
2015-06-04 01:00:00,11.29666666666667,11.43666666666667,11.28333333333333,11.34666666666667,22477335
2015-06-05 01:00:00,11.34666666666667,11.51333333333333,11.33666666666667,11.47666666666667,13286775
2015-06-08 01:00:00,11.43,11.43666666666667,11.26,11.34333333333333,20123496
2015-06-09 01:00:00,11.31,11.35666666666667,11.21333333333333,11.25333333333333,13051194
2015-06-10 01:00:00,11.29,11.34,11.23,11.32333333333333,17928381
2015-06-11 01:00:00,11.34,11.82666666666667,11.31,11.65666666666667,32695482
2015-06-12 01:00:00,11.57666666666667,11.87333333333333,11.53666666666667,11.58333333333334,24466308
2015-06-15 01:00:00,11.51666666666667,11.67333333333334,11.47666666666667,11.55666666666667,12455691
2015-06-16 01:00:00,11.56666666666667,11.64333333333333,11.47333333333334,11.52666666666667,18243495
2015-06-17 01:00:00,11.53333333333333,11.65333333333334,11.48333333333334,11.60666666666667,19049829
2015-06-18 01:00:00,11.65666666666667,11.89,11.65666666666667,11.84666666666667,25009410
2015-06-19 01:00:00,11.79666666666667,11.85,11.66333333333334,11.66333333333334,27218208
2015-06-22 01:00:00,11.74,11.8,11.65126666666667,11.68333333333333,22659873
2015-06-23 01:00:00,11.74333333333333,11.81,11.59666666666667,11.62,27354855
2015-06-24 01:00:00,11.58666666666667,11.65333333333334,11.24666666666667,11.29666666666667,49961781
2015-06-25 01:00:00,11.33666666666667,11.38666666666667,11.22666666666667,11.23333333333333,23746011
2015-06-26 01:00:00,11.24,11.29333333333334,11.12,11.22333333333334,33224259
2015-06-29 01:00:00,11.11333333333334,11.21,10.82333333333333,10.82666666666667,44521074
2015-06-30 01:00:00,10.93,10.97333333333334,10.8,10.88333333333333,33140181
2015-07-01 01:00:00,10.97666666666667,11.05333333333333,10.90333333333333,10.96666666666667,18609384
2015-07-02 01:00:00,11.02666666666667,11.04833333333333,10.87666666666667,10.89333333333333,20205807
2015-07-06 01:00:00,10.79,10.91333333333333,10.73333333333333,10.83333333333333,18110379
2015-07-07 01:00:00,10.85666666666667,10.985,10.71666666666667,10.93,25580526
2015-07-08 01:00:00,10.81666666666667,10.85666666666667,10.57333333333333,10.59666666666667,20448000
2015-07-09 01:00:00,10.70666666666667,10.83,10.63,10.63333333333333,20628405
2015-07-10 01:00:00,10.77333333333333,10.79333333333334,10.655,10.71,18077292
2015-07-13 01:00:00,10.78333333333333,10.79333333333334,10.62666666666667,10.63333333333333,30811425
2015-07-14 01:00:00,10.63666666666667,10.77333333333333,10.62666666666667,10.69,37285098
2015-07-15 01:00:00,10.94333333333333,11.03333333333333,10.73,10.8,43313631
2015-07-16 01:00:00,10.91666666666667,10.92,10.69,10.72333333333334,20744904
2015-07-17 01:00:00,10.77,10.82666666666667,10.61666666666667,10.72666666666667,19926744
2015-07-20 01:00:00,10.76333333333333,10.82,10.65333333333333,10.66666666666667,18606528
2015-07-21 01:00:00,10.67333333333333,10.76333333333333,10.51666666666667,10.62,23186199
2015-07-22 01:00:00,10.63,10.68333333333333,10.39333333333333,10.52333333333333,26603304
2015-07-23 01:00:00,10.51,10.52666666666667,10.22,10.28333333333333,22408575
2015-07-24 01:00:00,10.28333333333333,10.39,10.21666666666667,10.27,22788390
2015-07-27 01:00:00,10.20333333333333,10.30666666666667,10.13473333333333,10.17333333333333,22007901
2015-07-28 01:00:00,10.24666666666667,10.38333333333333,10.24,10.36,21903522
2015-07-29 01:00:00,10.36333333333333,10.51166666666667,10.335,10.49666666666667,20648214
2015-07-30 01:00:00,10.46333333333333,10.51333333333333,10.43333333333333,10.48666666666667,16931139
2015-07-31 01:00:00,10.49666666666667,10.53866666666667,10.39666666666667,10.42666666666667,17218683
2015-08-03 01:00:00,10.44666666666667,10.45,10.3,10.38,17250876
2015-08-04 01:00:00,10.38,10.45333333333333,10.23,10.29,19857189
2015-08-05 01:00:00,10.35666666666667,10.42,10.24666666666667,10.25333333333333,11432112
2015-08-06 01:00:00,10.25333333333333,10.25333333333333,10.07666666666667,10.14333333333333,21230289
2015-08-07 01:00:00,10.12,10.14,9.94333333333333,9.98666666666667,15720417
2015-08-10 01:00:00,10.05666666666667,10.14333333333333,10.05333333333333,10.08,18741474
2015-08-11 01:00:00,9.99333333333333,10.02333333333333,9.74,9.77666666666667,38609319
2015-08-12 01:00:00,9.70666666666667,9.87,9.57666666666667,9.84,26148753
2015-08-13 01:00:00,9.83666666666667,9.89166666666667,9.78676666666667,9.79666666666667,13495467
2015-08-14 01:00:00,9.79666666666667,9.89333333333333,9.79333333333333,9.87333333333333,9963984
2015-08-17 01:00:00,9.83666666666667,9.90333333333333,9.77,9.89333333333333,16440777
2015-08-18 01:00:00,9.89666666666667,9.91666666666667,9.85,9.87333333333333,13631622
2015-08-19 01:00:00,9.78,9.83,9.605,9.64,19258266
2015-08-20 01:00:00,9.51666666666667,9.62,9.45,9.45333333333333,22094307
2015-08-21 01:00:00,9.35666666666667,9.42333333333333,9.12333333333333,9.12666666666667,29924148
2015-08-24 01:00:00,8.24666666666667,8.98333333333333,8.15666666666667,8.75666666666667,51795429
2015-08-25 01:00:00,9.02,9.03,8.43,8.43666666666667,39345555
2015-08-26 01:00:00,8.71,8.81,8.53666666666667,8.79,46709832
2015-08-27 01:00:00,8.89,9.17,8.83333333333333,9.16333333333333,41775198
2015-08-28 01:00:00,9.13333333333333,9.28666666666667,9.08666666666667,9.26666666666667,29868579
2015-08-31 01:00:00,9.20333333333333,9.22166666666667,9.1,9.12666666666667,18423702
2015-09-01 01:00:00,8.89666666666667,8.98333333333333,8.86,8.91,23553537
2015-09-02 01:00:00,9.02333333333333,9.06333333333333,8.84666666666667,8.99666666666667,18489468
2015-09-03 01:00:00,9.02,9.16666666666667,9.00666666666667,9.09333333333333,24160383
2015-09-04 01:00:00,8.98333333333333,9.06666666666667,8.91733333333333,8.95,16167942
2015-09-08 01:00:00,9.15,9.34333333333333,9.12666666666667,9.33333333333333,24950364
2015-09-09 01:00:00,9.39,9.54,9.24166666666667,9.27,31352898
2015-09-10 01:00:00,9.28333333333333,9.37333333333333,9.26666666666667,9.34,23546709
2015-09-11 01:00:00,9.35333333333333,9.55333333333333,9.34666666666667,9.5,37034184
2015-09-14 01:00:00,9.48666666666667,9.52333333333333,9.41166666666667,9.46333333333333,21842079
2015-09-15 01:00:00,9.49666666666667,9.65,9.47,9.63,19833555
2015-09-16 01:00:00,9.62333333333333,9.77333333333333,9.61333333333333,9.75,23929467
2015-09-17 01:00:00,9.73,9.87666666666667,9.68666666666667,9.72666666666667,22397997
2015-09-18 01:00:00,9.63333333333333,9.63666666666667,9.29666666666667,9.38666666666667,45645270
2015-09-21 01:00:00,9.43333333333333,9.505,9.34666666666667,9.36666666666667,23516754
2015-09-22 01:00:00,9.25,9.25,9.02333333333333,9.09,30236943
2015-09-23 01:00:00,9.10666666666667,9.13333333333333,8.82,8.86,41873829
2015-09-24 01:00:00,8.75333333333333,8.85296666666667,8.67333333333333,8.79666666666667,26245908
2015-09-25 01:00:00,8.90333333333333,8.98666666666667,8.81666666666667,8.84,24249006
2015-09-28 01:00:00,8.82666666666667,8.86666666666667,8.65333333333333,8.66333333333333,30438603
2015-09-29 01:00:00,8.68333333333333,8.69666666666667,8.56333333333333,8.64666666666667,36096153
2015-09-30 01:00:00,8.78333333333333,9.0,8.75333333333333,8.96666666666667,38184927
2015-10-01 01:00:00,9.04333333333333,9.09,8.90333333333333,9.01,27098661
2015-10-02 01:00:00,8.84333333333333,9.10666666666667,8.815,9.10333333333333,16970592
2015-10-05 01:00:00,9.16,9.31333333333333,9.12,9.27666666666667,19238028
2015-10-06 01:00:00,9.28,9.35333333333333,9.21,9.23333333333333,15841152
2015-10-07 01:00:00,9.32,9.52,9.30333333333333,9.45666666666667,20647884
2015-10-08 01:00:00,9.44,9.72,9.41666666666667,9.69666666666667,25363278
2015-10-09 01:00:00,9.76,9.89,9.62333333333333,9.69333333333333,22636821
2015-10-12 01:00:00,9.64666666666667,9.66666666666667,9.40666666666667,9.45666666666667,26042610
2015-10-13 01:00:00,9.38666666666667,9.42,9.20666666666667,9.23666666666667,33617817
2015-10-14 01:00:00,9.14666666666667,9.28333333333333,8.96333333333333,9.06333333333333,39977058
2015-10-15 01:00:00,9.18333333333333,9.34333333333333,9.05666666666667,9.29666666666667,33075063
2015-10-16 01:00:00,9.32333333333333,9.35333333333333,9.12833333333333,9.14333333333333,30572028
2015-10-19 01:00:00,9.1,9.13666666666667,9.01666666666667,9.11,23906913
2015-10-20 01:00:00,9.08,9.31333333333333,9.06666666666667,9.25333333333333,21430317
2015-10-21 01:00:00,9.31,9.36,9.14,9.16333333333333,23651487
2015-10-22 01:00:00,9.24333333333333,9.46666666666667,9.23333333333333,9.37666666666667,21194541
2015-10-23 01:00:00,9.43333333333333,9.525,9.35166666666667,9.45666666666667,19625127
2015-10-26 01:00:00,9.43666666666667,9.48666666666667,9.28,9.29666666666667,18663081
2015-10-27 01:00:00,9.20666666666667,9.23333333333333,8.90333333333333,8.94333333333333,22570305
2015-10-28 01:00:00,9.01,9.18666666666667,8.96333333333333,9.1,21225492
2015-10-29 01:00:00,9.01,9.135,8.99,9.08333333333333,17145471
2015-10-30 01:00:00,9.11,9.16333333333333,8.99666666666667,8.99666666666667,19345263
2015-11-02 02:00:00,8.99666666666667,9.16666666666667,8.98666666666667,9.14333333333333,15275610
2015-11-03 02:00:00,9.12333333333333,9.23666666666667,9.08333333333333,9.18333333333333,14269800
2015-11-04 02:00:00,9.21,9.25666666666667,9.10666666666667,9.14666666666667,13550787
2015-11-05 02:00:00,9.16,9.22,9.07666666666667,9.08333333333333,17113770
2015-11-06 02:00:00,9.07,9.12666666666667,8.95,9.02333333333333,17157234
2015-11-09 02:00:00,9.00333333333333,9.47,8.79,9.26,61275468
2015-11-10 02:00:00,9.26,9.43333333333333,9.20333333333333,9.31666666666667,30459558
2015-11-11 02:00:00,9.35,9.41333333333333,9.13666666666667,9.17666666666667,18103281
2015-11-12 02:00:00,9.08666666666667,9.21003333333333,9.01,9.01666666666667,19519083
2015-11-13 02:00:00,8.98333333333333,9.14333333333333,8.95,8.97666666666667,19160946
2015-11-16 02:00:00,8.96333333333333,9.105,8.88833333333333,9.10333333333333,15328071
2015-11-17 02:00:00,9.10666666666667,9.19333333333333,8.87666666666667,9.05666666666667,21471981
2015-11-18 02:00:00,9.23666666666667,9.48333333333333,9.20666666666667,9.42333333333333,37252554
2015-11-19 02:00:00,9.45,9.87,9.34,9.73666666666667,49173399
2015-11-20 02:00:00,9.78333333333333,10.17666666666667,9.74,9.96333333333333,55123911
2015-11-23 02:00:00,9.93,9.97666666666667,9.665,9.69333333333333,22639029
2015-11-24 02:00:00,9.62333333333333,9.72666666666667,9.59366666666667,9.67666666666667,15012264
2015-11-25 02:00:00,9.61333333333333,9.65,9.55333333333333,9.61,16783389
2015-11-27 02:00:00,9.6,9.685,9.57,9.66333333333333,7567374
2015-11-30 02:00:00,9.65,9.68666666666667,9.46666666666667,9.47666666666667,25113210
2015-12-01 02:00:00,9.49,9.55663333333333,9.39333333333333,9.53333333333333,17584809
2015-12-02 02:00:00,9.5,9.51333333333333,9.11333333333333,9.17666666666667,37810320
2015-12-03 02:00:00,9.16333333333333,9.19,8.90666666666667,9.03333333333333,42694209
2015-12-04 02:00:00,8.84,9.00666666666667,8.73666666666667,8.95333333333333,39987867
2015-12-07 02:00:00,8.91666666666667,8.98666666666667,8.645,8.67666666666667,33701262
2015-12-08 02:00:00,8.54,8.55666666666667,8.32,8.33,42685479
2015-12-09 02:00:00,8.29333333333333,8.44333333333333,8.21333333333333,8.33666666666667,34011834
2015-12-10 02:00:00,8.34333333333333,8.44,8.21333333333333,8.23333333333333,26963991
2015-12-11 02:00:00,8.43,8.62,8.19333333333333,8.57333333333333,60319263
2015-12-14 02:00:00,8.54666666666667,8.58963333333333,8.33333333333333,8.43,28144821
2015-12-15 02:00:00,8.53333333333333,8.80333333333333,8.51333333333333,8.76333333333333,39333630
2015-12-16 02:00:00,8.80666666666667,8.94333333333333,8.64666666666667,8.81,28919808
2015-12-17 02:00:00,8.8,8.85333333333333,8.53333333333333,8.53333333333333,23819007
2015-12-18 02:00:00,8.48666666666667,8.50333333333333,8.33333333333333,8.4,40448094
2015-12-21 02:00:00,8.49333333333333,8.53,8.33833333333333,8.37333333333333,18347754
2015-12-22 02:00:00,8.45,8.61333333333333,8.41666666666667,8.58333333333333,18010347
2015-12-23 02:00:00,8.58666666666667,8.79,8.52,8.71333333333333,17191674
2015-12-24 02:00:00,8.71666666666667,8.8,8.68833333333333,8.71,4782234
2015-12-28 02:00:00,8.71666666666667,8.74333333333333,8.6167,8.64666666666667,9254493
2015-12-29 02:00:00,8.69333333333333,8.80666666666667,8.67333333333333,8.79333333333333,12325893
2015-12-30 02:00:00,8.70666666666667,8.73666666666667,8.62,8.63333333333333,13752018
2015-12-31 02:00:00,8.5,8.71333333333333,8.5,8.65,14226750
2016-01-04 02:00:00,8.45666666666667,8.6,8.36,8.59666666666667,28683681
2016-01-05 02:00:00,8.6,8.66333333333333,8.40333333333333,8.51,15649128
2016-01-06 02:00:00,8.35666666666667,8.40666666666667,8.05666666666667,8.12333333333333,25155291
2016-01-07 02:00:00,7.94,8.1,7.86333333333333,7.87333333333333,29509674
2016-01-08 02:00:00,7.93333333333333,7.95,7.81166666666667,7.82666666666667,29016315
2016-01-11 02:00:00,7.79333333333333,7.93,7.72666666666667,7.84,33202719
2016-01-12 02:00:00,7.86,8.04666666666667,7.73666666666667,7.9,35683473
2016-01-13 02:00:00,7.84,7.97,7.25,7.45,66072738
2016-01-14 02:00:00,7.55,7.93,7.52,7.75333333333333,49757598
2016-01-15 02:00:00,7.41666666666667,7.61,7.38333333333333,7.58666666666667,37858305
2016-01-19 02:00:00,7.70666666666667,7.76666666666667,7.49,7.57666666666667,32702118
2016-01-20 02:00:00,7.43,7.52666666666667,7.10833333333333,7.43,31733202
2016-01-21 02:00:00,7.33333333333333,7.60166666666667,7.22,7.45333333333333,32120049
2016-01-22 02:00:00,7.64,7.74,7.375,7.47333333333333,28357191
2016-01-25 02:00:00,7.45,7.50666666666667,7.30333333333333,7.32333333333333,16827957
2016-01-26 02:00:00,7.3827,7.45,7.33666666666667,7.42333333333333,27640434
2016-01-27 02:00:00,7.43333333333333,7.555,7.265,7.32333333333333,29139312
2016-01-28 02:00:00,7.42333333333333,7.50666666666667,7.34333333333333,7.45666666666667,18869226
2016-01-29 02:00:00,7.51666666666667,7.675,7.51,7.67333333333333,25535148
2016-02-01 02:00:00,7.53333333333333,7.66333333333333,7.45833333333333,7.62,25363203
2016-02-02 02:00:00,7.53666666666667,7.56,7.28666666666667,7.34333333333333,20962959
2016-02-03 02:00:00,7.44666666666667,7.51,7.21333333333333,7.45333333333333,21896652
2016-02-04 02:00:00,7.45,7.815,7.45,7.68333333333333,31164729
2016-02-05 02:00:00,7.68,7.75,7.55333333333333,7.61,19874385
2016-02-08 02:00:00,7.54666666666667,7.68666666666667,7.42666666666667,7.67,33920943
2016-02-09 02:00:00,7.52,7.97666666666667,7.52,7.96,50518581
2016-02-10 02:00:00,8.00666666666667,8.12333333333333,7.94666666666667,8.04333333333333,36725655
2016-02-11 02:00:00,7.88333333333333,7.98,7.67833333333333,7.80333333333333,24627822
2016-02-12 02:00:00,7.75666666666667,8.07333333333333,7.75333333333333,8.06333333333333,24681945
2016-02-16 02:00:00,8.26,8.33,7.99,8.25333333333333,35034783
2016-02-17 02:00:00,8.12333333333333,8.39333333333333,7.91666666666667,8.27666666666667,37863009
2016-02-18 02:00:00,8.27333333333333,8.36,8.18333333333333,8.27333333333333,27202212
2016-02-19 02:00:00,8.21333333333333,8.30333333333333,8.13666666666667,8.17,98073123
2016-02-22 02:00:00,8.48,8.57,8.40333333333333,8.43333333333333,29265993
2016-02-23 02:00:00,8.28666666666667,8.46666666666667,8.11833333333333,8.12666666666667,27008325
2016-02-24 02:00:00,8.00333333333333,8.23,7.86,8.16333333333333,27408870
2016-02-25 02:00:00,8.14,8.23166666666667,8.01663333333333,8.12,20452488
2016-02-26 02:00:00,8.16666666666667,8.27,8.09,8.10333333333333,25172262
2016-02-29 02:00:00,8.08666666666667,8.16666666666667,8.00333333333333,8.04666666666667,25877307
2016-03-01 02:00:00,8.15,8.31833333333333,8.08666666666667,8.21333333333333,41558928
2016-03-02 02:00:00,8.38,8.40666666666667,8.16666666666667,8.18333333333333,78298572
2016-03-03 02:00:00,8.18333333333333,8.35,8.15,8.3,81167187
2016-03-04 02:00:00,8.35333333333333,8.5,8.28666666666667,8.41,31281069
2016-03-07 02:00:00,8.40333333333333,8.55833333333333,8.35,8.51333333333333,23122722
2016-03-08 02:00:00,8.41666666666667,8.44666666666667,8.22333333333334,8.23333333333333,23278854
2016-03-09 02:00:00,8.24666666666667,8.39333333333333,8.23166666666667,8.36,24904371
2016-03-10 02:00:00,8.42333333333333,8.55666666666667,8.28333333333333,8.43,26143440
2016-03-11 02:00:00,8.53666666666667,8.72666666666667,8.5,8.7,26196687
2016-03-14 01:00:00,8.73,8.80333333333333,8.66,8.72666666666667,32398110
2016-03-15 01:00:00,8.65666666666667,8.67,8.53666666666667,8.65,21555948
2016-03-16 01:00:00,8.62666666666667,8.76666666666667,8.58333333333333,8.72666666666667,15552900
2016-03-17 01:00:00,8.74666666666667,8.93,8.71,8.89666666666667,19270542
2016-03-18 01:00:00,8.95333333333333,9.09,8.8967,9.00666666666667,40561980
2016-03-21 01:00:00,9.02,9.04666666666667,8.81,8.88666666666667,14459961
2016-03-22 01:00:00,8.81,8.86333333333333,8.77,8.79,14918853
2016-03-23 01:00:00,8.78333333333333,8.79,8.60333333333333,8.62,19157358
2016-03-24 01:00:00,8.59,8.72666666666667,8.50166666666667,8.72333333333334,12965022
2016-03-28 01:00:00,8.68,8.71666666666667,8.47666666666667,8.54,16815108
2016-03-29 01:00:00,8.46666666666667,8.66333333333333,8.34333333333333,8.63,18030825
2016-03-30 01:00:00,8.67,8.82,8.64333333333333,8.76666666666667,19603038
2016-03-31 01:00:00,8.68666666666667,8.76066666666667,8.56,8.58333333333333,28235580
2016-04-01 01:00:00,8.54666666666667,8.57,8.39,8.54,32401980
2016-04-04 01:00:00,8.51,8.58,8.34333333333333,8.38666666666667,57587280
2016-04-05 01:00:00,8.34,8.40333333333333,8.23846666666667,8.35,27265083
2016-04-06 01:00:00,8.33666666666667,8.35333333333333,8.15333333333333,8.28333333333333,30739119
2016-04-07 01:00:00,8.22,8.29333333333333,8.15333333333333,8.20666666666667,26733345
2016-04-08 01:00:00,8.29,8.42666666666667,8.22,8.26666666666667,28078377
2016-04-11 01:00:00,8.24333333333333,8.32333333333333,8.12,8.17666666666667,35769411
2016-04-12 01:00:00,8.21666666666667,8.37333333333333,8.18666666666667,8.33,32333856
2016-04-13 01:00:00,8.63333333333333,8.77333333333333,8.35666666666667,8.67666666666667,51640476
2016-04-14 01:00:00,8.81,8.81,8.59333333333333,8.71333333333333,26054937
2016-04-15 01:00:00,8.78333333333333,8.81333333333333,8.595,8.64333333333333,22387128
2016-04-18 01:00:00,8.58,8.75666666666667,8.53666666666667,8.69,17652933
2016-04-19 01:00:00,8.75666666666667,8.92333333333333,8.70666666666667,8.80333333333333,24376734
2016-04-20 01:00:00,8.81333333333333,8.89,8.75333333333333,8.84,20870979
2016-04-21 01:00:00,8.85666666666667,9.02833333333333,8.83333333333333,8.93333333333333,20700396
2016-04-22 01:00:00,9.0,9.20666666666667,9.0,9.17666666666667,37850199
2016-04-25 01:00:00,9.13333333333333,9.21,8.97,9.04666666666667,19606131
2016-04-26 01:00:00,9.03333333333333,9.23333333333333,9.03333333333333,9.21666666666667,24242454
2016-04-27 01:00:00,9.18333333333333,9.32333333333333,9.14,9.27666666666667,19664412
2016-04-28 01:00:00,9.2,9.31333333333333,9.10333333333333,9.12333333333333,23093343
2016-04-29 01:00:00,9.01333333333333,9.12,8.94,9.09,31613856
2016-05-02 01:00:00,9.09,9.18,8.98,9.12666666666667,20563746
2016-05-03 01:00:00,8.93333333333333,8.98,8.75,8.84666666666667,28958109
2016-05-04 01:00:00,8.82666666666667,8.87333333333333,8.67666666666667,8.72333333333334,17859852
2016-05-05 01:00:00,8.73333333333333,8.83333333333333,8.66666666666667,8.68,19742514
2016-05-06 01:00:00,8.64,8.76666666666667,8.61333333333333,8.72,14196978
2016-05-09 01:00:00,8.72666666666667,8.72666666666667,8.56,8.61666666666667,16812006
2016-05-10 01:00:00,8.63,8.83,8.63,8.79,18320235
2016-05-11 01:00:00,8.79,8.79666666666667,8.63,8.63,13291671
2016-05-12 01:00:00,8.65666666666667,8.68666666666667,8.45333333333333,8.51333333333333,24118275
2016-05-13 01:00:00,8.49,8.54333333333333,8.31,8.37333333333333,26462439
2016-05-16 01:00:00,8.37666666666667,8.47833333333333,8.37333333333333,8.41,18252210
2016-05-17 01:00:00,8.37333333333333,8.63,8.35166666666667,8.47333333333334,27288333
2016-05-18 01:00:00,8.42,8.65666666666667,8.41666666666667,8.58333333333333,25068456
2016-05-19 01:00:00,8.46,8.57,8.41833333333333,8.51666666666667,19928340
2016-05-20 01:00:00,8.52333333333333,8.67166666666667,8.52,8.60666666666667,16592058
2016-05-23 01:00:00,8.57,8.62333333333333,8.51666666666667,8.52666666666667,14108688
2016-05-24 01:00:00,8.52666666666667,8.59333333333333,8.41666666666667,8.48666666666667,25575024
2016-05-25 01:00:00,8.50666666666667,8.63333333333333,8.5,8.61,15212646
2016-05-26 01:00:00,8.53,8.64666666666667,8.52333333333333,8.59333333333333,11507940
2016-05-27 01:00:00,8.61,8.64,8.55666666666667,8.63,18014718
2016-05-31 01:00:00,8.66666666666667,8.85333333333333,8.64,8.81,25884900
2016-06-01 01:00:00,8.72666666666667,8.76,8.62333333333333,8.74,17795574
2016-06-02 01:00:00,8.68666666666667,8.82,8.68666666666667,8.80666666666667,15519753
2016-06-03 01:00:00,8.80666666666667,8.91666666666667,8.73,8.88,14571696
2016-06-06 01:00:00,8.89666666666667,8.93333333333333,8.74666666666667,8.83333333333333,23602272
2016-06-07 01:00:00,8.90333333333333,8.92333333333333,8.79,8.82333333333333,19829190
2016-06-08 01:00:00,8.82,9.08666666666667,8.79,9.0,22855176
2016-06-09 01:00:00,8.98,9.03996666666667,8.87,9.01666666666667,15732093
2016-06-10 01:00:00,8.89333333333333,8.97336666666667,8.86833333333333,8.92666666666667,13197042
2016-06-13 01:00:00,8.92,8.99,8.85333333333333,8.86333333333333,19475157
2016-06-14 01:00:00,8.84666666666667,8.95,8.74666666666667,8.79666666666667,17635431
2016-06-15 01:00:00,8.84333333333333,8.93666666666667,8.78666666666667,8.79666666666667,16797933
2016-06-16 01:00:00,8.72,8.82333333333333,8.61666666666667,8.81,16898217
2016-06-17 01:00:00,8.81666666666667,8.96,8.77,8.91666666666667,26125137
2016-06-20 01:00:00,9.02666666666667,9.13666666666667,9.0,9.0,19536096
2016-06-21 01:00:00,8.91,8.945,8.78333333333333,8.87666666666667,22872198
2016-06-22 01:00:00,8.9,8.93833333333333,8.83666666666667,8.85,15231183
2016-06-23 01:00:00,8.94333333333333,9.01666666666667,8.93,9.0,11440656
2016-06-24 01:00:00,8.62333333333333,8.78,8.50333333333333,8.56666666666667,40453290
2016-06-27 01:00:00,8.47,8.52666666666667,8.14333333333333,8.16,30317085
2016-06-28 01:00:00,8.25,8.37833333333333,8.21,8.36666666666667,25495719
2016-06-29 01:00:00,8.46,8.575,8.42333333333333,8.56,19155009
2016-06-30 01:00:00,8.57666666666667,8.69333333333333,8.41666666666667,8.69333333333333,24242778
2016-07-01 01:00:00,8.70333333333333,8.84666666666667,8.7,8.73666666666667,14530314
2016-07-05 01:00:00,8.68,8.71,8.51,8.55666666666667,20156829
2016-07-06 01:00:00,8.5,8.66,8.44336666666667,8.65666666666667,15844518
2016-07-07 01:00:00,8.63666666666667,8.74666666666667,8.6,8.62666666666667,13299618
2016-07-08 01:00:00,8.74,8.9,8.69,8.84333333333333,29651250
2016-07-11 01:00:00,8.84333333333333,8.96333333333333,8.83666666666667,8.89,22306749
2016-07-12 01:00:00,8.99333333333333,9.06,8.93333333333333,9.00666666666667,26520672
2016-07-13 01:00:00,9.05666666666667,9.5,8.92,9.40333333333333,65777379
