datetime,open,high,low,close,volume
2017-05-09 01:00:00,178.9,183.59,178.36,182.98,3479371
2017-05-10 01:00:00,182.37,184.93,181.62,183.57,2868116
2017-05-11 01:00:00,183.54,187.33,182.96,186.6,3211457
2017-05-12 01:00:00,186.25,187.98,185.67,186.83,1816593
2017-05-15 01:00:00,187.08,187.46,185.24,186.14,1993024
2017-05-16 01:00:00,186.83,192.37,186.387,190.64,3926610
2017-05-17 01:00:00,187.97,190.71,185.68,186.05,3586875
2017-05-18 01:00:00,182.68,183.62,181.29,182.43,4685695
2017-05-19 01:00:00,183.17,189.42,182.89,188.76,3863947
2017-05-22 01:00:00,190.0,193.5599,188.08,191.69,2921536
2017-05-23 01:00:00,192.7,193.56,190.37,191.8,2147944
2017-05-24 01:00:00,191.03,191.99,189.97,190.63,2805190
2017-05-25 01:00:00,191.23,193.0,189.83,191.95,2175938
2017-05-26 01:00:00,192.78,193.74,190.09,190.39,1567723
2017-05-30 01:00:00,190.94,192.289,189.36,189.88,1914986
2017-05-31 01:00:00,189.95,190.49,184.32,186.1,3396503
2017-06-01 01:00:00,186.15,188.1,185.59,187.26,2071175
2017-06-02 01:00:00,188.6,189.25,187.0,187.6,1192530
2017-06-05 01:00:00,188.71,188.71,185.21,187.31,1424811
2017-06-06 01:00:00,186.73,187.2,184.51,185.75,2080587
2017-06-07 01:00:00,186.24,188.585,184.75,187.53,2451871
2017-06-08 01:00:00,191.6,192.38,183.68,185.75,4894951
2017-06-09 01:00:00,186.03,186.1,178.21,181.07,4089204
2017-06-12 01:00:00,180.0,182.15,177.31,180.06,3057822
2017-06-13 01:00:00,181.52,181.52,177.24,179.19,2571181
2017-06-14 01:00:00,180.6,180.82,176.2,178.2,2142830
2017-06-15 01:00:00,176.19,176.99,173.52,176.33,2718449
2017-06-16 01:00:00,176.41,176.41,173.66,173.88,2497070
2017-06-19 01:00:00,176.38,179.23,175.8001,176.93,2510722
2017-06-20 01:00:00,177.69,178.42,176.93,177.85,1763409
2017-06-21 01:00:00,179.14,181.0,177.93,180.17,2074908
2017-06-22 01:00:00,179.25,180.714,177.99,179.33,1751230
2017-06-23 01:00:00,180.32,180.55,177.61,178.14,1765217
2017-06-26 01:00:00,180.59,181.74,178.35,178.46,2062169
2017-06-27 01:00:00,178.52,178.65,175.1,175.6,2529366
2017-06-28 01:00:00,177.0,178.72,175.83,178.0,2635107
2017-06-29 01:00:00,177.54,180.455,177.22,179.63,3127990
2017-06-30 01:00:00,180.44,180.88,178.3101,178.86,2083678
2017-07-03 01:00:00,179.9,183.5,179.63,179.97,0
2017-07-05 01:00:00,186.37,187.25,182.17,183.83,4449567
2017-07-06 01:00:00,183.88,183.89,180.678,181.79,2415322
2017-07-07 01:00:00,181.79,182.78,179.92,181.4,1445020
2017-07-10 01:00:00,182.31,183.94,181.59,182.93,1467610
2017-07-11 01:00:00,183.2,184.56,181.83,184.41,1541305
2017-07-12 01:00:00,185.81,187.56,185.26,186.76,1897141
2017-07-13 01:00:00,187.47,188.98,186.15,186.92,2229659
2017-07-14 01:00:00,187.99,189.0,187.525,188.55,1665544
2017-07-17 01:00:00,189.12,191.779,186.89,188.23,2800909
2017-07-18 01:00:00,187.23,190.1,186.69,189.51,1779815
2017-07-19 01:00:00,190.8,192.35,189.56,190.91,2137358
2017-07-20 01:00:00,192.26,192.86,190.79,191.32,1571262
2017-07-21 01:00:00,190.96,193.2,190.56,193.18,1856831
2017-07-24 01:00:00,193.975,199.25,193.02,198.65,3927714
2017-07-25 01:00:00,198.5,198.65,195.97,197.05,2926246
2017-07-26 01:00:00,196.85,201.23,196.75,201.17,3492989
2017-07-27 01:00:00,204.01,205.6,197.11,201.0,5326358
2017-07-28 01:00:00,211.01,225.6,208.8,220.0,12591474
2017-07-31 01:00:00,223.59,230.0,223.05,226.35,8565211
2017-08-01 01:00:00,227.14,227.98,222.17,225.6,4342177
2017-08-02 01:00:00,224.12,224.64,218.58,221.96,3689419
2017-08-03 01:00:00,221.0,227.9699,220.551,227.39,3434910
2017-08-04 01:00:00,227.28,230.34,225.7,226.05,3521055
2017-08-07 01:00:00,225.6,228.99,224.77,227.16,2998427
2017-08-08 01:00:00,226.6,233.37,226.54,229.45,4022109
2017-08-09 01:00:00,227.19,230.49,225.36,230.3,2514579
2017-08-10 01:00:00,227.5,228.99,220.47,222.57,4169112
2017-08-11 01:00:00,218.6,224.66,216.2,223.49,3329940
2017-08-14 01:00:00,223.51,224.77,221.0,223.69,2447803
2017-08-15 01:00:00,226.1,227.66,223.57,225.33,2140383
2017-08-16 01:00:00,228.0,228.98,225.71,226.14,2214304
2017-08-17 01:00:00,226.42,227.0193,220.36,221.05,2654543
2017-08-18 01:00:00,220.77,221.19,218.5,220.69,3056086
2017-08-21 01:00:00,223.5,227.9492,221.88,222.48,2733940
2017-08-22 01:00:00,224.49,226.49,222.775,226.11,2463932
2017-08-23 01:00:00,224.85,225.71,223.63,224.99,1838158
2017-08-24 01:00:00,226.12,226.7499,224.11,224.86,2151493
2017-08-25 01:00:00,224.96,229.43,224.44,225.55,2449147
2017-08-28 01:00:00,225.92,226.79,219.36,219.99,3002446
2017-08-29 01:00:00,216.0,221.7,213.528,220.69,2033732
2017-08-30 01:00:00,221.8,224.71,220.36,223.88,1867734
2017-08-31 01:00:00,224.0,228.68,222.61,228.05,2421978
2017-09-01 01:00:00,228.26,233.79,226.61,232.64,2657928
2017-09-05 01:00:00,231.29,232.47,224.58,225.3,3162457
2017-09-06 01:00:00,226.0,228.96,223.54,226.97,2003134
2017-09-07 01:00:00,226.0,233.54,225.71,233.18,2477209
2017-09-08 01:00:00,232.78,235.0,228.73,229.23,1833594
2017-09-11 01:00:00,232.39,234.62,232.21,233.5,2244764
2017-09-12 01:00:00,234.95,237.93,233.84,237.6,2412518
2017-09-13 01:00:00,237.57,239.0,235.45,236.41,2767653
2017-09-14 01:00:00,235.0,238.46,234.8,237.33,2511626
2017-09-15 01:00:00,237.87,239.16,235.21,235.21,5230285
2017-09-18 01:00:00,236.79,240.43,235.58,239.07,2972486
2017-09-19 01:00:00,239.03,240.125,235.7,237.85,2339365
2017-09-20 01:00:00,238.5,240.4,235.51,237.96,2008506
2017-09-21 01:00:00,239.21,239.69,235.35,238.92,2010534
2017-09-22 01:00:00,237.82,242.7,237.19,240.57,1922429
2017-09-25 01:00:00,239.87,239.9,230.58,234.49,3487436
2017-09-26 01:00:00,236.29,240.0,234.99,236.19,2392412
2017-09-27 01:00:00,240.02,240.75,237.361,239.82,2158605
2017-09-28 01:00:00,238.47,242.37,237.2,241.28,1958307
2017-09-29 01:00:00,242.03,248.0,242.03,247.69,3402373
2017-10-02 01:00:00,248.62,250.57,246.5,248.67,2322307
2017-10-03 01:00:00,250.0,250.49,246.51,247.0,2000741
2017-10-04 01:00:00,246.26,247.0,243.67,243.97,1755184
2017-10-05 01:00:00,246.49,247.5,242.22,245.27,2157158
2017-10-06 01:00:00,244.83,247.86,244.163,247.69,1342796
2017-10-09 01:00:00,248.16,254.28,247.4345,252.22,2405414
2017-10-10 01:00:00,254.36,262.69,253.52,262.41,4294474
2017-10-11 01:00:00,261.06,263.44,258.51,260.32,2797500
2017-10-12 01:00:00,259.53,261.36,258.06,259.33,2186058
2017-10-13 01:00:00,260.11,264.66,259.61,262.68,2111262
2017-10-16 01:00:00,264.98,273.07,264.0,272.82,3620209
2017-10-17 01:00:00,273.7,274.97,269.44,270.32,3191694
2017-10-18 01:00:00,271.1,271.49,266.97,268.97,2158590
2017-10-19 01:00:00,262.26,265.53,259.15,264.52,2982863
2017-10-20 01:00:00,268.4,269.8,264.35,264.9,2115484
2017-10-23 01:00:00,266.1,267.87,261.511,266.13,2017994
2017-10-24 01:00:00,266.2,266.8,263.115,264.0,1642836
2017-10-25 01:00:00,264.68,268.51,257.69,263.04,3120772
2017-10-26 01:00:00,262.06,265.51,259.47,260.62,3780120
2017-10-27 01:00:00,241.82,247.39,235.73,239.37,10851282
2017-10-30 01:00:00,240.96,244.55,232.44,236.42,5107706
2017-10-31 01:00:00,238.0,244.409,235.03,243.94,3758231
2017-11-01 01:00:00,247.71,251.18,245.26,245.43,3618969
2017-11-02 01:00:00,246.37,247.225,239.5,242.09,2581758
2017-11-03 01:00:00,242.65,244.39,240.32,241.54,1623102
2017-11-06 02:00:00,242.71,246.7,240.8,244.53,1835062
2017-11-07 02:00:00,246.62,247.92,242.41,243.47,1633457
2017-11-08 02:00:00,243.63,244.525,238.8,241.18,2088948
2017-11-09 02:00:00,237.99,240.55,236.29,240.06,2565402
2017-11-10 02:00:00,239.58,239.58,236.5,237.4,1720499
2017-11-13 02:00:00,234.69,238.46,232.02,237.37,1712885
2017-11-14 02:00:00,236.6,237.0,232.92,234.92,1563703
2017-11-15 02:00:00,232.01,234.84,226.01,234.21,2657237
2017-11-16 02:00:00,236.71,240.71,234.2608,239.32,2265624
2017-11-17 02:00:00,241.8,243.04,239.01,239.27,2227849
2017-11-20 02:00:00,241.0,242.63,237.66,238.54,2079623
2017-11-21 02:00:00,242.0,246.9,240.198,244.3,2594838
2017-11-22 02:00:00,246.75,252.9,246.3908,249.65,3478344
2017-11-24 02:00:00,249.5,250.3724,245.73,249.42,1610892
2017-11-27 02:00:00,246.0,248.97,245.62,247.02,2018803
2017-11-28 02:00:00,249.0,249.0,241.91,244.03,2343791
2017-11-29 02:00:00,242.32,243.88,229.01,235.49,3531564
2017-11-30 02:00:00,237.38,239.19,235.19,238.58,3127898
2017-12-01 02:00:00,233.65,238.64,232.51,235.07,2387510
2017-12-04 02:00:00,237.71,237.9115,226.35,229.66,3326956
2017-12-05 02:00:00,226.0,234.1,225.5,231.75,2874860
2017-12-06 02:00:00,228.35,231.89,227.22,231.15,2112505
2017-12-07 02:00:00,231.16,235.659,231.0057,233.01,1791522
2017-12-08 02:00:00,236.91,237.74,234.43,234.59,2151542
2017-12-11 02:00:00,235.5,236.63,233.165,233.54,1996868
2017-12-12 02:00:00,231.51,232.9499,229.92,232.73,1911716
2017-12-13 02:00:00,234.88,237.17,231.85,233.24,2219161
2017-12-14 02:00:00,233.06,233.15,227.81,231.82,2860746
2017-12-15 02:00:00,233.0,233.48,229.31,233.48,5249194
2017-12-18 02:00:00,235.82,241.49,234.9,240.93,2073341
2017-12-19 02:00:00,241.59,242.0,235.13,235.62,2724633
2017-12-20 02:00:00,236.04,236.95,231.29,233.37,1749101
2017-12-21 02:00:00,234.48,240.83,234.01,239.49,2108592
2017-12-22 02:00:00,237.76,241.79,237.45,239.05,1308950
2017-12-26 02:00:00,237.21,238.77,235.377,237.83,1290749
2017-12-27 02:00:00,237.5,239.14,235.61,237.71,930258
2017-12-28 02:00:00,238.57,239.0,234.4,234.74,1006530
2017-12-29 02:00:00,234.83,236.13,232.5,234.21,1136432
2018-01-02 02:00:00,236.49,242.82,235.26,242.4,2690388
2018-01-03 02:00:00,244.86,246.2641,240.0901,245.55,1906219
2018-01-04 02:00:00,249.0,249.2,244.28,245.73,1575704
2018-01-05 02:00:00,246.84,248.0,242.6,245.14,2604006
2018-01-08 02:00:00,247.14,253.86,246.75,250.82,2416861
2018-01-09 02:00:00,253.54,254.99,248.05,254.73,2619637
2018-01-10 02:00:00,251.49,253.74,247.9,248.95,2185557
2018-01-11 02:00:00,250.4,251.49,246.89,250.22,1732666
2018-01-12 02:00:00,252.49,256.98,250.87,253.04,3040778
2018-01-16 02:00:00,259.69,265.77,256.78,257.78,4102704
2018-01-17 02:00:00,260.75,260.89,253.08,255.49,2217659
2018-01-18 02:00:00,255.49,256.15,252.553,254.96,2042526
2018-01-19 02:00:00,255.87,258.33,254.36,255.98,1846199
2018-01-22 02:00:00,255.99,256.42,249.5,254.34,2301733
2018-01-23 02:00:00,252.89,257.54,251.26,257.35,2244375
2018-01-24 02:00:00,258.58,263.41,252.1,257.96,2865440
2018-01-25 02:00:00,259.83,260.0,253.03,254.14,2192126
2018-01-26 02:00:00,255.76,260.4266,253.8,260.25,2396401
2018-01-29 02:00:00,256.66,256.98,252.8,253.73,3344798
2018-01-30 02:00:00,247.87,249.35,241.2,244.07,4629803
2018-01-31 02:00:00,247.48,248.18,242.4,246.92,3644045
2018-02-01 02:00:00,243.33,248.23,239.37,240.53,2771191
2018-02-02 02:00:00,237.49,238.4999,232.43,233.17,3330593
2018-02-05 02:00:00,229.42,235.69,224.58,225.32,3956598
2018-02-06 02:00:00,218.0,230.0,216.0,228.77,5054175
2018-02-07 02:00:00,228.26,229.6599,222.5,222.5,2418298
2018-02-08 02:00:00,223.01,225.71,211.7,212.07,4157884
2018-02-09 02:00:00,213.46,218.41,207.74,215.67,4769438
2018-02-12 02:00:00,219.99,223.24,218.5402,221.64,3085825
2018-02-13 02:00:00,223.41,227.7,221.8,225.6,4713906
2018-02-14 02:00:00,236.04,239.88,232.688,235.89,7950247
2018-02-15 02:00:00,240.99,248.29,237.13,248.2,5593153
2018-02-16 02:00:00,248.0,248.74,242.9,244.72,2198729
2018-02-20 02:00:00,243.07,248.01,242.14,245.43,2223765
2018-02-21 02:00:00,247.72,252.95,246.75,246.92,2419196
2018-02-22 02:00:00,248.09,249.43,244.355,249.35,2355402
2018-02-23 02:00:00,250.0,252.0,246.89,250.74,1791208
2018-02-26 02:00:00,251.34,256.29,250.86,256.25,2596506
2018-02-27 02:00:00,253.5,257.5605,250.21,250.46,2696910
2018-02-28 02:00:00,254.0,255.0,250.5728,252.34,2672689
2018-03-01 02:00:00,251.63,256.2,245.68,249.75,3005237
2018-03-02 02:00:00,242.32,251.58,240.66,250.6,2433506
2018-03-05 02:00:00,248.09,256.33,246.21,254.89,2272043
2018-03-06 02:00:00,257.99,260.0,255.73,258.73,2600558
2018-03-07 02:00:00,255.93,258.32,254.16,257.26,1662082
2018-03-08 02:00:00,257.54,258.55,254.86,257.14,2285399
2018-03-09 02:00:00,259.25,267.6,257.86,263.56,3757842
2018-03-12 01:00:00,264.92,270.58,263.24,265.67,2576341
2018-03-13 01:00:00,268.0,268.0,257.34,258.35,2566677
2018-03-14 01:00:00,259.73,262.75,256.725,259.35,2346041
2018-03-15 01:00:00,263.01,264.75,260.49,262.71,2506840
2018-03-16 01:00:00,259.61,263.7,257.21,262.39,4646102
2018-03-19 01:00:00,261.47,261.76,250.35,252.83,3095112
2018-03-20 01:00:00,253.75,256.74,252.11,254.46,2361548
2018-03-21 01:00:00,254.26,254.26,249.03,250.05,2643207
2018-03-22 01:00:00,245.0,245.17,233.72,236.11,5101334
2018-03-23 01:00:00,236.52,238.82,229.34,230.08,3980304
2018-03-26 01:00:00,236.61,237.77,229.38,235.94,3331004
2018-03-27 01:00:00,239.38,241.209,228.7,230.96,3135824
2018-03-28 01:00:00,228.8,229.9,220.2,223.1,4251378
2018-03-29 01:00:00,225.0,226.4797,220.16,223.19,3787413
2018-04-02 01:00:00,220.84,223.87,216.11,220.06,2693418
2018-04-03 01:00:00,223.53,224.77,216.69,220.02,2347793
2018-04-04 01:00:00,213.8,225.95,213.556,224.3,4102857
2018-04-05 01:00:00,226.01,228.4999,224.37,225.57,2103768
2018-04-06 01:00:00,221.3,225.29,218.13,219.82,1741668
2018-04-09 01:00:00,224.7,227.7476,221.92,224.33,2280111
2018-04-10 01:00:00,231.32,233.55,228.42,231.5,2623485
2018-04-11 01:00:00,230.0,233.5,228.88,229.65,1382962
2018-04-12 01:00:00,230.75,232.2365,229.03,231.34,1217409
2018-04-13 01:00:00,231.88,233.0,225.77,228.17,1647049
2018-04-16 01:00:00,228.45,231.065,226.53,229.9,1913780
2018-04-17 01:00:00,230.27,237.0,228.63,235.67,2282073
2018-04-18 01:00:00,237.38,239.91,236.5,237.75,2039317
2018-04-19 01:00:00,238.43,240.4,235.2624,237.11,1737889
2018-04-20 01:00:00,234.92,235.69,230.21,232.5,2280187
2018-04-23 01:00:00,232.52,235.05,230.14,231.42,1534373
2018-04-24 01:00:00,233.82,238.36,228.5,231.41,2220257
2018-04-25 01:00:00,229.2,231.46,222.5,231.41,2256433
2018-04-26 01:00:00,232.83,239.4,232.6,238.69,3899600
2018-04-27 01:00:00,253.95,257.3,245.63,251.93,8015571
2018-04-30 01:00:00,253.69,255.0,244.4,250.9,4269511
2018-05-01 01:00:00,247.24,254.08,246.01,252.13,2471133
2018-05-02 01:00:00,250.92,252.74,246.8,249.8,3058426
2018-05-03 01:00:00,249.0,254.54,245.74,252.46,2728162
2018-05-04 01:00:00,250.85,254.74,249.2933,251.73,2697129
2018-05-07 01:00:00,251.53,257.0,250.25,253.9,3049446
2018-05-08 01:00:00,255.0,263.99,253.4,263.09,3601459
2018-05-09 01:00:00,263.1,264.43,259.71,261.29,2302703
2018-05-10 01:00:00,262.18,269.4,260.7,268.68,3070496
2018-05-11 01:00:00,270.92,271.49,266.37,269.91,2243181
2018-05-14 01:00:00,271.5,278.76,271.0,272.26,3283109
2018-05-15 01:00:00,266.41,271.98,265.61,271.92,2301920
2018-05-16 01:00:00,272.74,284.22,271.2264,284.07,3619798
2018-05-17 01:00:00,280.26,283.95,278.6,279.68,3241320
2018-05-18 01:00:00,262.38,264.665,251.58,253.01,16046319
2018-05-21 01:00:00,256.0,256.3627,237.83,240.51,15249704
2018-05-22 01:00:00,243.99,247.05,239.6,239.97,7133696
2018-05-23 01:00:00,238.77,243.33,236.61,240.39,5038406
2018-05-24 01:00:00,243.49,243.9527,240.05,240.28,4782392
2018-05-25 01:00:00,240.4784,245.799,240.08,243.8,5296346
2018-05-29 01:00:00,242.55,245.04,240.6,242.05,3632367
2018-05-30 01:00:00,243.69,243.75,240.47,241.63,3148969
2018-05-31 01:00:00,242.0397,245.52,241.96,242.56,4405275
2018-06-01 01:00:00,245.39,251.0,244.85,248.46,4547320
2018-06-04 01:00:00,251.0,261.0,251.0,260.9,5631658
2018-06-05 01:00:00,262.245,265.41,255.2,259.98,4978026
2018-06-06 01:00:00,260.18,263.99,257.08,263.94,3379452
2018-06-07 01:00:00,264.69,268.0,263.03,264.89,3649189
2018-06-08 01:00:00,262.17,263.89,259.51,263.59,3116574
2018-06-11 01:00:00,264.0,269.83,262.52,269.78,2767501
2018-06-12 01:00:00,270.54,272.88,265.6649,267.42,3288671
2018-06-13 01:00:00,268.86,272.19,267.92,270.0,2670916
2018-06-14 01:00:00,270.41,273.31,269.75,270.64,3116384
2018-06-15 01:00:00,268.0,273.61,266.35,272.97,5914639
2018-06-18 01:00:00,267.3,269.82,264.11,268.89,3666661
2018-06-19 01:00:00,260.23,262.17,256.44,262.11,4294231
2018-06-20 01:00:00,263.34,264.79,259.42,264.06,2876537
2018-06-21 01:00:00,263.22,265.6,260.3,260.5,3249097
2018-06-22 01:00:00,261.0,261.74,258.01,259.0,3027613
2018-06-25 01:00:00,254.28,254.3,245.5,250.41,3988909
2018-06-26 01:00:00,252.46,253.1135,248.21,250.77,2402184
2018-06-27 01:00:00,255.0,255.5,241.8638,243.0,4401365
2018-06-28 01:00:00,241.84,242.72,237.8,242.21,6468336
2018-06-29 01:00:00,245.9,247.77,242.0,243.0,3652296
2018-07-02 01:00:00,238.08,246.38,236.28,246.25,2319637
2018-07-03 01:00:00,248.71,249.06,245.3,246.43,2298829
2018-07-05 01:00:00,248.99,250.69,243.44,244.07,2972041
2018-07-06 01:00:00,244.75,253.5,243.8756,251.77,3919703
2018-07-09 01:00:00,259.276,262.9,258.6,261.97,4233661
2018-07-10 01:00:00,262.99,264.83,258.85,261.25,1932902
2018-07-11 01:00:00,256.49,263.96,255.75,261.25,2651635
2018-07-12 01:00:00,264.23,272.15,263.695,271.45,3966067
2018-07-13 01:00:00,271.36,274.0,265.701,267.19,2533080
2018-07-16 01:00:00,266.45,269.74,266.0,267.08,1514364
2018-07-17 01:00:00,264.1,271.08,259.1,270.02,2674242
2018-07-18 01:00:00,268.9,270.09,264.5,269.42,2036688
2018-07-19 01:00:00,266.73,267.3,261.93,262.42,2393163
2018-07-20 01:00:00,263.36,265.21,259.96,259.98,2213802
2018-07-23 01:00:00,257.89,261.095,257.18,260.38,1708772
2018-07-24 01:00:00,265.31,265.73,255.1,256.48,2749641
2018-07-25 01:00:00,256.41,263.7,256.41,262.91,2651503
2018-07-26 01:00:00,259.82,263.6323,257.68,260.35,2063179
2018-07-27 01:00:00,262.63,262.96,251.8279,255.09,2310521
2018-07-30 01:00:00,256.49,257.31,248.3,251.4,2562549
2018-07-31 01:00:00,253.84,255.94,245.53,247.18,4478334
2018-08-01 01:00:00,234.99,237.72,226.6388,228.07,14002675
2018-08-02 01:00:00,230.56,231.5,226.21,230.46,6600235
2018-08-03 01:00:00,235.0,237.5,230.84,235.65,5834559
2018-08-06 01:00:00,234.11,235.8,230.06,232.96,3720238
2018-08-07 01:00:00,228.3623,230.25,224.26,226.67,7892285
2018-08-08 01:00:00,226.99,226.99,221.28,222.0,5164147
2018-08-09 01:00:00,223.36,223.72,219.6,219.89,3512566
2018-08-10 01:00:00,217.5,221.91,216.51,220.1,3352106
2018-08-13 01:00:00,220.01,220.175,216.405,217.57,2501072
2018-08-14 01:00:00,218.33,218.37,213.67,216.21,3194121
2018-08-15 01:00:00,211.37,214.15,207.95,213.47,4260663
2018-08-16 01:00:00,216.12,221.4,215.4866,217.3,4338346
2018-08-17 01:00:00,221.0,225.069,217.0886,222.67,5497982
2018-08-20 01:00:00,224.7,226.37,220.97,223.71,3228450
2018-08-21 01:00:00,225.77,226.279,222.42,223.13,2292204
2018-08-22 01:00:00,223.2,226.17,222.151,223.03,1734331
2018-08-23 01:00:00,224.27,224.97,218.93,219.3,2903059
2018-08-24 01:00:00,221.4,225.09,220.82,224.36,2813465
2018-08-27 01:00:00,228.39,231.39,227.765,228.61,3107408
2018-08-28 01:00:00,229.7,230.84,224.701,225.72,2188744
2018-08-29 01:00:00,225.85,226.85,223.891,225.87,1453992
2018-08-30 01:00:00,224.78,227.5,222.55,224.25,2352168
2018-08-31 01:00:00,221.71,226.87,221.27,226.48,2021094
2018-09-04 01:00:00,225.09,227.5,220.76,222.18,2244139
2018-09-05 01:00:00,219.2,220.485,215.61,216.24,2460005
2018-09-06 01:00:00,216.56,218.7442,211.9808,215.05,2228248
2018-09-07 01:00:00,214.02,218.03,212.4,216.04,2489659
2018-09-10 01:00:00,215.87,217.04,212.65,213.59,2144472
2018-09-11 01:00:00,210.5,216.727,208.5,216.1,2201912
2018-09-12 01:00:00,215.0,219.93,211.98,218.69,3018196
2018-09-13 01:00:00,223.99,224.62,221.11,222.42,2856423
2018-09-14 01:00:00,224.88,225.0,218.63,220.03,2198583
2018-09-17 01:00:00,216.84,220.99,216.7,217.66,2159710
2018-09-18 01:00:00,218.54,222.38,215.58,216.88,2116349
2018-09-19 01:00:00,218.55,228.95,217.74,226.41,3620380
2018-09-20 01:00:00,230.2,233.0,227.82,230.62,3108182
2018-09-21 01:00:00,234.88,234.88,228.4,228.85,3506019
2018-09-24 01:00:00,225.0,226.84,224.05,226.63,1527360
2018-09-25 01:00:00,226.76,228.66,224.44,226.6,1721041
2018-09-26 01:00:00,228.31,232.59,227.73,228.42,2716133
2018-09-27 01:00:00,228.7,231.79,226.83,230.47,1978240
2018-09-28 01:00:00,228.53,230.65,226.76,228.68,1817687
2018-10-01 01:00:00,230.81,231.17,227.2,227.4,1199784
2018-10-02 01:00:00,221.67,222.45,217.3,218.9,3944674
2018-10-03 01:00:00,220.27,220.97,215.76,216.35,2403242
2018-10-04 01:00:00,215.0,215.27,206.61,210.07,4032624
2018-10-05 01:00:00,208.57,209.22,202.21,205.62,3951574
2018-10-08 01:00:00,200.18,204.63,198.1908,203.98,3390228
2018-10-09 01:00:00,201.8,203.36,199.4227,200.85,3134865
2018-10-10 01:00:00,198.0,198.8,192.2,194.26,4555045
2018-10-11 01:00:00,189.29,198.1399,189.0,198.0,4601152
2018-10-12 01:00:00,205.4,206.65,200.94,204.36,3889101
2018-10-15 01:00:00,201.5,203.69,198.78,200.12,1840903
2018-10-16 01:00:00,202.0,203.67,199.71,203.21,2400690
2018-10-17 01:00:00,203.74,203.75,198.75,200.72,1736080
2018-10-18 01:00:00,197.51,197.97,190.1,191.88,4594027
2018-10-19 01:00:00,193.65,197.25,190.89,191.92,2911682
2018-10-22 01:00:00,197.87,198.71,194.73,196.19,2795742
2018-10-23 01:00:00,190.16,194.96,187.875,193.42,3370048
2018-10-24 01:00:00,193.24,193.24,184.02,184.47,3854499
2018-10-25 01:00:00,186.21,192.52,185.79,190.43,2775310
2018-10-26 01:00:00,184.08,191.35,182.6,188.51,2903873
2018-10-29 01:00:00,190.0,190.0,178.1,181.75,4276808
2018-10-30 01:00:00,181.75,183.6,177.8,183.37,5077985
2018-10-31 01:00:00,184.4,192.46,181.91,190.06,6319879
2018-11-01 01:00:00,192.45,202.13,185.0,201.47,6436210
2018-11-02 01:00:00,203.23,206.25,192.03,194.69,4683884
2018-11-05 02:00:00,194.01,197.17,189.15,190.59,3222224
2018-11-06 02:00:00,191.08,194.72,190.42,192.44,1812766
2018-11-07 02:00:00,196.01,196.02,192.35,195.41,2063315
2018-11-08 02:00:00,193.7,195.75,187.98,188.55,2476254
2018-11-09 02:00:00,184.48,186.25,181.65,183.75,2928256
2018-11-12 02:00:00,183.47,183.57,178.89,180.43,2290692
2018-11-13 02:00:00,182.39,185.41,180.2274,183.34,2968631
2018-11-14 02:00:00,185.5,186.98,181.67,185.06,2430192
2018-11-15 02:00:00,186.8,188.5,185.37,188.41,2224072
2018-11-16 02:00:00,187.07,188.0,183.59,186.95,1624718
2018-11-19 02:00:00,185.86,186.96,181.89,183.09,2665173
2018-11-20 02:00:00,177.6,179.96,175.32,177.48,3485621
2018-11-21 02:00:00,180.02,186.27,179.5227,183.95,2704244
2018-11-23 02:00:00,181.38,183.31,181.0,182.61,1266331
2018-11-26 02:00:00,186.26,186.87,183.83,185.19,1860572
2018-11-27 02:00:00,183.6,185.25,181.11,182.79,2685070
2018-11-28 02:00:00,185.8,188.5,181.7483,188.44,3337645
2018-11-29 02:00:00,186.5,187.49,182.445,183.22,3409419
2018-11-30 02:00:00,183.04,189.59,182.38,188.28,2939567
2018-12-03 02:00:00,196.0,196.0,189.21,191.33,3639201
2018-12-04 02:00:00,192.37,193.5,180.0,182.66,4593416
2018-12-06 02:00:00,176.01,183.49,174.66,180.7,4346339
2018-12-07 02:00:00,180.11,185.15,178.62,179.56,2854464
2018-12-10 02:00:00,178.26,181.55,174.25,179.2,1947423
2018-12-11 02:00:00,181.84,182.1,176.01,176.85,3131654
2018-12-12 02:00:00,180.5,182.95,179.3,179.75,2784098
2018-12-13 02:00:00,182.39,183.1,179.17,179.9,1797617
2018-12-14 02:00:00,177.7,180.51,176.48,177.54,2075132
2018-12-17 02:00:00,176.58,176.78,167.53,169.86,4193385
2018-12-18 02:00:00,173.12,173.29,167.21,167.61,2954041
2018-12-19 02:00:00,167.94,169.14,160.0,162.48,3970041
2018-12-20 02:00:00,160.86,164.59,159.831,160.36,4152216
2018-12-21 02:00:00,162.29,162.77,156.25,157.42,4934662
2018-12-24 02:00:00,155.29,161.48,155.25,157.12,2354022
2018-12-26 02:00:00,158.32,163.17,154.61,163.04,2689888
2018-12-27 02:00:00,160.54,161.95,156.04,161.58,2639533
2018-12-28 02:00:00,162.03,164.605,160.6,162.17,2148223
2018-12-31 02:00:00,163.8,164.4,157.52,158.6,2487552
